long	lat	order	hole	piece	group	AREASQKM16
146.303294023	-41.1597029929999	1	FALSE	1	2654.1	373.8262
146.303644569	-41.1596181149999	2	FALSE	1	2654.1	373.8262
146.303690997	-41.159604999	3	FALSE	1	2654.1	373.8262
146.303754033	-41.159584001	4	FALSE	1	2654.1	373.8262
146.303898026	-41.159540008	5	FALSE	1	2654.1	373.8262
146.304231015	-41.159447009	6	FALSE	1	2654.1	373.8262
146.304431984	-41.159394006	7	FALSE	1	2654.1	373.8262
146.304684016	-41.159318008	8	FALSE	1	2654.1	373.8262
146.304866261	-41.159259937	9	FALSE	1	2654.1	373.8262
146.305042994	-41.159221993	10	FALSE	1	2654.1	373.8262
146.305108986	-41.1592019949999	11	FALSE	1	2654.1	373.8262
146.305323022	-41.159087998	12	FALSE	1	2654.1	373.8262
146.305520012	-41.158957998	13	FALSE	1	2654.1	373.8262
146.305561331	-41.158939886	14	FALSE	1	2654.1	373.8262
146.305588048	-41.1589310059999	15	FALSE	1	2654.1	373.8262
146.305596991	-41.158929008	16	FALSE	1	2654.1	373.8262
146.305630024	-41.158924994	17	FALSE	1	2654.1	373.8262
146.305678021	-41.158926992	18	FALSE	1	2654.1	373.8262
146.305766023	-41.1589389989999	19	FALSE	1	2654.1	373.8262
146.305926002	-41.1589399979999	20	FALSE	1	2654.1	373.8262
146.306147009	-41.158945992	21	FALSE	1	2654.1	373.8262
146.306250998	-41.158943993	22	FALSE	1	2654.1	373.8262
146.306469998	-41.158929008	23	FALSE	1	2654.1	373.8262
146.306538034	-41.158919	24	FALSE	1	2654.1	373.8262
146.306715023	-41.1588869949999	25	FALSE	1	2654.1	373.8262
146.306799994	-41.158866997	26	FALSE	1	2654.1	373.8262
146.306847006	-41.1588539909999	27	FALSE	1	2654.1	373.8262
146.307026003	-41.158799009	28	FALSE	1	2654.1	373.8262
146.307251025	-41.158702994	29	FALSE	1	2654.1	373.8262
146.307539996	-41.158553995	30	FALSE	1	2654.1	373.8262
146.307571021	-41.1585410079999	31	FALSE	1	2654.1	373.8262
146.307631027	-41.158511001	32	FALSE	1	2654.1	373.8262
146.30763902	-41.158511001	33	FALSE	1	2654.1	373.8262
146.307756002	-41.1584639929999	34	FALSE	1	2654.1	373.8262
146.30783101	-41.1584399979999	35	FALSE	1	2654.1	373.8262
146.307875138	-41.158426937	36	FALSE	1	2654.1	373.8262
146.307934305	-41.15840087	37	FALSE	1	2654.1	373.8262
146.308068041	-41.158330996	38	FALSE	1	2654.1	373.8262
146.308124981	-41.158295994	39	FALSE	1	2654.1	373.8262
146.308160277	-41.15827187	40	FALSE	1	2654.1	373.8262
146.308196995	-41.1582429919999	41	FALSE	1	2654.1	373.8262
146.308211011	-41.158230005	42	FALSE	1	2654.1	373.8262
146.308238277	-41.158200867	43	FALSE	1	2654.1	373.8262
146.308282259	-41.158130882	44	FALSE	1	2654.1	373.8262
146.30831427	-41.1579968679999	45	FALSE	1	2654.1	373.8262
146.30839227	-41.1579138769999	46	FALSE	1	2654.1	373.8262
146.308439246	-41.1578688659999	47	FALSE	1	2654.1	373.8262
146.308603277	-41.157685864	48	FALSE	1	2654.1	373.8262
146.308625287	-41.157617858	49	FALSE	1	2654.1	373.8262
146.308612986	-41.157551998	50	FALSE	1	2654.1	373.8262
146.30861127	-41.157523859	51	FALSE	1	2654.1	373.8262
146.308612986	-41.157511002	52	FALSE	1	2654.1	373.8262
146.308622257	-41.1574978479999	53	FALSE	1	2654.1	373.8262
146.308643281	-41.157475852	54	FALSE	1	2654.1	373.8262
146.308664999	-41.157458998	55	FALSE	1	2654.1	373.8262
146.308756102	-41.1574099549999	56	FALSE	1	2654.1	373.8262
146.308855018	-41.157380004	57	FALSE	1	2654.1	373.8262
146.308977	-41.157365999	58	FALSE	1	2654.1	373.8262
146.30912603	-41.1573689959999	59	FALSE	1	2654.1	373.8262
146.309188007	-41.157380004	60	FALSE	1	2654.1	373.8262
146.309314005	-41.157416005	61	FALSE	1	2654.1	373.8262
146.309332401	-41.157424126	62	FALSE	1	2654.1	373.8262
146.30936401	-41.157439999	63	FALSE	1	2654.1	373.8262
146.309466027	-41.157501993	64	FALSE	1	2654.1	373.8262
146.309483	-41.157527005	65	FALSE	1	2654.1	373.8262
146.309485007	-41.1575410089999	66	FALSE	1	2654.1	373.8262
146.309480007	-41.157561008	67	FALSE	1	2654.1	373.8262
146.309462998	-41.1576049999999	68	FALSE	1	2654.1	373.8262
146.309467013	-41.157618006	69	FALSE	1	2654.1	373.8262
146.309477999	-41.157631992	70	FALSE	1	2654.1	373.8262
146.309496979	-41.157649993	71	FALSE	1	2654.1	373.8262
146.309530997	-41.157673006	72	FALSE	1	2654.1	373.8262
146.30961502	-41.157712005	73	FALSE	1	2654.1	373.8262
146.309779015	-41.1577690029999	74	FALSE	1	2654.1	373.8262
146.309878003	-41.157790999	75	FALSE	1	2654.1	373.8262
146.310074993	-41.1578020069999	76	FALSE	1	2654.1	373.8262
146.310140985	-41.1578020069999	77	FALSE	1	2654.1	373.8262
146.310540003	-41.157806003	78	FALSE	1	2654.1	373.8262
146.310642021	-41.157795995	79	FALSE	1	2654.1	373.8262
146.310676988	-41.157788003	80	FALSE	1	2654.1	373.8262
146.310722029	-41.157773998	81	FALSE	1	2654.1	373.8262
146.310846019	-41.157714003	82	FALSE	1	2654.1	373.8262
