long	lat	order	hole	piece	group	AREASQKM16
143.030033993	-34.6928384239999	1	FALSE	1	1120.1	163.7876
143.030093013	-34.692903765	2	FALSE	1	1120.1	163.7876
143.030240035	-34.6930907629999	3	FALSE	1	1120.1	163.7876
143.030287011	-34.6932247779999	4	FALSE	1	1120.1	163.7876
143.030398007	-34.693312764	5	FALSE	1	1120.1	163.7876
143.03047703	-34.693447777	6	FALSE	1	1120.1	163.7876
143.030659019	-34.693732769	7	FALSE	1	1120.1	163.7876
143.030849038	-34.6938827669999	8	FALSE	1	1120.1	163.7876
143.030994016	-34.694024773	9	FALSE	1	1120.1	163.7876
143.03106103	-34.6940867669999	10	FALSE	1	1120.1	163.7876
143.03135	-34.694316777	11	FALSE	1	1120.1	163.7876
143.031517024	-34.694439765	12	FALSE	1	1120.1	163.7876
143.031751026	-34.694651775	13	FALSE	1	1120.1	163.7876
143.031940023	-34.6947747629999	14	FALSE	1	1120.1	163.7876
143.032295022	-34.6950037739999	15	FALSE	1	1120.1	163.7876
143.032517015	-34.695162763	16	FALSE	1	1120.1	163.7876
143.032606002	-34.695214767	17	FALSE	1	1120.1	163.7876
143.033094007	-34.695549765	18	FALSE	1	1120.1	163.7876
143.033551023	-34.6959207639999	19	FALSE	1	1120.1	163.7876
143.033874012	-34.6961947679999	20	FALSE	1	1120.1	163.7876
143.033985008	-34.696282772	21	FALSE	1	1120.1	163.7876
143.034164077	-34.69645177	22	FALSE	1	1120.1	163.7876
143.034233062	-34.6965847659999	23	FALSE	1	1120.1	163.7876
143.034289054	-34.696656768	24	FALSE	1	1120.1	163.7876
143.034614049	-34.6969847729999	25	FALSE	1	1120.1	163.7876
143.034648067	-34.697038775	26	FALSE	1	1120.1	163.7876
143.034681063	-34.697046766	27	FALSE	1	1120.1	163.7876
143.034918058	-34.6973577699999	28	FALSE	1	1120.1	163.7876
143.03513505	-34.697742774	29	FALSE	1	1120.1	163.7876
143.035585059	-34.698311778	30	FALSE	1	1120.1	163.7876
143.035585059	-34.698320769	31	FALSE	1	1120.1	163.7876
143.035732081	-34.698498776	32	FALSE	1	1120.1	163.7876
143.03587903	-34.698739775	33	FALSE	1	1120.1	163.7876
143.036029081	-34.699034777	34	FALSE	1	1120.1	163.7876
143.036143071	-34.699230765	35	FALSE	1	1120.1	163.7876
143.036236109	-34.699490765	36	FALSE	1	1120.1	163.7876
143.036411054	-34.699938798	37	FALSE	1	1120.1	163.7876
143.03647106	-34.700136785	38	FALSE	1	1120.1	163.7876
143.036529095	-34.700279789	39	FALSE	1	1120.1	163.7876
143.036632134	-34.700484788	40	FALSE	1	1120.1	163.7876
143.036836133	-34.700779789	41	FALSE	1	1120.1	163.7876
143.037061119	-34.701081783	42	FALSE	1	1120.1	163.7876
143.037152114	-34.7012247879999	43	FALSE	1	1120.1	163.7876
143.037462108	-34.701408789	44	FALSE	1	1120.1	163.7876
143.037564125	-34.701542785	45	FALSE	1	1120.1	163.7876
143.037642126	-34.701604797	46	FALSE	1	1120.1	163.7876
143.03787412	-34.7017087849999	47	FALSE	1	1120.1	163.7876
143.038064139	-34.7019217939999	48	FALSE	1	1120.1	163.7876
143.038176121	-34.70201879	49	FALSE	1	1120.1	163.7876
143.03826613	-34.7021347849999	50	FALSE	1	1120.1	163.7876
143.038466113	-34.702275792	51	FALSE	1	1120.1	163.7876
143.038664126	-34.702353788	52	FALSE	1	1120.1	163.7876
143.038853123	-34.7024587939999	53	FALSE	1	1120.1	163.7876
143.039040113	-34.70252778	54	FALSE	1	1120.1	163.7876
143.039226116	-34.702560784	55	FALSE	1	1120.1	163.7876
143.039468111	-34.7026107899999	56	FALSE	1	1120.1	163.7876
143.039697112	-34.702606794	57	FALSE	1	1120.1	163.7876
143.040044081	-34.702510779	58	FALSE	1	1120.1	163.7876
