long	lat	order	hole	piece	group	AREASQKM16
138.72372096	-34.9837633929999	1	FALSE	1	1929.1	4.0978
138.723564009	-34.983792993	2	FALSE	1	1929.1	4.0978
138.72322799	-34.9839359979999	3	FALSE	1	1929.1	4.0978
138.722558033	-34.983337005	4	FALSE	1	1929.1	4.0978
138.722436013	-34.983274993	5	FALSE	1	1929.1	4.0978
138.720893998	-34.9817779909999	6	FALSE	1	1929.1	4.0978
138.720740004	-34.981638002	7	FALSE	1	1929.1	4.0978
138.720292989	-34.9811989959999	8	FALSE	1	1929.1	4.0978
138.720142025	-34.981085	9	FALSE	1	1929.1	4.0978
138.720076982	-34.9809830089999	10	FALSE	1	1929.1	4.0978
138.718686003	-34.979602002	11	FALSE	1	1929.1	4.0978
138.717191	-34.9789340049999	12	FALSE	1	1929.1	4.0978
138.717517967	-34.9742279929999	13	FALSE	1	1929.1	4.0978
138.717644987	-34.973984996	14	FALSE	1	1929.1	4.0978
138.717759998	-34.9723579939999	15	FALSE	1	1929.1	4.0978
138.717626993	-34.972186999	16	FALSE	1	1929.1	4.0978
138.717659003	-34.9716490009999	17	FALSE	1	1929.1	4.0978
138.718144015	-34.971540998	18	FALSE	1	1929.1	4.0978
138.718599024	-34.9712150089999	19	FALSE	1	1929.1	4.0978
138.718610996	-34.971038001	20	FALSE	1	1929.1	4.0978
138.718104011	-34.970539999	21	FALSE	1	1929.1	4.0978
138.731106552	-34.9719632969999	22	FALSE	1	1929.1	4.0978
138.73291301	-34.972162005	23	FALSE	1	1929.1	4.0978
138.732935019	-34.9720089919999	24	FALSE	1	1929.1	4.0978
138.735020009	-34.9729400049999	25	FALSE	1	1929.1	4.0978
138.735274998	-34.973325008	26	FALSE	1	1929.1	4.0978
138.735684017	-34.9733009949999	27	FALSE	1	1929.1	4.0978
138.735803007	-34.973299996	28	FALSE	1	1929.1	4.0978
138.735868013	-34.973204999	29	FALSE	1	1929.1	4.0978
138.736140011	-34.972823991	30	FALSE	1	1929.1	4.0978
138.736296998	-34.972681004	31	FALSE	1	1929.1	4.0978
138.736827014	-34.972395994	32	FALSE	1	1929.1	4.0978
138.738378009	-34.9715029989999	33	FALSE	1	1929.1	4.0978
138.738611025	-34.971439007	34	FALSE	1	1929.1	4.0978
138.739020007	-34.9714260019999	35	FALSE	1	1929.1	4.0978
138.739131004	-34.971430996	36	FALSE	1	1929.1	4.0978
138.739151991	-34.971156993	37	FALSE	1	1929.1	4.0978
138.739280982	-34.971184003	38	FALSE	1	1929.1	4.0978
138.741631984	-34.9716549949999	39	FALSE	1	1929.1	4.0978
138.741512008	-34.973333999	40	FALSE	1	1929.1	4.0978
138.745220007	-34.9735090089999	41	FALSE	1	1929.1	4.0978
138.745588986	-34.969059001	42	FALSE	1	1929.1	4.0978
138.747634007	-34.969148004	43	FALSE	1	1929.1	4.0978
138.747708978	-34.969152	44	FALSE	1	1929.1	4.0978
138.752424997	-34.969421008	45	FALSE	1	1929.1	4.0978
138.752832009	-34.970620993	46	FALSE	1	1929.1	4.0978
138.745004	-34.976110997	47	FALSE	1	1929.1	4.0978
138.745723999	-34.976157007	48	FALSE	1	1929.1	4.0978
