long	lat	order	hole	piece	group	AREASQKM16
145.301841808	-37.855877385	1	FALSE	1	818.1	6.3676
145.301779101	-37.8558144849999	2	FALSE	1	818.1	6.3676
145.30043601	-37.854469998	3	FALSE	1	818.1	6.3676
145.300293003	-37.854325993	4	FALSE	1	818.1	6.3676
145.300117	-37.8541520009999	5	FALSE	1	818.1	6.3676
145.299424085	-37.8534574	6	FALSE	1	818.1	6.3676
145.299019774	-37.8530527679999	7	FALSE	1	818.1	6.3676
145.298952979	-37.8529779909999	8	FALSE	1	818.1	6.3676
145.298870014	-37.852858	9	FALSE	1	818.1	6.3676
145.298963016	-37.8526520029999	10	FALSE	1	818.1	6.3676
145.299091022	-37.852378998	11	FALSE	1	818.1	6.3676
145.299195996	-37.852152003	12	FALSE	1	818.1	6.3676
145.299291991	-37.8522859989999	13	FALSE	1	818.1	6.3676
145.299389446	-37.852425433	14	FALSE	1	818.1	6.3676
145.299595999	-37.852332008	15	FALSE	1	818.1	6.3676
145.299875005	-37.8522080029999	16	FALSE	1	818.1	6.3676
145.29981708	-37.8521259739999	17	FALSE	1	818.1	6.3676
145.300111014	-37.851995993	18	FALSE	1	818.1	6.3676
145.300324977	-37.851898997	19	FALSE	1	818.1	6.3676
145.300539999	-37.851804	20	FALSE	1	818.1	6.3676
145.300605407	-37.851894779	21	FALSE	1	818.1	6.3676
145.30081999	-37.851798005	22	FALSE	1	818.1	6.3676
145.301032457	-37.851703563	23	FALSE	1	818.1	6.3676
145.301107975	-37.851669005	24	FALSE	1	818.1	6.3676
145.301131956	-37.8517029889999	25	FALSE	1	818.1	6.3676
145.301458996	-37.851560003	26	FALSE	1	818.1	6.3676
145.301584008	-37.851342998	27	FALSE	1	818.1	6.3676
145.301530025	-37.851268998	28	FALSE	1	818.1	6.3676
145.301774027	-37.851260007	29	FALSE	1	818.1	6.3676
145.301800015	-37.851296008	30	FALSE	1	818.1	6.3676
145.301980982	-37.8512149969999	31	FALSE	1	818.1	6.3676
145.302160015	-37.8511360009999	32	FALSE	1	818.1	6.3676
145.302067013	-37.8510020059999	33	FALSE	1	818.1	6.3676
145.301956272	-37.850846754	34	FALSE	1	818.1	6.3676
145.302356969	-37.850668377	35	FALSE	1	818.1	6.3676
145.302541294	-37.8509292269999	36	FALSE	1	818.1	6.3676
145.30270923	-37.850852785	37	FALSE	1	818.1	6.3676
145.302664992	-37.850790995	38	FALSE	1	818.1	6.3676
145.302895271	-37.850686969	39	FALSE	1	818.1	6.3676
145.302906002	-37.850703009	40	FALSE	1	818.1	6.3676
145.302959219	-37.850777176	41	FALSE	1	818.1	6.3676
145.303140989	-37.8506969969999	42	FALSE	1	818.1	6.3676
145.303520005	-37.8505269999999	43	FALSE	1	818.1	6.3676
145.303586033	-37.850512996	44	FALSE	1	818.1	6.3676
145.304000016	-37.850419996	45	FALSE	1	818.1	6.3676
145.304565	-37.8503900069999	46	FALSE	1	818.1	6.3676
145.304826012	-37.850377002	47	FALSE	1	818.1	6.3676
145.30524098	-37.8502019919999	48	FALSE	1	818.1	6.3676
145.30533066	-37.8501611629999	49	FALSE	1	818.1	6.3676
145.305415304	-37.8501229789999	50	FALSE	1	818.1	6.3676
145.305957438	-37.8498907109999	51	FALSE	1	818.1	6.3676
145.30610603	-37.849825998	52	FALSE	1	818.1	6.3676
145.306537205	-37.849644938	53	FALSE	1	818.1	6.3676
145.307013967	-37.849986005	54	FALSE	1	818.1	6.3676
145.309992003	-37.8486330069999	55	FALSE	1	818.1	6.3676
145.31063495	-37.848344481	56	FALSE	1	818.1	6.3676
145.313455998	-37.847078008	57	FALSE	1	818.1	6.3676
145.314019011	-37.846827	58	FALSE	1	818.1	6.3676
145.315759988	-37.846041009	59	FALSE	1	818.1	6.3676
145.315771011	-37.846036995	60	FALSE	1	818.1	6.3676
145.315818644	-37.8460165339999	61	FALSE	1	818.1	6.3676
145.315896133	-37.845981716	62	FALSE	1	818.1	6.3676
145.316144515	-37.845862022	63	FALSE	1	818.1	6.3676
145.316338951	-37.8457580149999	64	FALSE	1	818.1	6.3676
145.316526014	-37.845648476	65	FALSE	1	818.1	6.3676
145.316554994	-37.845629994	66	FALSE	1	818.1	6.3676
145.316572989	-37.8456200049999	67	FALSE	1	818.1	6.3676
145.316589998	-37.8456079979999	68	FALSE	1	818.1	6.3676
145.316599999	-37.845603003	69	FALSE	1	818.1	6.3676
145.316634017	-37.845580008	70	FALSE	1	818.1	6.3676
145.316644018	-37.8455749939999	71	FALSE	1	818.1	6.3676
145.31666099	-37.845563006	72	FALSE	1	818.1	6.3676
