long	lat	order	hole	piece	group	AREASQKM16
145.653803022	-38.086665995	1	FALSE	1	1262.1	77.7275
145.653807001	-38.084679003	2	FALSE	1	1262.1	77.7275
145.653776998	-38.078443004	3	FALSE	1	1262.1	77.7275
145.652736018	-38.0784410059999	4	FALSE	1	1262.1	77.7275
145.652694992	-38.072210003	5	FALSE	1	1262.1	77.7275
145.653803022	-38.0722600079999	6	FALSE	1	1262.1	77.7275
145.65424898	-38.072279008	7	FALSE	1	1262.1	77.7275
145.659634993	-38.070821004	8	FALSE	1	1262.1	77.7275
145.660777004	-38.070918999	9	FALSE	1	1262.1	77.7275
145.661648004	-38.071053993	10	FALSE	1	1262.1	77.7275
145.668767	-38.060086009	11	FALSE	1	1262.1	77.7275
145.669260991	-38.060056002	12	FALSE	1	1262.1	77.7275
145.66896202	-38.058770992	13	FALSE	1	1262.1	77.7275
145.668051016	-38.0574290019999	14	FALSE	1	1262.1	77.7275
145.667362991	-38.056278006	15	FALSE	1	1262.1	77.7275
145.66732901	-38.0530549919999	16	FALSE	1	1262.1	77.7275
145.667312987	-38.0513999999999	17	FALSE	1	1262.1	77.7275
145.667259003	-38.0462019999999	18	FALSE	1	1262.1	77.7275
145.658000997	-38.046197005	19	FALSE	1	1262.1	77.7275
145.657925004	-38.041856997	20	FALSE	1	1262.1	77.7275
145.657818351	-38.031565503	21	FALSE	1	1262.1	77.7275
145.657799992	-38.029795996	22	FALSE	1	1262.1	77.7275
145.657688995	-38.029626999	23	FALSE	1	1262.1	77.7275
145.65768498	-38.0263709989999	24	FALSE	1	1262.1	77.7275
145.654934011	-38.0260840079999	25	FALSE	1	1262.1	77.7275
145.654966022	-38.025873996	26	FALSE	1	1262.1	77.7275
145.655075997	-38.025884004	27	FALSE	1	1262.1	77.7275
145.657739985	-38.0092910029999	28	FALSE	1	1262.1	77.7275
145.657843025	-38.009301992	29	FALSE	1	1262.1	77.7275
145.667463987	-38.010254002	30	FALSE	1	1262.1	77.7275
145.667649991	-38.009120007	31	FALSE	1	1262.1	77.7275
145.668434996	-38.0091810019999	32	FALSE	1	1262.1	77.7275
145.668643995	-38.009201001	33	FALSE	1	1262.1	77.7275
145.669010017	-38.009475004	34	FALSE	1	1262.1	77.7275
145.669958032	-38.010046006	35	FALSE	1	1262.1	77.7275
145.67119801	-38.0099449969999	36	FALSE	1	1262.1	77.7275
145.67231699	-38.009270006	37	FALSE	1	1262.1	77.7275
145.673090024	-38.0092399989999	38	FALSE	1	1262.1	77.7275
145.673272013	-38.009905	39	FALSE	1	1262.1	77.7275
145.672982021	-38.0104720059999	40	FALSE	1	1262.1	77.7275
145.672608005	-38.011505009	41	FALSE	1	1262.1	77.7275
145.674503997	-38.0117949959999	42	FALSE	1	1262.1	77.7275
145.675187022	-38.011622003	43	FALSE	1	1262.1	77.7275
145.676686004	-38.0126150089999	44	FALSE	1	1262.1	77.7275
145.677756001	-38.012345001	45	FALSE	1	1262.1	77.7275
145.678110015	-38.011697002	46	FALSE	1	1262.1	77.7275
145.678884983	-38.0108369929999	47	FALSE	1	1262.1	77.7275
145.679693969	-38.0107290079999	48	FALSE	1	1262.1	77.7275
145.680457001	-38.0109799969999	49	FALSE	1	1262.1	77.7275
145.68093902	-38.0115409919999	50	FALSE	1	1262.1	77.7275
145.681446005	-38.011687993	51	FALSE	1	1262.1	77.7275
145.680548981	-38.016913003	52	FALSE	1	1262.1	77.7275
145.693305658	-38.016845848	53	FALSE	1	1262.1	77.7275
145.693291131	-38.027129166	54	FALSE	1	1262.1	77.7275
145.693593278	-38.02698235	55	FALSE	1	1262.1	77.7275
145.694195893	-38.026943	56	FALSE	1	1262.1	77.7275
145.694770111	-38.027207661	57	FALSE	1	1262.1	77.7275
145.695375719	-38.02733298	58	FALSE	1	1262.1	77.7275
145.696113166	-38.027869462	59	FALSE	1	1262.1	77.7275
145.696299023	-38.028499997	60	FALSE	1	1262.1	77.7275
145.695711994	-38.029236001	61	FALSE	1	1262.1	77.7275
145.695754991	-38.029471007	62	FALSE	1	1262.1	77.7275
145.696423561	-38.029923535	63	FALSE	1	1262.1	77.7275
145.696855685	-38.030445439	64	FALSE	1	1262.1	77.7275
145.697231014	-38.030675005	65	FALSE	1	1262.1	77.7275
145.69749699	-38.0311489929999	66	FALSE	1	1262.1	77.7275
145.698229217	-38.0312686889999	67	FALSE	1	1262.1	77.7275
145.699048495	-38.0310277629999	68	FALSE	1	1262.1	77.7275
145.699875439	-38.030603965	69	FALSE	1	1262.1	77.7275
145.700231022	-38.030129995	70	FALSE	1	1262.1	77.7275
145.700234015	-38.030767006	71	FALSE	1	1262.1	77.7275
145.700255003	-38.034172005	72	FALSE	1	1262.1	77.7275
145.707592014	-38.034238993	73	FALSE	1	1262.1	77.7275
145.709415006	-38.034254996	74	FALSE	1	1262.1	77.7275
145.711526021	-38.0342749939999	75	FALSE	1	1262.1	77.7275
145.712798009	-38.034247004	76	FALSE	1	1262.1	77.7275
145.712914992	-38.0343619999999	77	FALSE	1	1262.1	77.7275
145.713309009	-38.034465008	78	FALSE	1	1262.1	77.7275
145.713596008	-38.034474998	79	FALSE	1	1262.1	77.7275
145.714160007	-38.034429006	80	FALSE	1	1262.1	77.7275
145.714362034	-38.034541006	81	FALSE	1	1262.1	77.7275
145.714365866	-38.036228428	82	FALSE	1	1262.1	77.7275
145.713904105	-38.036367455	83	FALSE	1	1262.1	77.7275
145.713830266	-38.0436304259999	84	FALSE	1	1262.1	77.7275
145.71380811	-38.043749936	85	FALSE	1	1262.1	77.7275
145.712232004	-38.0430160029999	86	FALSE	1	1262.1	77.7275
145.711507989	-38.0430000009999	87	FALSE	1	1262.1	77.7275
145.708151012	-38.043234008	88	FALSE	1	1262.1	77.7275
145.703946029	-38.0423110049999	89	FALSE	1	1262.1	77.7275
145.700202005	-38.042606007	90	FALSE	1	1262.1	77.7275
145.697232985	-38.0426430059999	91	FALSE	1	1262.1	77.7275
145.695792987	-38.0439780039999	92	FALSE	1	1262.1	77.7275
145.693785962	-38.042675548	93	FALSE	1	1262.1	77.7275
145.694004998	-38.057724003	94	FALSE	1	1262.1	77.7275
145.69397901	-38.057725002	95	FALSE	1	1262.1	77.7275
145.694063982	-38.065076995	96	FALSE	1	1262.1	77.7275
145.695180992	-38.065306006	97	FALSE	1	1262.1	77.7275
145.695304982	-38.0695240059999	98	FALSE	1	1262.1	77.7275
145.696149008	-38.069654006	99	FALSE	1	1262.1	77.7275
145.6960494	-38.0731017209999	100	FALSE	1	1262.1	77.7275
145.695890333	-38.078619069	101	FALSE	1	1262.1	77.7275
145.698398577	-38.078612908	102	FALSE	1	1262.1	77.7275
145.698407008	-38.078810007	103	FALSE	1	1262.1	77.7275
145.69835401	-38.0809370069999	104	FALSE	1	1262.1	77.7275
145.698443289	-38.084846576	105	FALSE	1	1262.1	77.7275
145.697012014	-38.0848509969999	106	FALSE	1	1262.1	77.7275
145.697043988	-38.0893210039999	107	FALSE	1	1262.1	77.7275
145.697056983	-38.089509001	108	FALSE	1	1262.1	77.7275
145.697065998	-38.091502006	109	FALSE	1	1262.1	77.7275
145.697064976	-38.091559005	110	FALSE	1	1262.1	77.7275
145.697073006	-38.093305997	111	FALSE	1	1262.1	77.7275
145.697080014	-38.095141992	112	FALSE	1	1262.1	77.7275
145.697088993	-38.0971929949999	113	FALSE	1	1262.1	77.7275
145.696574014	-38.097113001	114	FALSE	1	1262.1	77.7275
145.695932016	-38.096966999	115	FALSE	1	1262.1	77.7275
145.695670019	-38.096887005	116	FALSE	1	1262.1	77.7275
145.695330021	-38.096791008	117	FALSE	1	1262.1	77.7275
145.695165005	-38.096742002	118	FALSE	1	1262.1	77.7275
145.695205994	-38.100612997	119	FALSE	1	1262.1	77.7275
145.695205994	-38.100722998	120	FALSE	1	1262.1	77.7275
