long	lat	order	hole	piece	group	AREASQKM16
145.737530336	-16.9519930829999	1	FALSE	1	1797.1	26.5384
145.737600051	-16.9510003359999	2	FALSE	1	1797.1	26.5384
145.737608848	-16.9509196019999	3	FALSE	1	1797.1	26.5384
145.737654034	-16.950503334	4	FALSE	1	1797.1	26.5384
145.737648048	-16.9497773379999	5	FALSE	1	1797.1	26.5384
145.737660531	-16.9496558299999	6	FALSE	1	1797.1	26.5384
145.73767108	-16.94955334	7	FALSE	1	1797.1	26.5384
145.737642062	-16.9493523379999	8	FALSE	1	1797.1	26.5384
145.737508071	-16.94916434	9	FALSE	1	1797.1	26.5384
145.737367071	-16.9490493449999	10	FALSE	1	1797.1	26.5384
145.737166066	-16.948919345	11	FALSE	1	1797.1	26.5384
145.737121061	-16.948919345	12	FALSE	1	1797.1	26.5384
145.73696506	-16.948839333	13	FALSE	1	1797.1	26.5384
145.736905054	-16.948781354	14	FALSE	1	1797.1	26.5384
145.736719087	-16.948565366	15	FALSE	1	1797.1	26.5384
145.736482056	-16.94821135	16	FALSE	1	1797.1	26.5384
145.736445045	-16.948089361	17	FALSE	1	1797.1	26.5384
145.736497057	-16.9479743649999	18	FALSE	1	1797.1	26.5384
145.736669045	-16.947758359	19	FALSE	1	1797.1	26.5384
145.73696798	-16.9474850029999	20	FALSE	1	1797.1	26.5384
145.737371889	-16.947249036	21	FALSE	1	1797.1	26.5384
145.73788705	-16.946905361	22	FALSE	1	1797.1	26.5384
145.737977023	-16.946804351	23	FALSE	1	1797.1	26.5384
145.73804484	-16.946775972	24	FALSE	1	1797.1	26.5384
145.738149011	-16.946732367	25	FALSE	1	1797.1	26.5384
145.738343045	-16.9465893629999	26	FALSE	1	1797.1	26.5384
145.738574017	-16.946474367	27	FALSE	1	1797.1	26.5384
145.738757028	-16.9464224	28	FALSE	1	1797.1	26.5384
145.739122904	-16.946952037	29	FALSE	1	1797.1	26.5384
145.739724825	-16.9477479989999	30	FALSE	1	1797.1	26.5384
145.740695032	-16.9485450349999	31	FALSE	1	1797.1	26.5384
145.741188147	-16.948951294	32	FALSE	1	1797.1	26.5384
145.741930265	-16.9495626639999	33	FALSE	1	1797.1	26.5384
145.742533902	-16.95006	34	FALSE	1	1797.1	26.5384
145.743158161	-16.950612965	35	FALSE	1	1797.1	26.5384
145.743288977	-16.950340312	36	FALSE	1	1797.1	26.5384
145.743928092	-16.944274069	37	FALSE	1	1797.1	26.5384
145.749316405	-16.944998714	38	FALSE	1	1797.1	26.5384
145.749358489	-16.9450085189999	39	FALSE	1	1797.1	26.5384
145.749411998	-16.945025798	40	FALSE	1	1797.1	26.5384
145.749449411	-16.9450449089999	41	FALSE	1	1797.1	26.5384
145.749484597	-16.945072307	42	FALSE	1	1797.1	26.5384
145.749528981	-16.945112138	43	FALSE	1	1797.1	26.5384
145.749566101	-16.9451441059999	44	FALSE	1	1797.1	26.5384
145.749598587	-16.9451533559999	45	FALSE	1	1797.1	26.5384
145.749643116	-16.9451594789999	46	FALSE	1	1797.1	26.5384
145.749692501	-16.945145253	47	FALSE	1	1797.1	26.5384
145.749731629	-16.9451263459999	48	FALSE	1	1797.1	26.5384
145.74975269	-16.9450580619999	49	FALSE	1	1797.1	26.5384
145.750245841	-16.9456222929999	50	FALSE	1	1797.1	26.5384
145.750702857	-16.946318264	51	FALSE	1	1797.1	26.5384
145.751148669	-16.946744652	52	FALSE	1	1797.1	26.5384
145.751431543	-16.9469528139999	53	FALSE	1	1797.1	26.5384
145.751891991	-16.94712836	54	FALSE	1	1797.1	26.5384
145.752117342	-16.947279228	55	FALSE	1	1797.1	26.5384
145.752462814	-16.9474947529999	56	FALSE	1	1797.1	26.5384
145.752875921	-16.9477102779999	57	FALSE	1	1797.1	26.5384
145.753484304	-16.947882716	58	FALSE	1	1797.1	26.5384
145.753949934	-16.9477102779999	59	FALSE	1	1797.1	26.5384
145.754648398	-16.947552232	60	FALSE	1	1797.1	26.5384
145.755038948	-16.947825237	61	FALSE	1	1797.1	26.5384
145.755346898	-16.948105401	62	FALSE	1	1797.1	26.5384
145.755497133	-16.9487879399999	63	FALSE	1	1797.1	26.5384
145.755572249	-16.9496141499999	64	FALSE	1	1797.1	26.5384
145.7558802	-16.950382861	65	FALSE	1	1797.1	26.5384
145.755947761	-16.951288104	66	FALSE	1	1797.1	26.5384
145.755555386	-16.9512556359999	67	FALSE	1	1797.1	26.5384
145.75515823	-16.951158641	68	FALSE	1	1797.1	26.5384
145.754828708	-16.9511586589999	69	FALSE	1	1797.1	26.5384
145.754778009	-16.951465759	70	FALSE	1	1797.1	26.5384
145.754794909	-16.9516435809999	71	FALSE	1	1797.1	26.5384
145.755132899	-16.951700154	72	FALSE	1	1797.1	26.5384
145.755715913	-16.9516920689999	73	FALSE	1	1797.1	26.5384
145.756037004	-16.951732474	74	FALSE	1	1797.1	26.5384
145.756341195	-16.9517728779999	75	FALSE	1	1797.1	26.5384
145.756670717	-16.9517405579999	76	FALSE	1	1797.1	26.5384
145.756838836	-16.951696232	77	FALSE	1	1797.1	26.5384
145.757052799	-16.9516582329999	78	FALSE	1	1797.1	26.5384
145.757511823	-16.9515022219999	79	FALSE	1	1797.1	26.5384
145.757720785	-16.9514532339999	80	FALSE	1	1797.1	26.5384
145.757894817	-16.951416235	81	FALSE	1	1797.1	26.5384
145.758132432	-16.9514172519999	82	FALSE	1	1797.1	26.5384
145.758326795	-16.951562736	83	FALSE	1	1797.1	26.5384
145.758284528	-16.9518132819999	84	FALSE	1	1797.1	26.5384
145.758047971	-16.952031489	85	FALSE	1	1797.1	26.5384
145.757591685	-16.9522254619999	86	FALSE	1	1797.1	26.5384
145.756915742	-16.952346711	87	FALSE	1	1797.1	26.5384
145.756307396	-16.9524517909999	88	FALSE	1	1797.1	26.5384
145.756003205	-16.9525245139999	89	FALSE	1	1797.1	26.5384
145.755580754	-16.952686167	90	FALSE	1	1797.1	26.5384
