long	lat	order	hole	piece	group	AREASQKM16
147.823648416	-37.058077743	1	FALSE	1	1311.1	1097.7093
147.826550641	-37.042406319	2	FALSE	1	1311.1	1097.7093
147.838900014	-37.043831003	3	FALSE	1	1311.1	1097.7093
147.839892631	-37.038059392	4	FALSE	1	1311.1	1097.7093
147.844265003	-37.038579002	5	FALSE	1	1311.1	1097.7093
147.845756794	-37.0306837749999	6	FALSE	1	1311.1	1097.7093
147.859946644	-37.03228286	7	FALSE	1	1311.1	1097.7093
147.860252003	-37.0323420039999	8	FALSE	1	1311.1	1097.7093
147.860654999	-37.032351994	9	FALSE	1	1311.1	1097.7093
147.860934005	-37.032049001	10	FALSE	1	1311.1	1097.7093
147.861210019	-37.031958999	11	FALSE	1	1311.1	1097.7093
147.861707988	-37.0321740059999	12	FALSE	1	1311.1	1097.7093
147.861976008	-37.032329998	13	FALSE	1	1311.1	1097.7093
147.862147995	-37.032452005	14	FALSE	1	1311.1	1097.7093
147.862412913	-37.032642999	15	FALSE	1	1311.1	1097.7093
147.861943011	-37.033847997	16	FALSE	1	1311.1	1097.7093
147.861876983	-37.034021009	17	FALSE	1	1311.1	1097.7093
147.86176	-37.0342169969999	18	FALSE	1	1311.1	1097.7093
147.861644003	-37.034414004	19	FALSE	1	1311.1	1097.7093
147.861475994	-37.0348289959999	20	FALSE	1	1311.1	1097.7093
147.861392993	-37.0352549959999	21	FALSE	1	1311.1	1097.7093
147.861218997	-37.035675001	22	FALSE	1	1311.1	1097.7093
147.861122017	-37.036083	23	FALSE	1	1311.1	1097.7093
147.861065004	-37.0366459919999	24	FALSE	1	1311.1	1097.7093
147.861085006	-37.037155001	25	FALSE	1	1311.1	1097.7093
147.861200017	-37.037456995	26	FALSE	1	1311.1	1097.7093
147.861350032	-37.037729001	27	FALSE	1	1311.1	1097.7093
147.861342002	-37.037998009	28	FALSE	1	1311.1	1097.7093
147.861236006	-37.0383039989999	29	FALSE	1	1311.1	1097.7093
147.861420003	-37.038546997	30	FALSE	1	1311.1	1097.7093
147.861918994	-37.038784999	31	FALSE	1	1311.1	1097.7093
147.862260999	-37.0390200049999	32	FALSE	1	1311.1	1097.7093
147.862434009	-37.039343995	33	FALSE	1	1311.1	1097.7093
147.862281002	-37.039558003	34	FALSE	1	1311.1	1097.7093
147.861664005	-37.039711997	35	FALSE	1	1311.1	1097.7093
147.861263017	-37.039660993	36	FALSE	1	1311.1	1097.7093
147.860919989	-37.0396779939999	37	FALSE	1	1311.1	1097.7093
147.860816001	-37.039795007	38	FALSE	1	1311.1	1097.7093
147.86090601	-37.039935995	39	FALSE	1	1311.1	1097.7093
147.86112501	-37.0401619909999	40	FALSE	1	1311.1	1097.7093
147.861304006	-37.0404220089999	41	FALSE	1	1311.1	1097.7093
147.861664005	-37.040559001	42	FALSE	1	1311.1	1097.7093
147.86199298	-37.040559001	43	FALSE	1	1311.1	1097.7093
147.862311005	-37.040415996	44	FALSE	1	1311.1	1097.7093
147.862675019	-37.0403880059999	45	FALSE	1	1311.1	1097.7093
147.863053999	-37.0407309949999	46	FALSE	1	1311.1	1097.7093
147.86315003	-37.041101994	47	FALSE	1	1311.1	1097.7093
147.863015016	-37.0414240059999	48	FALSE	1	1311.1	1097.7093
147.862756998	-37.04167	49	FALSE	1	1311.1	1097.7093
147.862500002	-37.041953994	50	FALSE	1	1311.1	1097.7093
147.862392984	-37.042242001	51	FALSE	1	1311.1	1097.7093
147.862336992	-37.0425530049999	52	FALSE	1	1311.1	1097.7093
147.862409007	-37.042877994	53	FALSE	1	1311.1	1097.7093
147.862474013	-37.0431630059999	54	FALSE	1	1311.1	1097.7093
147.862655017	-37.0432799989999	55	FALSE	1	1311.1	1097.7093
147.862902998	-37.043202004	56	FALSE	1	1311.1	1097.7093
147.863090024	-37.042981003	57	FALSE	1	1311.1	1097.7093
147.863441008	-37.042999003	58	FALSE	1	1311.1	1097.7093
147.863660994	-37.043235008	59	FALSE	1	1311.1	1097.7093
147.863880979	-37.0434319949999	60	FALSE	1	1311.1	1097.7093
147.864170023	-37.0436050079999	61	FALSE	1	1311.1	1097.7093
147.864132975	-37.043795003	62	FALSE	1	1311.1	1097.7093
147.863922005	-37.043924003	63	FALSE	1	1311.1	1097.7093
147.863446008	-37.044052004	64	FALSE	1	1311.1	1097.7093
147.863129006	-37.0442520079999	65	FALSE	1	1311.1	1097.7093
147.863099003	-37.044446998	66	FALSE	1	1311.1	1097.7093
147.863262012	-37.044645004	67	FALSE	1	1311.1	1097.7093
147.863487983	-37.0448709999999	68	FALSE	1	1311.1	1097.7093
147.863670994	-37.045285992	69	FALSE	1	1311.1	1097.7093
147.863588979	-37.045469993	70	FALSE	1	1311.1	1097.7093
147.863517001	-37.045722998	71	FALSE	1	1311.1	1097.7093
147.863367022	-37.045977004	72	FALSE	1	1311.1	1097.7093
147.863183026	-37.046060994	73	FALSE	1	1311.1	1097.7093
147.862988006	-37.045966995	74	FALSE	1	1311.1	1097.7093
147.862756012	-37.045845006	75	FALSE	1	1311.1	1097.7093
147.862446018	-37.045740999	76	FALSE	1	1311.1	1097.7093
147.862010025	-37.0457190029999	77	FALSE	1	1311.1	1097.7093
147.861575019	-37.045733007	78	FALSE	1	1311.1	1097.7093
147.860934991	-37.0458460049999	79	FALSE	1	1311.1	1097.7093
147.860543018	-37.0458810069999	80	FALSE	1	1311.1	1097.7093
147.859763012	-37.0458709989999	81	FALSE	1	1311.1	1097.7093
147.859270992	-37.045885003	82	FALSE	1	1311.1	1097.7093
147.858548986	-37.045851	83	FALSE	1	1311.1	1097.7093
147.857984988	-37.0458889989999	84	FALSE	1	1311.1	1097.7093
147.857482018	-37.046064009	85	FALSE	1	1311.1	1097.7093
147.856798993	-37.046453009	86	FALSE	1	1311.1	1097.7093
147.856186998	-37.046835995	87	FALSE	1	1311.1	1097.7093
147.85581999	-37.046996002	88	FALSE	1	1311.1	1097.7093
147.855424002	-37.0471339929999	89	FALSE	1	1311.1	1097.7093
147.854812992	-37.047298995	90	FALSE	1	1311.1	1097.7093
147.854167015	-37.047446995	91	FALSE	1	1311.1	1097.7093
147.853548011	-37.047566006	92	FALSE	1	1311.1	1097.7093
147.852688181	-37.0477348919999	93	FALSE	1	1311.1	1097.7093
147.851915659	-37.047912991	94	FALSE	1	1311.1	1097.7093
147.85128899	-37.048084006	95	FALSE	1	1311.1	1097.7093
147.850890008	-37.048388997	96	FALSE	1	1311.1	1097.7093
147.850742001	-37.0487170019999	97	FALSE	1	1311.1	1097.7093
147.850691996	-37.048813997	98	FALSE	1	1311.1	1097.7093
147.850955015	-37.048965993	99	FALSE	1	1311.1	1097.7093
147.851191024	-37.048919003	100	FALSE	1	1311.1	1097.7093
147.85195099	-37.04883	101	FALSE	1	1311.1	1097.7093
147.852559007	-37.048830999	102	FALSE	1	1311.1	1097.7093
147.852978028	-37.049017996	103	FALSE	1	1311.1	1097.7093
147.853700983	-37.049332996	104	FALSE	1	1311.1	1097.7093
147.853950022	-37.049609997	105	FALSE	1	1311.1	1097.7093
147.854042002	-37.049848998	106	FALSE	1	1311.1	1097.7093
147.853883008	-37.0500579929999	107	FALSE	1	1311.1	1097.7093
147.853555019	-37.050361004	108	FALSE	1	1311.1	1097.7093
147.85333299	-37.0506619989999	109	FALSE	1	1311.1	1097.7093
147.853120998	-37.051014998	110	FALSE	1	1311.1	1097.7093
147.853060006	-37.0514120079999	111	FALSE	1	1311.1	1097.7093
147.853120012	-37.0517889999999	112	FALSE	1	1311.1	1097.7093
147.853246996	-37.052037992	113	FALSE	1	1311.1	1097.7093
147.853396974	-37.052317009	114	FALSE	1	1311.1	1097.7093
147.853480997	-37.0525390089999	115	FALSE	1	1311.1	1097.7093
147.853740987	-37.052603001	116	FALSE	1	1311.1	1097.7093
147.853996012	-37.0525699959999	117	FALSE	1	1311.1	1097.7093
147.854336995	-37.052490003	118	FALSE	1	1311.1	1097.7093
147.854757001	-37.052374008	119	FALSE	1	1311.1	1097.7093
147.855167005	-37.052248004	120	FALSE	1	1311.1	1097.7093
147.855452983	-37.052253998	121	FALSE	1	1311.1	1097.7093
147.855608984	-37.052452003	122	FALSE	1	1311.1	1097.7093
147.855614021	-37.0526750029999	123	FALSE	1	1311.1	1097.7093
147.855638001	-37.053069996	124	FALSE	1	1311.1	1097.7093
147.855670012	-37.053475997	125	FALSE	1	1311.1	1097.7093
147.855659025	-37.053860002	126	FALSE	1	1311.1	1097.7093
147.855512004	-37.054291995	127	FALSE	1	1311.1	1097.7093
147.855450026	-37.0546710049999	128	FALSE	1	1311.1	1097.7093
147.855283988	-37.054857004	129	FALSE	1	1311.1	1097.7093
147.855026991	-37.054884994	130	FALSE	1	1311.1	1097.7093
147.854668014	-37.054821003	131	FALSE	1	1311.1	1097.7093
147.854210012	-37.054800005	132	FALSE	1	1311.1	1097.7093
147.853796978	-37.0548469949999	133	FALSE	1	1311.1	1097.7093
147.853544982	-37.055046	134	FALSE	1	1311.1	1097.7093
147.853422013	-37.0552480009999	135	FALSE	1	1311.1	1097.7093
147.853344013	-37.055547997	136	FALSE	1	1311.1	1097.7093
147.853354014	-37.055988001	137	FALSE	1	1311.1	1097.7093
147.853304995	-37.056292992	138	FALSE	1	1311.1	1097.7093
147.853138992	-37.056507999	139	FALSE	1	1311.1	1097.7093
147.852864987	-37.056694997	140	FALSE	1	1311.1	1097.7093
147.852317998	-37.0570879919999	141	FALSE	1	1311.1	1097.7093
147.851980993	-37.057328992	142	FALSE	1	1311.1	1097.7093
147.851693008	-37.057527997	143	FALSE	1	1311.1	1097.7093
147.851356004	-37.057773991	144	FALSE	1	1311.1	1097.7093
147.851098022	-37.058002004	145	FALSE	1	1311.1	1097.7093
147.850874021	-37.058206003	146	FALSE	1	1311.1	1097.7093
147.850528987	-37.058394999	147	FALSE	1	1311.1	1097.7093
147.850050034	-37.058666006	148	FALSE	1	1311.1	1097.7093
147.84981001	-37.058784998	149	FALSE	1	1311.1	1097.7093
147.849759019	-37.059031991	150	FALSE	1	1311.1	1097.7093
147.849751026	-37.059261003	151	FALSE	1	1311.1	1097.7093
147.849770006	-37.0594610059999	152	FALSE	1	1311.1	1097.7093
147.849847021	-37.0597119949999	153	FALSE	1	1311.1	1097.7093
147.849765005	-37.059844992	154	FALSE	1	1311.1	1097.7093
147.849501001	-37.059855001	155	FALSE	1	1311.1	1097.7093
147.849148995	-37.059802997	156	FALSE	1	1311.1	1097.7093
147.848762022	-37.0597070009999	157	FALSE	1	1311.1	1097.7093
147.848286025	-37.059554006	158	FALSE	1	1311.1	1097.7093
147.84796603	-37.059330008	159	FALSE	1	1311.1	1097.7093
147.847613002	-37.0591990089999	160	FALSE	1	1311.1	1097.7093
147.847192996	-37.058983003	161	FALSE	1	1311.1	1097.7093
147.84677102	-37.058673998	162	FALSE	1	1311.1	1097.7093
147.846431023	-37.0585419999999	163	FALSE	1	1311.1	1097.7093
147.846115991	-37.058496009	164	FALSE	1	1311.1	1097.7093
147.845773	-37.0585020029999	165	FALSE	1	1311.1	1097.7093
147.845430995	-37.058529993	166	FALSE	1	1311.1	1097.7093
147.845095013	-37.058546995	167	FALSE	1	1311.1	1097.7093
147.844947991	-37.0586529999999	168	FALSE	1	1311.1	1097.7093
147.844894993	-37.058797004	169	FALSE	1	1311.1	1097.7093
147.844919996	-37.058963005	170	FALSE	1	1311.1	1097.7093
147.845045008	-37.059097999	171	FALSE	1	1311.1	1097.7093
147.845332993	-37.059453995	172	FALSE	1	1311.1	1097.7093
147.845518011	-37.059737008	173	FALSE	1	1311.1	1097.7093
147.84571701	-37.0599800049999	174	FALSE	1	1311.1	1097.7093
147.84572701	-37.0603350019999	175	FALSE	1	1311.1	1097.7093
147.845712994	-37.0606559949999	176	FALSE	1	1311.1	1097.7093
147.845586011	-37.061007995	177	FALSE	1	1311.1	1097.7093
147.845388984	-37.061393997	178	FALSE	1	1311.1	1097.7093
147.845079537	-37.061599902	179	FALSE	1	1311.1	1097.7093
147.908344002	-37.071187009	180	FALSE	1	1311.1	1097.7093
147.905006003	-37.0866020039999	181	FALSE	1	1311.1	1097.7093
147.921010012	-37.086542009	182	FALSE	1	1311.1	1097.7093
147.966358014	-37.0863590069999	183	FALSE	1	1311.1	1097.7093
148.000199536	-37.086050853	184	FALSE	1	1311.1	1097.7093
148.000480988	-37.086047005	185	FALSE	1	1311.1	1097.7093
148.024454991	-37.0858240059999	186	FALSE	1	1311.1	1097.7093
148.026443767	-37.226386358	187	FALSE	1	1311.1	1097.7093
148.001238217	-37.2265000589999	188	FALSE	1	1311.1	1097.7093
148.00126968	-37.300031195	189	FALSE	1	1311.1	1097.7093
147.998581017	-37.299871004	190	FALSE	1	1311.1	1097.7093
147.999284992	-37.300804995	191	FALSE	1	1311.1	1097.7093
147.999780006	-37.301290009	192	FALSE	1	1311.1	1097.7093
148.000077006	-37.301666003	193	FALSE	1	1311.1	1097.7093
148.000213005	-37.30178	194	FALSE	1	1311.1	1097.7093
148.000580998	-37.302219005	195	FALSE	1	1311.1	1097.7093
148.001155982	-37.302595998	196	FALSE	1	1311.1	1097.7093
148.001610006	-37.303144005	197	FALSE	1	1311.1	1097.7093
148.002136007	-37.303738003	198	FALSE	1	1311.1	1097.7093
148.002738988	-37.304091002	199	FALSE	1	1311.1	1097.7093
148.003221006	-37.3044730079999	200	FALSE	1	1311.1	1097.7093
148.004016998	-37.306046008	201	FALSE	1	1311.1	1097.7093
148.004225012	-37.306274002	202	FALSE	1	1311.1	1097.7093
148.004485001	-37.306501996	203	FALSE	1	1311.1	1097.7093
148.004694	-37.306816995	204	FALSE	1	1311.1	1097.7093
148.004817005	-37.307211008	205	FALSE	1	1311.1	1097.7093
148.004927016	-37.3076629999999	206	FALSE	1	1311.1	1097.7093
148.005207008	-37.307828002	207	FALSE	1	1311.1	1097.7093
148.005524011	-37.308038994	208	FALSE	1	1311.1	1097.7093
148.005789986	-37.308365001	209	FALSE	1	1311.1	1097.7093
148.005992999	-37.308873992	210	FALSE	1	1311.1	1097.7093
148.006017016	-37.309371993	211	FALSE	1	1311.1	1097.7093
148.005995992	-37.3095899969999	212	FALSE	1	1311.1	1097.7093
148.005710014	-37.309751002	213	FALSE	1	1311.1	1097.7093
148.005338006	-37.3097860039999	214	FALSE	1	1311.1	1097.7093
148.005036991	-37.309936003	215	FALSE	1	1311.1	1097.7093
148.004996001	-37.310309	216	FALSE	1	1311.1	1097.7093
148.004933002	-37.310680998	217	FALSE	1	1311.1	1097.7093
148.004747984	-37.311025005	218	FALSE	1	1311.1	1097.7093
148.004542014	-37.311351993	219	FALSE	1	1311.1	1097.7093
148.004371012	-37.3116730049999	220	FALSE	1	1311.1	1097.7093
148.004416017	-37.3119360009999	221	FALSE	1	1311.1	1097.7093
148.004567017	-37.312245006	222	FALSE	1	1311.1	1097.7093
148.004769993	-37.312577007	223	FALSE	1	1311.1	1097.7093
148.004978007	-37.312776992	224	FALSE	1	1311.1	1097.7093
148.005101012	-37.3128849949999	225	FALSE	1	1311.1	1097.7093
148.005288002	-37.313136003	226	FALSE	1	1311.1	1097.7093
148.005403998	-37.313428007	227	FALSE	1	1311.1	1097.7093
148.005398998	-37.313800005	228	FALSE	1	1311.1	1097.7093
148.005399983	-37.3140010079999	229	FALSE	1	1311.1	1097.7093
148.005343007	-37.3141609959999	230	FALSE	1	1311.1	1097.7093
148.005343992	-37.314396001	231	FALSE	1	1311.1	1097.7093
148.005360016	-37.3146360019999	232	FALSE	1	1311.1	1097.7093
148.005303003	-37.314865994	233	FALSE	1	1311.1	1097.7093
148.005389982	-37.3151	234	FALSE	1	1311.1	1097.7093
148.005434001	-37.315362996	235	FALSE	1	1311.1	1097.7093
148.005471998	-37.315786998	236	FALSE	1	1311.1	1097.7093
148.005394983	-37.3161480059999	237	FALSE	1	1311.1	1097.7093
148.005316983	-37.3163259949999	238	FALSE	1	1311.1	1097.7093
148.005252998	-37.316525999	239	FALSE	1	1311.1	1097.7093
148.005124992	-37.3166809919999	240	FALSE	1	1311.1	1097.7093
148.004968006	-37.3168589979999	241	FALSE	1	1311.1	1097.7093
148.004817991	-37.317008997	242	FALSE	1	1311.1	1097.7093
148.004525005	-37.317130005	243	FALSE	1	1311.1	1097.7093
148.004203002	-37.317245001	244	FALSE	1	1311.1	1097.7093
148.004009005	-37.317349008	245	FALSE	1	1311.1	1097.7093
148.003802014	-37.3173609959999	246	FALSE	1	1311.1	1097.7093
148.003573013	-37.317435995	247	FALSE	1	1311.1	1097.7093
148.003286013	-37.3175340079999	248	FALSE	1	1311.1	1097.7093
148.002942986	-37.317660992	249	FALSE	1	1311.1	1097.7093
148.002562984	-37.317725002	250	FALSE	1	1311.1	1097.7093
148.002226016	-37.317744002	251	FALSE	1	1311.1	1097.7093
148.001861016	-37.317813007	252	FALSE	1	1311.1	1097.7093
148.001632016	-37.317916995	253	FALSE	1	1311.1	1097.7093
148.001517989	-37.318038004	254	FALSE	1	1311.1	1097.7093
148.00138199	-37.318147006	255	FALSE	1	1311.1	1097.7093
148.001202994	-37.3182960039999	256	FALSE	1	1311.1	1097.7093
148.001046994	-37.3185200029999	257	FALSE	1	1311.1	1097.7093
148.000890007	-37.318773009	258	FALSE	1	1311.1	1097.7093
148.000784011	-37.3190710069999	259	FALSE	1	1311.1	1097.7093
148.000663013	-37.3193229949999	260	FALSE	1	1311.1	1097.7093
148.000548987	-37.319575002	261	FALSE	1	1311.1	1097.7093
148.000377985	-37.3197479959999	262	FALSE	1	1311.1	1097.7093
148.000200011	-37.319896995	263	FALSE	1	1311.1	1097.7093
148.000042002	-37.319954992	264	FALSE	1	1311.1	1097.7093
147.999949	-37.319984	265	FALSE	1	1311.1	1097.7093
147.999611996	-37.319955991	266	FALSE	1	1311.1	1097.7093
147.999375001	-37.3199679969999	267	FALSE	1	1311.1	1097.7093
147.999261012	-37.320025995	268	FALSE	1	1311.1	1097.7093
147.998911013	-37.320375997	269	FALSE	1	1311.1	1097.7093
147.998484	-37.320961003	270	FALSE	1	1311.1	1097.7093
147.998367017	-37.3211569929999	271	FALSE	1	1311.1	1097.7093
147.998119	-37.3214639999999	272	FALSE	1	1311.1	1097.7093
147.997812984	-37.321838995	273	FALSE	1	1311.1	1097.7093
147.997505982	-37.322271007	274	FALSE	1	1311.1	1097.7093
147.997258001	-37.322555001	275	FALSE	1	1311.1	1097.7093
147.997024986	-37.3228049909999	276	FALSE	1	1311.1	1097.7093
147.996749009	-37.323032005	277	FALSE	1	1311.1	1097.7093
147.996547018	-37.3231210079999	278	FALSE	1	1311.1	1097.7093
147.996430984	-37.323235005	279	FALSE	1	1311.1	1097.7093
147.996427991	-37.323463998	280	FALSE	1	1311.1	1097.7093
