long	lat	order	hole	piece	group	AREASQKM16
117.572121996	-32.899186001	1	FALSE	1	2342.1	1299.4421
117.573898013	-32.8991810059999	2	FALSE	1	2342.1	1299.4421
117.585385001	-32.9034600009999	3	FALSE	1	2342.1	1299.4421
117.602253002	-32.903456005	4	FALSE	1	2342.1	1299.4421
117.602252016	-32.897929	5	FALSE	1	2342.1	1299.4421
117.609863982	-32.897934994	6	FALSE	1	2342.1	1299.4421
117.613905006	-32.892398	7	FALSE	1	2342.1	1299.4421
117.616553994	-32.8887670039999	8	FALSE	1	2342.1	1299.4421
117.630881996	-32.888766005	9	FALSE	1	2342.1	1299.4421
117.650362995	-32.888759993	10	FALSE	1	2342.1	1299.4421
117.660739324	-32.8887536469999	11	FALSE	1	2342.1	1299.4421
117.663807624	-32.882586654	12	FALSE	1	2342.1	1299.4421
117.668527986	-32.873170006	13	FALSE	1	2342.1	1299.4421
117.676231567	-32.857766092	14	FALSE	1	2342.1	1299.4421
117.679442399	-32.8547105019999	15	FALSE	1	2342.1	1299.4421
117.679440209	-32.850140133	16	FALSE	1	2342.1	1299.4421
117.688151992	-32.850138006	17	FALSE	1	2342.1	1299.4421
117.688161044	-32.8572393599999	18	FALSE	1	2342.1	1299.4421
117.715254812	-32.857224597	19	FALSE	1	2342.1	1299.4421
117.715365005	-32.857228704	20	FALSE	1	2342.1	1299.4421
117.715371503	-32.8794469269999	21	FALSE	1	2342.1	1299.4421
117.715715661	-32.8795376319999	22	FALSE	1	2342.1	1299.4421
117.715793406	-32.912727576	23	FALSE	1	2342.1	1299.4421
117.709256	-32.919347005	24	FALSE	1	2342.1	1299.4421
117.709107117	-32.9195107859999	25	FALSE	1	2342.1	1299.4421
117.704680543	-32.919128464	26	FALSE	1	2342.1	1299.4421
117.704727372	-32.9604540239999	27	FALSE	1	2342.1	1299.4421
117.70421473	-32.9604548369999	28	FALSE	1	2342.1	1299.4421
117.698670015	-32.964311995	29	FALSE	1	2342.1	1299.4421
117.698665014	-32.971276006	30	FALSE	1	2342.1	1299.4421
117.697628852	-32.9710924849999	31	FALSE	1	2342.1	1299.4421
117.697550742	-32.971416125	32	FALSE	1	2342.1	1299.4421
117.690182633	-32.969998803	33	FALSE	1	2342.1	1299.4421
117.690179713	-32.9718346679999	34	FALSE	1	2342.1	1299.4421
117.687537004	-32.9718347049999	35	FALSE	1	2342.1	1299.4421
117.684762128	-32.975704628	36	FALSE	1	2342.1	1299.4421
117.682391526	-32.9854691689999	37	FALSE	1	2342.1	1299.4421
117.68365501	-32.993573001	38	FALSE	1	2342.1	1299.4421
117.683997489	-32.997927957	39	FALSE	1	2342.1	1299.4421
117.683031991	-32.999929009	40	FALSE	1	2342.1	1299.4421
117.682867814	-33.001231317	41	FALSE	1	2342.1	1299.4421
117.677964952	-33.012261276	42	FALSE	1	2342.1	1299.4421
117.67796028	-33.0202241009999	43	FALSE	1	2342.1	1299.4421
117.675307424	-33.030724313	44	FALSE	1	2342.1	1299.4421
117.675306	-33.0358070029999	45	FALSE	1	2342.1	1299.4421
117.675309613	-33.0359977749999	46	FALSE	1	2342.1	1299.4421
117.681659263	-33.035985084	47	FALSE	1	2342.1	1299.4421
117.681661526	-33.0434163859999	48	FALSE	1	2342.1	1299.4421
117.677392486	-33.043412223	49	FALSE	1	2342.1	1299.4421
117.669064682	-33.043402251	50	FALSE	1	2342.1	1299.4421
117.665837754	-33.043401586	51	FALSE	1	2342.1	1299.4421
117.655797772	-33.043397349	52	FALSE	1	2342.1	1299.4421
117.642055339	-33.043389394	53	FALSE	1	2342.1	1299.4421
117.63703345	-33.0433873219999	54	FALSE	1	2342.1	1299.4421
117.632011817	-33.043384158	55	FALSE	1	2342.1	1299.4421
117.621969134	-33.043376167	56	FALSE	1	2342.1	1299.4421
117.621784772	-33.043264593	57	FALSE	1	2342.1	1299.4421
117.61766655	-33.04322208	58	FALSE	1	2342.1	1299.4421
117.616706418	-33.0427404509999	59	FALSE	1	2342.1	1299.4421
117.608127275	-33.04362464	60	FALSE	1	2342.1	1299.4421
117.604654921	-33.042807717	61	FALSE	1	2342.1	1299.4421
117.585670687	-33.0383369699999	62	FALSE	1	2342.1	1299.4421
117.585596154	-33.0382252859999	63	FALSE	1	2342.1	1299.4421
117.575745096	-33.0359025729999	64	FALSE	1	2342.1	1299.4421
117.567628007	-33.0342680059999	65	FALSE	1	2342.1	1299.4421
117.557303982	-33.0318369949999	66	FALSE	1	2342.1	1299.4421
117.557299018	-33.042724004	67	FALSE	1	2342.1	1299.4421
117.563897999	-33.042726003	68	FALSE	1	2342.1	1299.4421
117.563905007	-33.058371009	69	FALSE	1	2342.1	1299.4421
117.563905992	-33.0631229919999	70	FALSE	1	2342.1	1299.4421
117.550501988	-33.064075002	71	FALSE	1	2342.1	1299.4421
117.532175995	-33.064091005	72	FALSE	1	2342.1	1299.4421
117.53218501	-33.072067002	73	FALSE	1	2342.1	1299.4421
117.509668817	-33.072085743	74	FALSE	1	2342.1	1299.4421
117.509678782	-33.082067159	75	FALSE	1	2342.1	1299.4421
117.509668744	-33.082249995	76	FALSE	1	2342.1	1299.4421
117.512552463	-33.082246628	77	FALSE	1	2342.1	1299.4421
117.512564654	-33.093128217	78	FALSE	1	2342.1	1299.4421
117.505378352	-33.093132897	79	FALSE	1	2342.1	1299.4421
117.505381235	-33.102172626	80	FALSE	1	2342.1	1299.4421
117.500545351	-33.10217492	81	FALSE	1	2342.1	1299.4421
117.500441982	-33.1021739949999	82	FALSE	1	2342.1	1299.4421
117.500332008	-33.1021759929999	83	FALSE	1	2342.1	1299.4421
117.500327007	-33.097659995	84	FALSE	1	2342.1	1299.4421
117.496015007	-33.0976639909999	85	FALSE	1	2342.1	1299.4421
117.491702897	-33.0976668399999	86	FALSE	1	2342.1	1299.4421
117.491710599	-33.105114514	87	FALSE	1	2342.1	1299.4421
117.484165574	-33.10511975	88	FALSE	1	2342.1	1299.4421
117.484174005	-33.104493007	89	FALSE	1	2342.1	1299.4421
117.461040999	-33.1045067709999	90	FALSE	1	2342.1	1299.4421
117.461044357	-33.1084628479999	91	FALSE	1	2342.1	1299.4421
117.455018462	-33.1084814399999	92	FALSE	1	2342.1	1299.4421
117.454994007	-33.102743999	93	FALSE	1	2342.1	1299.4421
117.454886004	-33.1027449979999	94	FALSE	1	2342.1	1299.4421
117.454830998	-33.0904390009999	95	FALSE	1	2342.1	1299.4421
117.448993991	-33.09044	96	FALSE	1	2342.1	1299.4421
117.443309007	-33.0882219979999	97	FALSE	1	2342.1	1299.4421
117.443307985	-33.083282998	98	FALSE	1	2342.1	1299.4421
117.443306999	-33.0792040069999	99	FALSE	1	2342.1	1299.4421
117.455611004	-33.0763000059999	100	FALSE	1	2342.1	1299.4421
117.455611004	-33.064893998	101	FALSE	1	2342.1	1299.4421
117.459009007	-33.0567480039999	102	FALSE	1	2342.1	1299.4421
117.459012986	-33.0374290089999	103	FALSE	1	2342.1	1299.4421
117.452681988	-33.0374189999999	104	FALSE	1	2342.1	1299.4421
117.452683995	-33.034605002	105	FALSE	1	2342.1	1299.4421
117.452693996	-33.023319003	106	FALSE	1	2342.1	1299.4421
117.452678009	-33.0232290009999	107	FALSE	1	2342.1	1299.4421
117.445630991	-33.025010995	108	FALSE	1	2342.1	1299.4421
117.441096998	-33.025006998	109	FALSE	1	2342.1	1299.4421
117.440497996	-33.0250079969999	110	FALSE	1	2342.1	1299.4421
117.435640978	-33.026706001	111	FALSE	1	2342.1	1299.4421
117.419844982	-33.026682007	112	FALSE	1	2342.1	1299.4421
117.398784007	-33.026646006	113	FALSE	1	2342.1	1299.4421
117.398782	-33.0274390079999	114	FALSE	1	2342.1	1299.4421
117.394819012	-33.0284600049999	115	FALSE	1	2342.1	1299.4421
117.392411983	-33.0292819969999	116	FALSE	1	2342.1	1299.4421
117.385140016	-33.029283995	117	FALSE	1	2342.1	1299.4421
117.385143008	-33.0355430079999	118	FALSE	1	2342.1	1299.4421
117.36587798	-33.0355509999999	119	FALSE	1	2342.1	1299.4421
117.356192012	-33.035552998	120	FALSE	1	2342.1	1299.4421
117.356192012	-33.0367640069999	121	FALSE	1	2342.1	1299.4421
117.339897973	-33.0367670049999	122	FALSE	1	2342.1	1299.4421
117.332073979	-33.0395780059999	123	FALSE	1	2342.1	1299.4421
117.324257979	-33.0395919919999	124	FALSE	1	2342.1	1299.4421
117.324249	-33.035327001	125	FALSE	1	2342.1	1299.4421
117.324228998	-33.026797003	126	FALSE	1	2342.1	1299.4421
117.324219983	-33.022531995	127	FALSE	1	2342.1	1299.4421
117.324200017	-33.0140300049999	128	FALSE	1	2342.1	1299.4421
117.324181	-33.0054680019999	129	FALSE	1	2342.1	1299.4421
117.311644017	-33.005488	130	FALSE	1	2342.1	1299.4421
117.307119002	-33.0054919959999	131	FALSE	1	2342.1	1299.4421
117.300604993	-33.0091280039999	132	FALSE	1	2342.1	1299.4421
117.295944016	-33.009133998	133	FALSE	1	2342.1	1299.4421
117.291281981	-33.0091379949999	134	FALSE	1	2342.1	1299.4421
117.28195999	-33.009148003	135	FALSE	1	2342.1	1299.4421
117.267976001	-33.0091599909999	136	FALSE	1	2342.1	1299.4421
117.267977972	-33.011210994	137	FALSE	1	2342.1	1299.4421
117.26321797	-33.011212991	138	FALSE	1	2342.1	1299.4421
117.258457969	-33.011216007	139	FALSE	1	2342.1	1299.4421
117.248937966	-33.011220003	140	FALSE	1	2342.1	1299.4421
117.243083986	-33.010397992	141	FALSE	1	2342.1	1299.4421
117.242976713	-33.0104751929999	142	FALSE	1	2342.1	1299.4421
117.220646998	-33.010483999	143	FALSE	1	2342.1	1299.4421
117.219689968	-33.0085700079999	144	FALSE	1	2342.1	1299.4421
117.20426401	-33.009167003	145	FALSE	1	2342.1	1299.4421
117.194361998	-33.009549009	146	FALSE	1	2342.1	1299.4421
117.189410992	-33.009739004	147	FALSE	1	2342.1	1299.4421
117.188699753	-33.0097670129999	148	FALSE	1	2342.1	1299.4421
117.17950898	-33.0101199929999	149	FALSE	1	2342.1	1299.4421
117.170856983	-33.0104519939999	150	FALSE	1	2342.1	1299.4421
117.149836013	-33.008777004	151	FALSE	1	2342.1	1299.4421
117.123560977	-33.006676995	152	FALSE	1	2342.1	1299.4421
117.118304977	-33.006256009	153	FALSE	1	2342.1	1299.4421
117.11413299	-33.007170002	154	FALSE	1	2342.1	1299.4421
117.109841977	-33.008109006	155	FALSE	1	2342.1	1299.4421
117.109797009	-33.0094659989999	156	FALSE	1	2342.1	1299.4421
117.109516982	-33.017764008	157	FALSE	1	2342.1	1299.4421
117.109087997	-33.030524994	158	FALSE	1	2342.1	1299.4421
117.108939004	-33.034987009	159	FALSE	1	2342.1	1299.4421
117.108949005	-33.0393720079999	160	FALSE	1	2342.1	1299.4421
117.108971014	-33.048141008	161	FALSE	1	2342.1	1299.4421
117.108971014	-33.051326005	162	FALSE	1	2342.1	1299.4421
117.108969992	-33.054511002	163	FALSE	1	2342.1	1299.4421
117.108971014	-33.057695999	164	FALSE	1	2342.1	1299.4421
117.096803995	-33.0558990019999	165	FALSE	1	2342.1	1299.4421
117.096586017	-33.055897003	166	FALSE	1	2342.1	1299.4421
117.084061991	-33.0559049949999	167	FALSE	1	2342.1	1299.4421
117.072913978	-33.056996995	168	FALSE	1	2342.1	1299.4421
117.060432	-33.0569999919999	169	FALSE	1	2342.1	1299.4421
117.06047299	-33.064955991	170	FALSE	1	2342.1	1299.4421
117.060419006	-33.065168001	171	FALSE	1	2342.1	1299.4421
117.059342001	-33.065168001	172	FALSE	1	2342.1	1299.4421
117.059234435	-33.06507737	173	FALSE	1	2342.1	1299.4421
117.05061653	-33.06507737	174	FALSE	1	2342.1	1299.4421
117.050616603	-33.065752064	175	FALSE	1	2342.1	1299.4421
117.043712008	-33.065754007	176	FALSE	1	2342.1	1299.4421
117.043604004	-33.065664004	177	FALSE	1	2342.1	1299.4421
117.043601996	-33.061519006	178	FALSE	1	2342.1	1299.4421
117.043599989	-33.053229008	179	FALSE	1	2342.1	1299.4421
117.026254021	-33.0532307089999	180	FALSE	1	2342.1	1299.4421
117.018419551	-33.053230895	181	FALSE	1	2342.1	1299.4421
117.018420866	-33.054288873	182	FALSE	1	2342.1	1299.4421
117.005181987	-33.054324004	183	FALSE	1	2342.1	1299.4421
117.005161	-33.048862009	184	FALSE	1	2342.1	1299.4421
117.001284991	-33.048871998	185	FALSE	1	2342.1	1299.4421
117.001276998	-33.046875996	186	FALSE	1	2342.1	1299.4421
117.002462992	-33.046873	187	FALSE	1	2342.1	1299.4421
117.002454999	-33.039494996	188	FALSE	1	2342.1	1299.4421
117.006772985	-33.0394909999999	189	FALSE	1	2342.1	1299.4421
117.006734003	-33.003363997	190	FALSE	1	2342.1	1299.4421
116.997229987	-33.006711997	191	FALSE	1	2342.1	1299.4421
116.987356993	-33.010184003	192	FALSE	1	2342.1	1299.4421
116.987140986	-33.0103270079999	193	FALSE	1	2342.1	1299.4421
116.976353009	-33.010336998	194	FALSE	1	2342.1	1299.4421
116.976499995	-33.0004629929999	195	FALSE	1	2342.1	1299.4421
116.974055006	-33.0004649909999	196	FALSE	1	2342.1	1299.4421
116.974042012	-32.9908470079999	197	FALSE	1	2342.1	1299.4421
116.974256997	-32.9908470079999	198	FALSE	1	2342.1	1299.4421
116.974231009	-32.969606991	199	FALSE	1	2342.1	1299.4421
116.974266013	-32.969557004	200	FALSE	1	2342.1	1299.4421
116.982397008	-32.9695449979999	201	FALSE	1	2342.1	1299.4421
116.982396497	-32.9637607509999	202	FALSE	1	2342.1	1299.4421
116.976659098	-32.9637605099999	203	FALSE	1	2342.1	1299.4421
116.97665282	-32.956956025	204	FALSE	1	2342.1	1299.4421
116.982396095	-32.956956006	205	FALSE	1	2342.1	1299.4421
116.982396351	-32.942870292	206	FALSE	1	2342.1	1299.4421
116.977500204	-32.9428685899999	207	FALSE	1	2342.1	1299.4421
116.977503161	-32.9372841059999	208	FALSE	1	2342.1	1299.4421
116.971515372	-32.9372818859999	209	FALSE	1	2342.1	1299.4421
116.971518001	-32.932288995	210	FALSE	1	2342.1	1299.4421
116.969970985	-32.933194995	211	FALSE	1	2342.1	1299.4421
116.962914002	-32.9331929969999	212	FALSE	1	2342.1	1299.4421
116.962914987	-32.9312129969999	213	FALSE	1	2342.1	1299.4421
116.954310258	-32.93120952	214	FALSE	1	2342.1	1299.4421
116.954310988	-32.928934001	215	FALSE	1	2342.1	1299.4421
116.954312995	-32.926658002	216	FALSE	1	2342.1	1299.4421
116.954317996	-32.917579996	217	FALSE	1	2342.1	1299.4421
116.957537004	-32.9175819939999	218	FALSE	1	2342.1	1299.4421
116.95754299	-32.899044328	219	FALSE	1	2342.1	1299.4421
116.957543975	-32.895923637	220	FALSE	1	2342.1	1299.4421
116.957545654	-32.8881569669999	221	FALSE	1	2342.1	1299.4421
116.95160955	-32.888141372	222	FALSE	1	2342.1	1299.4421
116.951636012	-32.880367006	223	FALSE	1	2342.1	1299.4421
116.951687988	-32.8656080019999	224	FALSE	1	2342.1	1299.4421
116.951700982	-32.8616579929999	225	FALSE	1	2342.1	1299.4421
116.956449998	-32.861669	226	FALSE	1	2342.1	1299.4421
116.956822991	-32.8618039949999	227	FALSE	1	2342.1	1299.4421
116.957507986	-32.861670998	228	FALSE	1	2342.1	1299.4421
116.969121009	-32.861698008	229	FALSE	1	2342.1	1299.4421
116.971409997	-32.861703003	230	FALSE	1	2342.1	1299.4421
116.972522006	-32.861959006	231	FALSE	1	2342.1	1299.4421
116.973753005	-32.862434992	232	FALSE	1	2342.1	1299.4421
116.975594211	-32.8631579359999	233	FALSE	1	2342.1	1299.4421
116.975587239	-32.867869275	234	FALSE	1	2342.1	1299.4421
116.982253161	-32.8678721059999	235	FALSE	1	2342.1	1299.4421
116.982256008	-32.865775001	236	FALSE	1	2342.1	1299.4421
116.982470993	-32.865860009	237	FALSE	1	2342.1	1299.4421
116.986394013	-32.8674000039999	238	FALSE	1	2342.1	1299.4421
116.989769534	-32.867320251	239	FALSE	1	2342.1	1299.4421
116.98976581	-32.871705435	240	FALSE	1	2342.1	1299.4421
