long	lat	order	hole	piece	group	AREASQKM16
152.865345966	-30.3715840039999	1	FALSE	1	378.1	963.9769
152.865472	-30.370881004	2	FALSE	1	378.1	963.9769
152.866886996	-30.362955992	3	FALSE	1	378.1	963.9769
152.86781698	-30.3577549949999	4	FALSE	1	378.1	963.9769
152.868237131	-30.3554007029999	5	FALSE	1	378.1	963.9769
152.870672813	-30.341766573	6	FALSE	1	378.1	963.9769
152.876258991	-30.3425609999999	7	FALSE	1	378.1	963.9769
152.877831995	-30.3427750079999	8	FALSE	1	378.1	963.9769
152.903851021	-30.346301996	9	FALSE	1	378.1	963.9769
152.907083716	-30.346728328	10	FALSE	1	378.1	963.9769
152.907175988	-30.3467469949999	11	FALSE	1	378.1	963.9769
152.907216649	-30.3467565409999	12	FALSE	1	378.1	963.9769
152.907231395	-30.3467668449999	13	FALSE	1	378.1	963.9769
152.907259974	-30.34666332	14	FALSE	1	378.1	963.9769
152.907347246	-30.34653147	15	FALSE	1	378.1	963.9769
152.907386556	-30.346456119	16	FALSE	1	378.1	963.9769
152.907434554	-30.3463581619999	17	FALSE	1	378.1	963.9769
152.907486931	-30.346301663	18	FALSE	1	378.1	963.9769
152.907561136	-30.346173569	19	FALSE	1	378.1	963.9769
152.90760479	-30.346056797	20	FALSE	1	378.1	963.9769
152.907657168	-30.345898567	21	FALSE	1	378.1	963.9769
152.907687754	-30.345796854	22	FALSE	1	378.1	963.9769
152.907848245	-30.3453204969999	23	FALSE	1	378.1	963.9769
152.907886022	-30.345096	24	FALSE	1	378.1	963.9769
152.907945262	-30.344877644	25	FALSE	1	378.1	963.9769
152.908003553	-30.344767606	26	FALSE	1	378.1	963.9769
152.908055018	-30.3445999959999	27	FALSE	1	378.1	963.9769
152.90812674	-30.344494842	28	FALSE	1	378.1	963.9769
152.908152655	-30.344442543	29	FALSE	1	378.1	963.9769
152.908161379	-30.3443747219999	30	FALSE	1	378.1	963.9769
152.908156998	-30.344288086	31	FALSE	1	378.1	963.9769
152.908130828	-30.344103493	32	FALSE	1	378.1	963.9769
152.908078414	-30.3438849899999	33	FALSE	1	378.1	963.9769
152.907999829	-30.343715456	34	FALSE	1	378.1	963.9769
152.907881971	-30.343621272	35	FALSE	1	378.1	963.9769
152.907711735	-30.343527089	36	FALSE	1	378.1	963.9769
152.90750113	-30.343450813	37	FALSE	1	378.1	963.9769
152.907372905	-30.3434013629999	38	FALSE	1	378.1	963.9769
152.907266034	-30.343362994	39	FALSE	1	378.1	963.9769
152.906527018	-30.343240005	40	FALSE	1	378.1	963.9769
152.906147236	-30.3432310329999	41	FALSE	1	378.1	963.9769
152.906046715	-30.3431628609999	42	FALSE	1	378.1	963.9769
152.905863521	-30.342966501	43	FALSE	1	378.1	963.9769
152.905829978	-30.342947003	44	FALSE	1	378.1	963.9769
152.905794244	-30.342922546	45	FALSE	1	378.1	963.9769
152.905705586	-30.342828195	46	FALSE	1	378.1	963.9769
152.905553636	-30.342758395	47	FALSE	1	378.1	963.9769
152.905389642	-30.342691851	48	FALSE	1	378.1	963.9769
152.905278353	-30.3426515579999	49	FALSE	1	378.1	963.9769
152.905217289	-30.3425926909999	50	FALSE	1	378.1	963.9769
152.905170642	-30.342533805	51	FALSE	1	378.1	963.9769
152.90508399	-30.342413999	52	FALSE	1	378.1	963.9769
152.90501402	-30.342325995	53	FALSE	1	378.1	963.9769
152.904801006	-30.342029754	54	FALSE	1	378.1	963.9769
152.904587992	-30.341761004	55	FALSE	1	378.1	963.9769
152.904386512	-30.341473755	56	FALSE	1	378.1	963.9769
152.904159993	-30.3412397669999	57	FALSE	1	378.1	963.9769
152.904014029	-30.341080001	58	FALSE	1	378.1	963.9769
152.903936978	-30.340986003	59	FALSE	1	378.1	963.9769
152.90388252	-30.340882754	60	FALSE	1	378.1	963.9769
