long	lat	order	hole	piece	group	AREASQKM16
145.20138972	-38.4512392419999	1	FALSE	1	1328.1	75.0881
145.201890719	-38.451273245	2	FALSE	1	1328.1	75.0881
145.202542682	-38.451138232	3	FALSE	1	1328.1	75.0881
145.203000721	-38.451036223	4	FALSE	1	1328.1	75.0881
145.203760687	-38.4508792139999	5	FALSE	1	1328.1	75.0881
145.204197701	-38.450828209	6	FALSE	1	1328.1	75.0881
145.204591646	-38.4507662149999	7	FALSE	1	1328.1	75.0881
145.204985663	-38.450648204	8	FALSE	1	1328.1	75.0881
145.20565865	-38.450299183	9	FALSE	1	1328.1	75.0881
145.206253673	-38.4498711859999	10	FALSE	1	1328.1	75.0881
145.206568669	-38.449742167	11	FALSE	1	1328.1	75.0881
145.206912644	-38.44970217	12	FALSE	1	1328.1	75.0881
145.207808646	-38.449770176	13	FALSE	1	1328.1	75.0881
145.208216643	-38.4497641629999	14	FALSE	1	1328.1	75.0881
145.208774619	-38.4496791559999	15	FALSE	1	1328.1	75.0881
145.209663576	-38.449499132	16	FALSE	1	1328.1	75.0881
145.210422594	-38.449314132	17	FALSE	1	1328.1	75.0881
145.210690577	-38.449254136	18	FALSE	1	1328.1	75.0881
145.210881946	-38.449212031	19	FALSE	1	1328.1	75.0881
145.211634029	-38.4490989949999	20	FALSE	1	1328.1	75.0881
145.212207152	-38.449008993	21	FALSE	1	1328.1	75.0881
145.212936824	-38.449004035	22	FALSE	1	1328.1	75.0881
145.213603934	-38.448925021	23	FALSE	1	1328.1	75.0881
145.214534866	-38.4488289879999	24	FALSE	1	1328.1	75.0881
145.215158031	-38.44893096	25	FALSE	1	1328.1	75.0881
145.215960118	-38.449105026	26	FALSE	1	1328.1	75.0881
145.21718484	-38.449403006	27	FALSE	1	1328.1	75.0881
145.217507025	-38.449520999	28	FALSE	1	1328.1	75.0881
145.217944113	-38.449583011	29	FALSE	1	1328.1	75.0881
145.218558991	-38.4496959539999	30	FALSE	1	1328.1	75.0881
145.219196902	-38.449785956	31	FALSE	1	1328.1	75.0881
145.219754877	-38.4498469879999	32	FALSE	1	1328.1	75.0881
145.22040684	-38.449881009	33	FALSE	1	1328.1	75.0881
145.221395042	-38.449891979	34	FALSE	1	1328.1	75.0881
145.222255054	-38.4498700199999	35	FALSE	1	1328.1	75.0881
145.2232649	-38.449751047	36	FALSE	1	1328.1	75.0881
145.224102977	-38.449632961	37	FALSE	1	1328.1	75.0881
145.224825859	-38.449632961	38	FALSE	1	1328.1	75.0881
145.225276926	-38.449779037	39	FALSE	1	1328.1	75.0881
145.225621085	-38.449898011	40	FALSE	1	1328.1	75.0881
145.22610095	-38.449886041	41	FALSE	1	1328.1	75.0881
145.226702872	-38.449891979	42	FALSE	1	1328.1	75.0881
145.227819954	-38.449863009	43	FALSE	1	1328.1	75.0881
145.228536011	-38.44990197	44	FALSE	1	1328.1	75.0881
145.229073838	-38.449856978	45	FALSE	1	1328.1	75.0881
145.229683315	-38.4497158959999	46	FALSE	1	1328.1	75.0881
145.230276951	-38.449485997	47	FALSE	1	1328.1	75.0881
145.231201095	-38.44920402	48	FALSE	1	1328.1	75.0881
145.232691134	-38.448685983	49	FALSE	1	1328.1	75.0881
145.233313934	-38.4484319969999	50	FALSE	1	1328.1	75.0881
145.23380099	-38.44823499	51	FALSE	1	1328.1	75.0881
145.234360097	-38.4480489539999	52	FALSE	1	1328.1	75.0881
145.234847153	-38.447880031	53	FALSE	1	1328.1	75.0881
145.235427831	-38.447654034	54	FALSE	1	1328.1	75.0881
145.236359165	-38.4472089989999	55	FALSE	1	1328.1	75.0881
145.236508925	-38.4471590489999	56	FALSE	1	1328.1	75.0881
145.236660144	-38.4472259999999	57	FALSE	1	1328.1	75.0881
145.236638171	-38.4473670259999	58	FALSE	1	1328.1	75.0881
145.236737889	-38.4475079769999	59	FALSE	1	1328.1	75.0881
145.237067995	-38.447620013	60	FALSE	1	1328.1	75.0881
145.237353863	-38.447625952	61	FALSE	1	1328.1	75.0881
145.237798068	-38.4475640319999	62	FALSE	1	1328.1	75.0881
145.238263918	-38.4474789879999	63	FALSE	1	1328.1	75.0881
145.238722905	-38.447321035	64	FALSE	1	1328.1	75.0881
145.238987165	-38.447217138	65	FALSE	1	1328.1	75.0881
145.239224014	-38.447124028	66	FALSE	1	1328.1	75.0881
145.239473893	-38.4470849749999	67	FALSE	1	1328.1	75.0881
145.23965705	-38.4470534879999	68	FALSE	1	1328.1	75.0881
145.23978637	-38.447055486	69	FALSE	1	1328.1	75.0881
145.239688878	-38.446170797	70	FALSE	1	1328.1	75.0881
145.239447284	-38.445925654	71	FALSE	1	1328.1	75.0881
145.239971534	-38.4458000939999	72	FALSE	1	1328.1	75.0881
145.240121695	-38.445943155	73	FALSE	1	1328.1	75.0881
145.2401448	-38.446041371	74	FALSE	1	1328.1	75.0881
145.239855464	-38.4461160559999	75	FALSE	1	1328.1	75.0881
145.239988981	-38.447228997	76	FALSE	1	1328.1	75.0881
145.240052527	-38.447285311	77	FALSE	1	1328.1	75.0881
145.240333906	-38.4475409999999	78	FALSE	1	1328.1	75.0881
145.240656128	-38.447523998	79	FALSE	1	1328.1	75.0881
145.241079127	-38.4474560479999	80	FALSE	1	1328.1	75.0881
145.241543881	-38.447298002	81	FALSE	1	1328.1	75.0881
145.241852014	-38.4472250009999	82	FALSE	1	1328.1	75.0881
145.242367941	-38.447094965	83	FALSE	1	1328.1	75.0881
145.242826929	-38.4469880349999	84	FALSE	1	1328.1	75.0881
145.243127872	-38.446903989	85	FALSE	1	1328.1	75.0881
145.24341279	-38.4468819369999	86	FALSE	1	1328.1	75.0881
145.243574413	-38.4470044249999	87	FALSE	1	1328.1	75.0881
145.243614891	-38.447101791	88	FALSE	1	1328.1	75.0881
145.243740852	-38.447246961	89	FALSE	1	1328.1	75.0881
145.243893751	-38.4474150519999	90	FALSE	1	1328.1	75.0881
145.244136987	-38.447858996	91	FALSE	1	1328.1	75.0881
145.244359089	-38.44792197	92	FALSE	1	1328.1	75.0881
145.244832129	-38.4480629949999	93	FALSE	1	1328.1	75.0881
145.245462119	-38.448248032	94	FALSE	1	1328.1	75.0881
145.245971185	-38.448366025	95	FALSE	1	1328.1	75.0881
145.246780098	-38.448579959	96	FALSE	1	1328.1	75.0881
145.247307997	-38.4486970089999	97	FALSE	1	1328.1	75.0881
145.247694021	-38.448736007	98	FALSE	1	1328.1	75.0881
145.248272072	-38.4487916919999	99	FALSE	1	1328.1	75.0881
145.248396646	-38.44879271	100	FALSE	1	1328.1	75.0881
145.248644262	-38.448846878	101	FALSE	1	1328.1	75.0881
145.249198953	-38.448890315	102	FALSE	1	1328.1	75.0881
145.249955379	-38.448898863	103	FALSE	1	1328.1	75.0881
145.250454005	-38.448956009	104	FALSE	1	1328.1	75.0881
145.251388989	-38.4489940079999	105	FALSE	1	1328.1	75.0881
145.251774794	-38.448992768	106	FALSE	1	1328.1	75.0881
145.252588051	-38.449058092	107	FALSE	1	1328.1	75.0881
145.253460291	-38.4490890979999	108	FALSE	1	1328.1	75.0881
145.254280373	-38.449151776	109	FALSE	1	1328.1	75.0881
145.255296862	-38.449197563	110	FALSE	1	1328.1	75.0881
145.255601272	-38.449209163	111	FALSE	1	1328.1	75.0881
145.256231992	-38.4493090079999	112	FALSE	1	1328.1	75.0881
145.256706017	-38.449399676	113	FALSE	1	1328.1	75.0881
145.257688962	-38.4494930079999	114	FALSE	1	1328.1	75.0881
145.258089842	-38.449520999	115	FALSE	1	1328.1	75.0881
145.258592045	-38.4495380189999	116	FALSE	1	1328.1	75.0881
145.259165168	-38.4495879689999	117	FALSE	1	1328.1	75.0881
145.259736832	-38.449649963	118	FALSE	1	1328.1	75.0881
145.260461137	-38.449717025	119	FALSE	1	1328.1	75.0881
145.260726127	-38.449745016	120	FALSE	1	1328.1	75.0881
145.261170004	-38.449824029	121	FALSE	1	1328.1	75.0881
145.261778751	-38.449870723	122	FALSE	1	1328.1	75.0881
145.26239509	-38.449917991	123	FALSE	1	1328.1	75.0881
145.262752936	-38.449928961	124	FALSE	1	1328.1	75.0881
145.263047053	-38.4499629819999	125	FALSE	1	1328.1	75.0881
145.2633761	-38.450069006	126	FALSE	1	1328.1	75.0881
145.263741867	-38.4501030279999	127	FALSE	1	1328.1	75.0881
145.264142892	-38.450096997	128	FALSE	1	1328.1	75.0881
145.264557934	-38.4501140159999	129	FALSE	1	1328.1	75.0881
145.264908954	-38.450180968	130	FALSE	1	1328.1	75.0881
145.265454009	-38.4502259779999	131	FALSE	1	1328.1	75.0881
