long	lat	order	hole	piece	group	AREASQKM16
150.996267872	-31.638362124	1	FALSE	1	301.1	989.4776
150.996703829	-31.6375200969999	2	FALSE	1	301.1	989.4776
150.999117719	-31.63502404	3	FALSE	1	301.1	989.4776
150.998433709	-31.633005042	4	FALSE	1	301.1	989.4776
150.997295712	-31.6321500459999	5	FALSE	1	301.1	989.4776
150.996544688	-31.630453041	6	FALSE	1	301.1	989.4776
150.994103678	-31.6274810529999	7	FALSE	1	301.1	989.4776
150.994674574	-31.6257280479999	8	FALSE	1	301.1	989.4776
150.994374581	-31.62469105	9	FALSE	1	301.1	989.4776
150.994361587	-31.624674048	10	FALSE	1	301.1	989.4776
150.991452574	-31.6205860659999	11	FALSE	1	301.1	989.4776
150.99208552	-31.61867805	12	FALSE	1	301.1	989.4776
150.992191516	-31.61845605	13	FALSE	1	301.1	989.4776
150.993143473	-31.617170022	14	FALSE	1	301.1	989.4776
150.994440391	-31.614782986	15	FALSE	1	301.1	989.4776
150.994564381	-31.6138469969999	16	FALSE	1	301.1	989.4776
150.993907345	-31.6119589799999	17	FALSE	1	301.1	989.4776
150.994935294	-31.609622966	18	FALSE	1	301.1	989.4776
150.994990227	-31.6094559659999	19	FALSE	1	301.1	989.4776
150.995727235	-31.608067948	20	FALSE	1	301.1	989.4776
150.995916232	-31.60718894	21	FALSE	1	301.1	989.4776
150.996489172	-31.606330928	22	FALSE	1	301.1	989.4776
150.997079158	-31.606158915	23	FALSE	1	301.1	989.4776
150.997719149	-31.6053148899999	24	FALSE	1	301.1	989.4776
150.998099114	-31.60413089	25	FALSE	1	301.1	989.4776
150.998486014	-31.6033819909999	26	FALSE	1	301.1	989.4776
150.997467007	-31.601964003	27	FALSE	1	301.1	989.4776
150.997283011	-31.601275008	28	FALSE	1	301.1	989.4776
150.996754016	-31.599655	29	FALSE	1	301.1	989.4776
150.995783992	-31.5989519999999	30	FALSE	1	301.1	989.4776
150.995544005	-31.598513993	31	FALSE	1	301.1	989.4776
150.993414996	-31.5973150089999	32	FALSE	1	301.1	989.4776
150.991647994	-31.595716997	33	FALSE	1	301.1	989.4776
150.990804991	-31.595270999	34	FALSE	1	301.1	989.4776
150.99077298	-31.5952539969999	35	FALSE	1	301.1	989.4776
150.990038016	-31.593827	36	FALSE	1	301.1	989.4776
150.990232999	-31.5933960049999	37	FALSE	1	301.1	989.4776
150.990109008	-31.592329	38	FALSE	1	301.1	989.4776
150.990603985	-31.590572998	39	FALSE	1	301.1	989.4776
150.991431002	-31.5895929979999	40	FALSE	1	301.1	989.4776
150.991678983	-31.589009008	41	FALSE	1	301.1	989.4776
150.991987007	-31.588075998	42	FALSE	1	301.1	989.4776
150.992038983	-31.588006993	43	FALSE	1	301.1	989.4776
150.994089005	-31.586963001	44	FALSE	1	301.1	989.4776
150.994137988	-31.586305992	45	FALSE	1	301.1	989.4776
150.994411994	-31.585399991	46	FALSE	1	301.1	989.4776
150.994001989	-31.584385007	47	FALSE	1	301.1	989.4776
150.994033014	-31.583097	48	FALSE	1	301.1	989.4776
150.99305799	-31.5792290009999	49	FALSE	1	301.1	989.4776
150.993857011	-31.5773519919999	50	FALSE	1	301.1	989.4776
150.994411008	-31.576577008	51	FALSE	1	301.1	989.4776
150.994517989	-31.576312994	52	FALSE	1	301.1	989.4776
150.994580989	-31.576165994	53	FALSE	1	301.1	989.4776
150.994791995	-31.5761969989999	54	FALSE	1	301.1	989.4776
150.995054612	-31.5755799139999	55	FALSE	1	301.1	989.4776
150.993864603	-31.574326927	56	FALSE	1	301.1	989.4776
150.993047624	-31.574228951	57	FALSE	1	301.1	989.4776
150.992929582	-31.574240958	58	FALSE	1	301.1	989.4776
150.992395624	-31.574189953	59	FALSE	1	301.1	989.4776
150.990507662	-31.5741159899999	60	FALSE	1	301.1	989.4776
150.988658681	-31.5738040059999	61	FALSE	1	301.1	989.4776
150.987743662	-31.572920021	62	FALSE	1	301.1	989.4776
150.98530371	-31.571506047	63	FALSE	1	301.1	989.4776
150.983369685	-31.5705770879999	64	FALSE	1	301.1	989.4776
150.983336689	-31.5692040549999	65	FALSE	1	301.1	989.4776
150.982837661	-31.5677390769999	66	FALSE	1	301.1	989.4776
150.982855655	-31.566997079	67	FALSE	1	301.1	989.4776
150.982298666	-31.5658810849999	68	FALSE	1	301.1	989.4776
150.982009586	-31.564041075	69	FALSE	1	301.1	989.4776
150.979729613	-31.562238102	70	FALSE	1	301.1	989.4776
150.978164639	-31.561931132	71	FALSE	1	301.1	989.4776
150.975870687	-31.5609131689999	72	FALSE	1	301.1	989.4776
150.975633656	-31.56080918	73	FALSE	1	301.1	989.4776
150.972371724	-31.5603022249999	74	FALSE	1	301.1	989.4776
150.972408698	-31.560121221	75	FALSE	1	301.1	989.4776
150.96922473	-31.559620278	76	FALSE	1	301.1	989.4776
150.968559774	-31.559517289	77	FALSE	1	301.1	989.4776
150.970356559	-31.5509732859999	78	FALSE	1	301.1	989.4776
150.970132559	-31.5507012799999	79	FALSE	1	301.1	989.4776
150.967795537	-31.5485043309999	80	FALSE	1	301.1	989.4776
150.964133564	-31.546508403	81	FALSE	1	301.1	989.4776
150.963150546	-31.5443634389999	82	FALSE	1	301.1	989.4776
150.962764559	-31.543712424	83	FALSE	1	301.1	989.4776
150.96174756	-31.5429244539999	84	FALSE	1	301.1	989.4776
150.961065521	-31.542114468	85	FALSE	1	301.1	989.4776
150.957395555	-31.539768539	86	FALSE	1	301.1	989.4776
150.956391513	-31.536459555	87	FALSE	1	301.1	989.4776
150.95419852	-31.535231617	88	FALSE	1	301.1	989.4776
150.954036497	-31.5350326129999	89	FALSE	1	301.1	989.4776
150.953338543	-31.534180632	90	FALSE	1	301.1	989.4776
150.95126257	-31.533625669	91	FALSE	1	301.1	989.4776
150.949071584	-31.5336856829999	92	FALSE	1	301.1	989.4776
150.944370493	-31.524473738	93	FALSE	1	301.1	989.4776
150.941940433	-31.52007577	94	FALSE	1	301.1	989.4776
150.942009455	-31.519805762	95	FALSE	1	301.1	989.4776
150.942032449	-31.519712762	96	FALSE	1	301.1	989.4776
150.9420484	-31.519110773	97	FALSE	1	301.1	989.4776
150.941412424	-31.5177977719999	98	FALSE	1	301.1	989.4776
150.941108416	-31.517489766	99	FALSE	1	301.1	989.4776
150.940923433	-31.517344763	100	FALSE	1	301.1	989.4776
150.940162408	-31.516319789	101	FALSE	1	301.1	989.4776
150.940314394	-31.516232783	102	FALSE	1	301.1	989.4776
150.940449006	-31.516378026	103	FALSE	1	301.1	989.4776
150.940562996	-31.516381005	104	FALSE	1	301.1	989.4776
150.940701988	-31.5164079969999	105	FALSE	1	301.1	989.4776
150.947854929	-31.51743804	106	FALSE	1	301.1	989.4776
150.948034911	-31.517345965	107	FALSE	1	301.1	989.4776
150.948141126	-31.517357047	108	FALSE	1	301.1	989.4776
150.948151017	-31.517248008	109	FALSE	1	301.1	989.4776
150.95091998	-31.504863959	110	FALSE	1	301.1	989.4776
150.951161136	-31.5043160449999	111	FALSE	1	301.1	989.4776
150.951199352	-31.504116707	112	FALSE	1	301.1	989.4776
150.950760841	-31.503605035	113	FALSE	1	301.1	989.4776
150.950006641	-31.5016871949999	114	FALSE	1	301.1	989.4776
150.951758276	-31.4998128679999	115	FALSE	1	301.1	989.4776
150.953295985	-31.4984210389999	116	FALSE	1	301.1	989.4776
150.953645874	-31.4980759769999	117	FALSE	1	301.1	989.4776
150.954671743	-31.4928445099999	118	FALSE	1	301.1	989.4776
150.953662007	-31.4907269999999	119	FALSE	1	301.1	989.4776
150.953831987	-31.4905910429999	120	FALSE	1	301.1	989.4776
150.955046999	-31.489646044	121	FALSE	1	301.1	989.4776
150.956011986	-31.488946005	122	FALSE	1	301.1	989.4776
150.956299059	-31.489018025	123	FALSE	1	301.1	989.4776
150.960193937	-31.490009995	124	FALSE	1	301.1	989.4776
150.96054817	-31.490173979	125	FALSE	1	301.1	989.4776
150.961110854	-31.490583033	126	FALSE	1	301.1	989.4776
150.961224953	-31.490732975	127	FALSE	1	301.1	989.4776
150.962231185	-31.493800978	128	FALSE	1	301.1	989.4776
150.962241952	-31.4957850289999	129	FALSE	1	301.1	989.4776
150.96226283	-31.495879971	130	FALSE	1	301.1	989.4776
150.963163905	-31.497628184	131	FALSE	1	301.1	989.4776
150.963282019	-31.497867981	132	FALSE	1	301.1	989.4776
150.96358402	-31.498251024	133	FALSE	1	301.1	989.4776
150.963804006	-31.4984210389999	134	FALSE	1	301.1	989.4776
150.964499878	-31.498829019	135	FALSE	1	301.1	989.4776
150.964940908	-31.4991299769999	136	FALSE	1	301.1	989.4776
150.965587067	-31.499646035	137	FALSE	1	301.1	989.4776
150.965754128	-31.499820009	138	FALSE	1	301.1	989.4776
150.96743999	-31.501956962	139	FALSE	1	301.1	989.4776
150.970267061	-31.5041509879999	140	FALSE	1	301.1	989.4776
150.970582092	-31.5043239629999	141	FALSE	1	301.1	989.4776
150.972149147	-31.5046150229999	142	FALSE	1	301.1	989.4776
150.974089925	-31.5047799879999	143	FALSE	1	301.1	989.4776
150.974228881	-31.5047510169999	144	FALSE	1	301.1	989.4776
150.974715973	-31.504533032	145	FALSE	1	301.1	989.4776
150.976643027	-31.5016669739999	146	FALSE	1	301.1	989.4776
150.977491908	-31.5000240269999	147	FALSE	1	301.1	989.4776
150.977616117	-31.499885961	148	FALSE	1	301.1	989.4776
150.980154108	-31.497881042	149	FALSE	1	301.1	989.4776
150.98086188	-31.496111018	150	FALSE	1	301.1	989.4776
150.982058131	-31.494259982	151	FALSE	1	301.1	989.4776
150.98338403	-31.4940089739999	152	FALSE	1	301.1	989.4776
150.984297004	-31.494761017	153	FALSE	1	301.1	989.4776
150.986600994	-31.4959169709999	154	FALSE	1	301.1	989.4776
150.9875201	-31.497849999	155	FALSE	1	301.1	989.4776
150.987543131	-31.4984210389999	156	FALSE	1	301.1	989.4776
150.987561126	-31.498844041	157	FALSE	1	301.1	989.4776
150.987688912	-31.4997419759999	158	FALSE	1	301.1	989.4776
150.98798303	-31.5002660439999	159	FALSE	1	301.1	989.4776
150.992592833	-31.500413008	160	FALSE	1	301.1	989.4776
150.993178914	-31.5000559759999	161	FALSE	1	301.1	989.4776
150.993699842	-31.498367037	162	FALSE	1	301.1	989.4776
150.994437105	-31.498122966	163	FALSE	1	301.1	989.4776
150.99499906	-31.4984210389999	164	FALSE	1	301.1	989.4776
150.99594514	-31.499637025	165	FALSE	1	301.1	989.4776
150.997203002	-31.499763029	166	FALSE	1	301.1	989.4776
150.998649133	-31.498903981	167	FALSE	1	301.1	989.4776
150.999150934	-31.498903981	168	FALSE	1	301.1	989.4776
151.000871034	-31.5008129779999	169	FALSE	1	301.1	989.4776
151.00140313	-31.501445049	170	FALSE	1	301.1	989.4776
151.001890916	-31.5019079919999	171	FALSE	1	301.1	989.4776
151.010232115	-31.50515304	172	FALSE	1	301.1	989.4776
151.011005039	-31.505308015	173	FALSE	1	301.1	989.4776
151.011879835	-31.50515304	174	FALSE	1	301.1	989.4776
151.012935014	-31.504020027	175	FALSE	1	301.1	989.4776
151.014531961	-31.504020027	176	FALSE	1	301.1	989.4776
151.01558714	-31.503762007	177	FALSE	1	301.1	989.4776
151.017260044	-31.503504968	178	FALSE	1	301.1	989.4776
151.017814078	-31.503465989	179	FALSE	1	301.1	989.4776
151.018020011	-31.5027450069999	180	FALSE	1	301.1	989.4776
151.018535172	-31.50279603	181	FALSE	1	301.1	989.4776
151.018868892	-31.502384016	182	FALSE	1	301.1	989.4776
151.019692915	-31.5020240059999	183	FALSE	1	301.1	989.4776
151.020234028	-31.5007360179999	184	FALSE	1	301.1	989.4776
151.020594028	-31.500451987	185	FALSE	1	301.1	989.4776
