long	lat	order	hole	piece	group	AREASQKM16
151.022143453	-33.740614175	1	FALSE	1	140.1	9.2916
151.022133744	-33.740490151	2	FALSE	1	140.1	9.2916
151.022101806	-33.740116525	3	FALSE	1	140.1	9.2916
151.022164002	-33.739907993	4	FALSE	1	140.1	9.2916
151.022126006	-33.739637005	5	FALSE	1	140.1	9.2916
151.022182982	-33.739190008	6	FALSE	1	140.1	9.2916
151.022144986	-33.738812996	7	FALSE	1	140.1	9.2916
151.022138014	-33.7387409949999	8	FALSE	1	140.1	9.2916
151.022012016	-33.7388829999999	9	FALSE	1	140.1	9.2916
151.021202993	-33.738456002	10	FALSE	1	140.1	9.2916
151.021643001	-33.7369409999999	11	FALSE	1	140.1	9.2916
151.02179141	-33.7364536549999	12	FALSE	1	140.1	9.2916
151.022457426	-33.735614643	13	FALSE	1	140.1	9.2916
151.02219499	-33.735475005	14	FALSE	1	140.1	9.2916
151.022148015	-33.735450992	15	FALSE	1	140.1	9.2916
151.021394546	-33.735051558	16	FALSE	1	140.1	9.2916
151.021849007	-33.734487993	17	FALSE	1	140.1	9.2916
151.022159987	-33.7341040069999	18	FALSE	1	140.1	9.2916
151.022739023	-33.733381008	19	FALSE	1	140.1	9.2916
151.022946015	-33.733122008	20	FALSE	1	140.1	9.2916
151.02314399	-33.7328719989999	21	FALSE	1	140.1	9.2916
151.02335299	-33.732607005	22	FALSE	1	140.1	9.2916
151.023529868	-33.7323802509999	23	FALSE	1	140.1	9.2916
151.023674409	-33.73226161	24	FALSE	1	140.1	9.2916
151.024766416	-33.7321646149999	25	FALSE	1	140.1	9.2916
151.025181348	-33.732173624	26	FALSE	1	140.1	9.2916
151.026010372	-33.7324125879999	27	FALSE	1	140.1	9.2916
151.026935355	-33.732753599	28	FALSE	1	140.1	9.2916
151.027142894	-33.732870427	29	FALSE	1	140.1	9.2916
151.027221296	-33.7329145859999	30	FALSE	1	140.1	9.2916
151.02862932	-33.734095571	31	FALSE	1	140.1	9.2916
151.029269311	-33.7347175589999	32	FALSE	1	140.1	9.2916
151.029460498	-33.734894512	33	FALSE	1	140.1	9.2916
151.029506999	-33.734937561	34	FALSE	1	140.1	9.2916
151.030327337	-33.7356965609999	35	FALSE	1	140.1	9.2916
151.030389313	-33.73575256	36	FALSE	1	140.1	9.2916
151.030474322	-33.735835551	37	FALSE	1	140.1	9.2916
151.030492316	-33.735851554	38	FALSE	1	140.1	9.2916
151.030541299	-33.7359045379999	39	FALSE	1	140.1	9.2916
151.031382004	-33.736943997	40	FALSE	1	140.1	9.2916
151.032294321	-33.73777252	41	FALSE	1	140.1	9.2916
151.032694289	-33.7380765299999	42	FALSE	1	140.1	9.2916
151.032974317	-33.738146516	43	FALSE	1	140.1	9.2916
151.033389285	-33.738156524	44	FALSE	1	140.1	9.2916
151.033755307	-33.7381415209999	45	FALSE	1	140.1	9.2916
151.034295835	-33.738114899	46	FALSE	1	140.1	9.2916
151.034414278	-33.738105501	47	FALSE	1	140.1	9.2916
151.034743252	-33.738159503	48	FALSE	1	140.1	9.2916
151.035077264	-33.7382645079999	49	FALSE	1	140.1	9.2916
151.035331195	-33.738370329	50	FALSE	1	140.1	9.2916
151.035569248	-33.7384695069999	51	FALSE	1	140.1	9.2916
151.036201245	-33.739021492	52	FALSE	1	140.1	9.2916
151.036383234	-33.739225195	53	FALSE	1	140.1	9.2916
151.03650529	-33.739342929	54	FALSE	1	140.1	9.2916
151.036570807	-33.7393984469999	55	FALSE	1	140.1	9.2916
151.036696806	-33.739493852	56	FALSE	1	140.1	9.2916
151.036769149	-33.739543081	57	FALSE	1	140.1	9.2916
151.036846565	-33.7395905139999	58	FALSE	1	140.1	9.2916
151.036882919	-33.739611475	59	FALSE	1	140.1	9.2916
151.036948801	-33.73964496	60	FALSE	1	140.1	9.2916
151.037020816	-33.7396767239999	61	FALSE	1	140.1	9.2916
151.037095313	-33.7397054369999	62	FALSE	1	140.1	9.2916
151.037171999	-33.739730911	63	FALSE	1	140.1	9.2916
