long	lat	order	hole	piece	group	AREASQKM16
137.154323999	-34.916746995	1	FALSE	1	2111.1	958.4969
137.154854891	-34.916604027	2	FALSE	1	2111.1	958.4969
137.15609403	-34.916351039	3	FALSE	1	2111.1	958.4969
137.158064994	-34.9157040389999	4	FALSE	1	2111.1	958.4969
137.158288921	-34.9156220469999	5	FALSE	1	2111.1	958.4969
137.159057903	-34.915301997	6	FALSE	1	2111.1	958.4969
137.159240038	-34.915213974	7	FALSE	1	2111.1	958.4969
137.160145092	-34.914725019	8	FALSE	1	2111.1	958.4969
137.161393903	-34.914299037	9	FALSE	1	2111.1	958.4969
137.16295884	-34.913672017	10	FALSE	1	2111.1	958.4969
137.163005305	-34.9136497059999	11	FALSE	1	2111.1	958.4969
137.164304888	-34.913032028	12	FALSE	1	2111.1	958.4969
137.166116017	-34.912353966	13	FALSE	1	2111.1	958.4969
137.166261105	-34.9123049959999	14	FALSE	1	2111.1	958.4969
137.16706896	-34.912061999	15	FALSE	1	2111.1	958.4969
137.167238173	-34.9120029659999	16	FALSE	1	2111.1	958.4969
137.169397075	-34.9111459719999	17	FALSE	1	2111.1	958.4969
137.171842357	-34.910331528	18	FALSE	1	2111.1	958.4969
137.173017949	-34.9099399749999	19	FALSE	1	2111.1	958.4969
137.178201934	-34.908596006	20	FALSE	1	2111.1	958.4969
137.179672373	-34.907950429	21	FALSE	1	2111.1	958.4969
137.18013804	-34.907745967	22	FALSE	1	2111.1	958.4969
137.181291148	-34.907374987	23	FALSE	1	2111.1	958.4969
137.182607995	-34.906775032	24	FALSE	1	2111.1	958.4969
137.184199943	-34.906192023	25	FALSE	1	2111.1	958.4969
137.185666914	-34.905454021	26	FALSE	1	2111.1	958.4969
137.186484112	-34.904990966	27	FALSE	1	2111.1	958.4969
137.188438906	-34.9040109659999	28	FALSE	1	2111.1	958.4969
137.18992212	-34.903225974	29	FALSE	1	2111.1	958.4969
137.190225947	-34.903078029	30	FALSE	1	2111.1	958.4969
137.190300844	-34.9030729789999	31	FALSE	1	2111.1	958.4969
137.190301903	-34.903038957	32	FALSE	1	2111.1	958.4969
137.19149892	-34.9024660119999	33	FALSE	1	2111.1	958.4969
137.191844174	-34.902271984	34	FALSE	1	2111.1	958.4969
137.191925897	-34.9022310249999	35	FALSE	1	2111.1	958.4969
137.193164999	-34.9014549689999	36	FALSE	1	2111.1	958.4969
137.193432837	-34.901333017	37	FALSE	1	2111.1	958.4969
137.194413847	-34.901017018	38	FALSE	1	2111.1	958.4969
137.196092883	-34.900705978	39	FALSE	1	2111.1	958.4969
137.19769308	-34.9006820389999	40	FALSE	1	2111.1	958.4969
137.199663021	-34.900694008	41	FALSE	1	2111.1	958.4969
137.201207045	-34.901017018	42	FALSE	1	2111.1	958.4969
137.202908017	-34.901429032	43	FALSE	1	2111.1	958.4969
137.203517896	-34.901597973	44	FALSE	1	2111.1	958.4969
137.203711893	-34.901648016	45	FALSE	1	2111.1	958.4969
137.204057147	-34.9017429579999	46	FALSE	1	2111.1	958.4969
137.206158123	-34.90242102	47	FALSE	1	2111.1	958.4969
137.207816975	-34.902811981	48	FALSE	1	2111.1	958.4969
137.207918153	-34.902846983	49	FALSE	1	2111.1	958.4969
137.207973962	-34.902871014	50	FALSE	1	2111.1	958.4969
137.20820508	-34.902951026	51	FALSE	1	2111.1	958.4969
137.208328925	-34.9029749659999	52	FALSE	1	2111.1	958.4969
137.209332966	-34.903199963	53	FALSE	1	2111.1	958.4969
137.210916957	-34.903505971	54	FALSE	1	2111.1	958.4969
137.211789964	-34.903646997	55	FALSE	1	2111.1	958.4969
137.212846894	-34.9038669619999	56	FALSE	1	2111.1	958.4969
137.215084783	-34.904120153	57	FALSE	1	2111.1	958.4969
137.217248977	-34.904365019	58	FALSE	1	2111.1	958.4969
137.219183988	-34.9044049789999	59	FALSE	1	2111.1	958.4969
137.222034127	-34.904592994	60	FALSE	1	2111.1	958.4969
137.222901002	-34.904598026	61	FALSE	1	2111.1	958.4969
137.22449795	-34.904483012	62	FALSE	1	2111.1	958.4969
