long	lat	order	hole	piece	group	AREASQKM16
153.40217322	-28.080446176	1	FALSE	1	1503.1	12.325
153.402526029	-28.0790044149999	2	FALSE	1	1503.1	12.325
153.402146028	-28.078461348	3	FALSE	1	1503.1	12.325
153.402150408	-28.078382075	4	FALSE	1	1503.1	12.325
153.402878181	-28.078422035	5	FALSE	1	1503.1	12.325
153.403844044	-28.0784349849999	6	FALSE	1	1503.1	12.325
153.404007856	-28.0784850279999	7	FALSE	1	1503.1	12.325
153.404113013	-28.07855	8	FALSE	1	1503.1	12.325
153.404511118	-28.0787959749999	9	FALSE	1	1503.1	12.325
153.404889002	-28.0789720029999	10	FALSE	1	1503.1	12.325
153.405025987	-28.0789459919999	11	FALSE	1	1503.1	12.325
153.405244987	-28.078874009	12	FALSE	1	1503.1	12.325
153.405886	-28.078481994	13	FALSE	1	1503.1	12.325
153.406113103	-28.078344982	14	FALSE	1	1503.1	12.325
153.406808063	-28.078328147	15	FALSE	1	1503.1	12.325
153.40706495	-28.078322043	16	FALSE	1	1503.1	12.325
153.407672018	-28.0781750049999	17	FALSE	1	1503.1	12.325
153.407735017	-28.078168992	18	FALSE	1	1503.1	12.325
153.407804987	-28.078174006	19	FALSE	1	1503.1	12.325
153.407876017	-28.078190008	20	FALSE	1	1503.1	12.325
153.408010008	-28.078241993	21	FALSE	1	1503.1	12.325
153.408081001	-28.0782870039999	22	FALSE	1	1503.1	12.325
153.408292993	-28.0782749969999	23	FALSE	1	1503.1	12.325
153.408435999	-28.0781350079999	24	FALSE	1	1503.1	12.325
153.408748987	-28.077956002	25	FALSE	1	1503.1	12.325
153.408944152	-28.0778820379999	26	FALSE	1	1503.1	12.325
153.409289005	-28.077665996	27	FALSE	1	1503.1	12.325
153.410109014	-28.077100007	28	FALSE	1	1503.1	12.325
153.410348015	-28.076980996	29	FALSE	1	1503.1	12.325
153.410474013	-28.076932008	30	FALSE	1	1503.1	12.325
153.410565993	-28.0768420059999	31	FALSE	1	1503.1	12.325
153.410847007	-28.076549002	32	FALSE	1	1503.1	12.325
153.411143022	-28.0763180119999	33	FALSE	1	1503.1	12.325
153.411702129	-28.075784046	34	FALSE	1	1503.1	12.325
153.411975988	-28.075451009	35	FALSE	1	1503.1	12.325
153.412206997	-28.0752690059999	36	FALSE	1	1503.1	12.325
153.412247987	-28.075156008	37	FALSE	1	1503.1	12.325
