long	lat	order	hole	piece	group	AREASQKM16
145.273668224	-38.361729786	1	FALSE	1	1327.1	170.2291
145.273786192	-38.360563768	2	FALSE	1	1327.1	170.2291
145.273739035	-38.359620008	3	FALSE	1	1327.1	170.2291
145.27373418	-38.3593417499999	4	FALSE	1	1327.1	170.2291
145.273684175	-38.3589977419999	5	FALSE	1	1327.1	170.2291
145.273488206	-38.35851974	6	FALSE	1	1327.1	170.2291
145.273475212	-38.357984738	7	FALSE	1	1327.1	170.2291
145.273486163	-38.357698728	8	FALSE	1	1327.1	170.2291
145.273510143	-38.357487902	9	FALSE	1	1327.1	170.2291
145.273628147	-38.3573230119999	10	FALSE	1	1327.1	170.2291
145.274090055	-38.3568000349999	11	FALSE	1	1327.1	170.2291
145.274451149	-38.356092003	12	FALSE	1	1327.1	170.2291
145.274740193	-38.355307696	13	FALSE	1	1327.1	170.2291
145.275319083	-38.3543520229999	14	FALSE	1	1327.1	170.2291
145.275756134	-38.353012012	15	FALSE	1	1327.1	170.2291
145.276210084	-38.3522110179999	16	FALSE	1	1327.1	170.2291
145.276618118	-38.3507766389999	17	FALSE	1	1327.1	170.2291
145.277183174	-38.349250019	18	FALSE	1	1327.1	170.2291
145.277484117	-38.348463954	19	FALSE	1	1327.1	170.2291
145.277820063	-38.34760461	20	FALSE	1	1327.1	170.2291
145.277942046	-38.34733599	21	FALSE	1	1327.1	170.2291
145.278303141	-38.346514017	22	FALSE	1	1327.1	170.2291
145.278614194	-38.345252039	23	FALSE	1	1327.1	170.2291
145.278783006	-38.344888977	24	FALSE	1	1327.1	170.2291
145.278925904	-38.3442389969999	25	FALSE	1	1327.1	170.2291
145.279167132	-38.34368496	26	FALSE	1	1327.1	170.2291
145.279262178	-38.3429580389999	27	FALSE	1	1327.1	170.2291
145.279429932	-38.342537997	28	FALSE	1	1327.1	170.2291
145.279596956	-38.341505974	29	FALSE	1	1327.1	170.2291
145.280126936	-38.340224553	30	FALSE	1	1327.1	170.2291
145.280437916	-38.338983	31	FALSE	1	1327.1	170.2291
145.280523983	-38.3385269739999	32	FALSE	1	1327.1	170.2291
145.280604976	-38.338333021	33	FALSE	1	1327.1	170.2291
145.280652828	-38.3380270119999	34	FALSE	1	1327.1	170.2291
145.280918183	-38.337434013	35	FALSE	1	1327.1	170.2291
145.280989102	-38.3369570089999	36	FALSE	1	1327.1	170.2291
145.281182041	-38.336459044	37	FALSE	1	1327.1	170.2291
145.281205073	-38.336095982	38	FALSE	1	1327.1	170.2291
145.28142108	-38.335370042	39	FALSE	1	1327.1	170.2291
145.281564014	-38.334584976	40	FALSE	1	1327.1	170.2291
145.281899887	-38.333456994	41	FALSE	1	1327.1	170.2291
145.28194595	-38.332769035	42	FALSE	1	1327.1	170.2291
145.282065122	-38.332080982	43	FALSE	1	1327.1	170.2291
145.282233935	-38.3317939739999	44	FALSE	1	1327.1	170.2291
145.282305949	-38.3315270369999	45	FALSE	1	1327.1	170.2291
145.282304891	-38.331279008	46	FALSE	1	1327.1	170.2291
145.282425122	-38.330820004	47	FALSE	1	1327.1	170.2291
145.282422968	-38.330074972	48	FALSE	1	1327.1	170.2291
145.282493158	-38.3292909969999	49	FALSE	1	1327.1	170.2291
145.28263715	-38.32866	50	FALSE	1	1327.1	170.2291
145.282763185	-38.3276410199999	51	FALSE	1	1327.1	170.2291
145.282898892	-38.327283988	52	FALSE	1	1327.1	170.2291
145.28297087	-38.326997978	53	FALSE	1	1327.1	170.2291
145.283015181	-38.3258699959999	54	FALSE	1	1327.1	170.2291
145.283159867	-38.3254109929999	55	FALSE	1	1327.1	170.2291
145.283156983	-38.324627998	56	FALSE	1	1327.1	170.2291
145.283033905	-38.3241120339999	57	FALSE	1	1327.1	170.2291
145.283128915	-38.3233670019999	58	FALSE	1	1327.1	170.2291
145.28303208	-38.3232709869999	59	FALSE	1	1327.1	170.2291
145.282910061	-38.323271967	60	FALSE	1	1327.1	170.2291
145.282788589	-38.3233674269999	61	FALSE	1	1327.1	170.2291
145.282740591	-38.3234824419999	62	FALSE	1	1327.1	170.2291
145.282766616	-38.323998425	63	FALSE	1	1327.1	170.2291
145.282742672	-38.3240753109999	64	FALSE	1	1327.1	170.2291
145.282671023	-38.3241320139999	65	FALSE	1	1327.1	170.2291
145.282588934	-38.324183037	66	FALSE	1	1327.1	170.2291
145.282428006	-38.324189974	67	FALSE	1	1327.1	170.2291
145.282282918	-38.3241320139999	68	FALSE	1	1327.1	170.2291
145.28217601	-38.324034981	69	FALSE	1	1327.1	170.2291
145.282160898	-38.3238840029999	70	FALSE	1	1327.1	170.2291
145.282277589	-38.323711435	71	FALSE	1	1327.1	170.2291
145.282501078	-38.3235350369999	72	FALSE	1	1327.1	170.2291
145.282523051	-38.3234439619999	73	FALSE	1	1327.1	170.2291
145.282352049	-38.322986031	74	FALSE	1	1327.1	170.2291
145.282326097	-38.3225460269999	75	FALSE	1	1327.1	170.2291
145.282398112	-38.3222410179999	76	FALSE	1	1327.1	170.2291
145.282638976	-38.321763033	77	FALSE	1	1327.1	170.2291
145.282685038	-38.3210369999999	78	FALSE	1	1327.1	170.2291
