long	lat	order	hole	piece	group	AREASQKM16
121.765966229	-33.348261291	1	FALSE	1	2432.1	1481.5702
121.767439005	-33.351384998	2	FALSE	1	2432.1	1481.5702
121.768956018	-33.353561005	3	FALSE	1	2432.1	1481.5702
121.770543986	-33.356710001	4	FALSE	1	2432.1	1481.5702
121.772104982	-33.358782001	5	FALSE	1	2432.1	1481.5702
121.773553996	-33.359918992	6	FALSE	1	2432.1	1481.5702
121.774389991	-33.3607430009999	7	FALSE	1	2432.1	1481.5702
121.774851023	-33.361491991	8	FALSE	1	2432.1	1481.5702
121.774799011	-33.363812003	9	FALSE	1	2432.1	1481.5702
121.775680996	-33.3704449919999	10	FALSE	1	2432.1	1481.5702
121.775672017	-33.3742879979999	11	FALSE	1	2432.1	1481.5702
121.777401971	-33.380401008	12	FALSE	1	2432.1	1481.5702
121.777361968	-33.3816770089999	13	FALSE	1	2432.1	1481.5702
121.777120009	-33.382718004	14	FALSE	1	2432.1	1481.5702
121.776602001	-33.383991007	15	FALSE	1	2432.1	1481.5702
121.776895023	-33.384302991	16	FALSE	1	2432.1	1481.5702
121.767997016	-33.384295998	17	FALSE	1	2432.1	1481.5702
121.76705101	-33.387014998	18	FALSE	1	2432.1	1481.5702
121.762515008	-33.386521992	19	FALSE	1	2432.1	1481.5702
121.757131988	-33.3876970009999	20	FALSE	1	2432.1	1481.5702
121.757131003	-33.395241005	21	FALSE	1	2432.1	1481.5702
121.751989978	-33.3952400059999	22	FALSE	1	2432.1	1481.5702
121.732289979	-33.395231996	23	FALSE	1	2432.1	1481.5702
121.722440016	-33.395226002	24	FALSE	1	2432.1	1481.5702
121.721892005	-33.395226002	25	FALSE	1	2432.1	1481.5702
121.722261969	-33.397430998	26	FALSE	1	2432.1	1481.5702
121.722645985	-33.399725997	27	FALSE	1	2432.1	1481.5702
121.716919026	-33.399724998	28	FALSE	1	2432.1	1481.5702
121.701380976	-33.399719004	29	FALSE	1	2432.1	1481.5702
121.699539004	-33.395984002	30	FALSE	1	2432.1	1481.5702
121.697696009	-33.3922499989999	31	FALSE	1	2432.1	1481.5702
121.695855022	-33.388514997	32	FALSE	1	2432.1	1481.5702
121.691139988	-33.378485999	33	FALSE	1	2432.1	1481.5702
121.68882702	-33.373563001	34	FALSE	1	2432.1	1481.5702
121.662533004	-33.373532994	35	FALSE	1	2432.1	1481.5702
121.646964002	-33.3735119959999	36	FALSE	1	2432.1	1481.5702
