long	lat	order	hole	piece	group	AREASQKM16
144.730892748	-37.855826658	1	FALSE	1	704.1	3.8325
144.731240374	-37.853123549	2	FALSE	1	704.1	3.8325
144.731271472	-37.8527244119999	3	FALSE	1	704.1	3.8325
144.733255575	-37.852874724	4	FALSE	1	704.1	3.8325
144.734875263	-37.853013067	5	FALSE	1	704.1	3.8325
144.735058639	-37.853028792	6	FALSE	1	704.1	3.8325
144.736906707	-37.853184951	7	FALSE	1	704.1	3.8325
144.738901432	-37.853357112	8	FALSE	1	704.1	3.8325
144.741535783	-37.85358159	9	FALSE	1	704.1	3.8325
144.741842346	-37.8536082859999	10	FALSE	1	704.1	3.8325
144.745070041	-37.8538838809999	11	FALSE	1	704.1	3.8325
144.746543984	-37.854008996	12	FALSE	1	704.1	3.8325
144.747255369	-37.854003113	13	FALSE	1	704.1	3.8325
144.750787985	-37.854299002	14	FALSE	1	704.1	3.8325
144.752538416	-37.854446114	15	FALSE	1	704.1	3.8325
144.752532977	-37.854520743	16	FALSE	1	704.1	3.8325
144.75265653	-37.8546391799999	17	FALSE	1	704.1	3.8325
144.752966013	-37.854988997	18	FALSE	1	704.1	3.8325
144.754238987	-37.856430998	19	FALSE	1	704.1	3.8325
144.754759989	-37.8570209989999	20	FALSE	1	704.1	3.8325
144.754816527	-37.857085787	21	FALSE	1	704.1	3.8325
144.755088999	-37.8575989949999	22	FALSE	1	704.1	3.8325
144.755445823	-37.8582725059999	23	FALSE	1	704.1	3.8325
144.755469001	-37.8583379959999	24	FALSE	1	704.1	3.8325
144.756412015	-37.8610320029999	25	FALSE	1	704.1	3.8325
144.756442018	-37.861113995	26	FALSE	1	704.1	3.8325
144.756475999	-37.861214006	27	FALSE	1	704.1	3.8325
144.757827521	-37.865065114	28	FALSE	1	704.1	3.8325
144.755663217	-37.865610642	29	FALSE	1	704.1	3.8325
144.752388291	-37.8664404589999	30	FALSE	1	704.1	3.8325
144.750774042	-37.866846849	31	FALSE	1	704.1	3.8325
144.750731338	-37.8668587079999	32	FALSE	1	704.1	3.8325
144.750710459	-37.866865608	33	FALSE	1	704.1	3.8325
144.750669762	-37.866881352	34	FALSE	1	704.1	3.8325
144.750630743	-37.866899556	35	FALSE	1	704.1	3.8325
144.750593696	-37.866920109	36	FALSE	1	704.1	3.8325
144.750575921	-37.8669312279999	37	FALSE	1	704.1	3.8325
144.750542121	-37.866955074	38	FALSE	1	704.1	3.8325
144.750510768	-37.866980956	39	FALSE	1	704.1	3.8325
144.750496058	-37.866994609	40	FALSE	1	704.1	3.8325
144.75046872	-37.8670231909999	41	FALSE	1	704.1	3.8325
144.750444301	-37.867053383	42	FALSE	1	704.1	3.8325
144.751085205	-37.8686685989999	43	FALSE	1	704.1	3.8325
144.750971544	-37.869115763	44	FALSE	1	704.1	3.8325
144.751129005	-37.869527	45	FALSE	1	704.1	3.8325
144.75130019	-37.869827847	46	FALSE	1	704.1	3.8325
144.748289998	-37.870587993	47	FALSE	1	704.1	3.8325
144.74737071	-37.870820334	48	FALSE	1	704.1	3.8325
144.738179316	-37.8731408639999	49	FALSE	1	704.1	3.8325
144.736910284	-37.873461875	50	FALSE	1	704.1	3.8325
144.736850679	-37.87341766	51	FALSE	1	704.1	3.8325
144.73680958	-37.873326918	52	FALSE	1	704.1	3.8325
144.736683473	-37.8730132499999	53	FALSE	1	704.1	3.8325
144.736572878	-37.8727277589999	54	FALSE	1	704.1	3.8325
144.735788456	-37.870540633	55	FALSE	1	704.1	3.8325
144.735474191	-37.869808403	56	FALSE	1	704.1	3.8325
144.73530797	-37.8695873839999	57	FALSE	1	704.1	3.8325
144.735100176	-37.869352748	58	FALSE	1	704.1	3.8325
144.73450143	-37.8689100249999	59	FALSE	1	704.1	3.8325
144.734654547	-37.8687179949999	60	FALSE	1	704.1	3.8325
144.734743279	-37.868552697	61	FALSE	1	704.1	3.8325
144.734804124	-37.8683983519999	62	FALSE	1	704.1	3.8325
144.734832485	-37.868254995	63	FALSE	1	704.1	3.8325
144.734833105	-37.868071105	64	FALSE	1	704.1	3.8325
144.734792225	-37.867786575	65	FALSE	1	704.1	3.8325
144.734679367	-37.867566462	66	FALSE	1	704.1	3.8325
144.73453428	-37.867345738	67	FALSE	1	704.1	3.8325
144.733279884	-37.865763433	68	FALSE	1	704.1	3.8325
144.732306685	-37.864508782	69	FALSE	1	704.1	3.8325
144.731345822	-37.8632850069999	70	FALSE	1	704.1	3.8325
144.731792655	-37.863036904	71	FALSE	1	704.1	3.8325
144.731754805	-37.8627707809999	72	FALSE	1	704.1	3.8325
144.731611944	-37.862110553	73	FALSE	1	704.1	3.8325
144.73142072	-37.861317125	74	FALSE	1	704.1	3.8325
144.731411011	-37.861280995	75	FALSE	1	704.1	3.8325
144.731215116	-37.860572334	76	FALSE	1	704.1	3.8325
144.730705357	-37.8587255529999	77	FALSE	1	704.1	3.8325
144.730640752	-37.8583464129999	78	FALSE	1	704.1	3.8325
144.730616224	-37.857986403	79	FALSE	1	704.1	3.8325
144.730651629	-37.857614591	80	FALSE	1	704.1	3.8325
144.730880812	-37.855905783	81	FALSE	1	704.1	3.8325
144.730892748	-37.855826658	82	FALSE	1	704.1	3.8325
