long	lat	order	hole	piece	group	AREASQKM16
141.024190582	-20.4838578129999	1	FALSE	1	1780.1	66283.7365
141.013578681	-20.4296019189999	2	FALSE	1	1780.1	66283.7365
141.017743477	-20.386795306	3	FALSE	1	1780.1	66283.7365
141.018319009	-20.386846384	4	FALSE	1	1780.1	66283.7365
141.018805883	-20.3863602779999	5	FALSE	1	1780.1	66283.7365
141.019263301	-20.385713296	6	FALSE	1	1780.1	66283.7365
141.019263191	-20.384958533	7	FALSE	1	1780.1	66283.7365
141.0197205	-20.384275606	8	FALSE	1	1780.1	66283.7365
141.020330305	-20.3838801869999	9	FALSE	1	1780.1	66283.7365
141.020787723	-20.383808277	10	FALSE	1	1780.1	66283.7365
141.021092608	-20.384167621	11	FALSE	1	1780.1	66283.7365
141.021740592	-20.383987856	12	FALSE	1	1780.1	66283.7365
141.022426683	-20.383915873	13	FALSE	1	1780.1	66283.7365
141.023303303	-20.3835204169999	14	FALSE	1	1780.1	66283.7365
141.024141708	-20.383017143	15	FALSE	1	1780.1	66283.7365
141.024294023	-20.381687326	16	FALSE	1	1780.1	66283.7365
141.024865613	-20.3812559429999	17	FALSE	1	1780.1	66283.7365
141.026047118	-20.380860432	18	FALSE	1	1780.1	66283.7365
141.026999987	-20.3807524659999	19	FALSE	1	1780.1	66283.7365
141.027762217	-20.380141355	20	FALSE	1	1780.1	66283.7365
141.028867473	-20.380177134	21	FALSE	1	1780.1	66283.7365
141.029515384	-20.3795660239999	22	FALSE	1	1780.1	66283.7365
141.030163296	-20.3794940399999	23	FALSE	1	1780.1	66283.7365
141.030887492	-20.3796017289999	24	FALSE	1	1780.1	66283.7365
141.031497225	-20.3791703269999	25	FALSE	1	1780.1	66283.7365
141.033136111	-20.3789543949999	26	FALSE	1	1780.1	66283.7365
141.033860198	-20.378558902	27	FALSE	1	1780.1	66283.7365
141.034393792	-20.378343155	28	FALSE	1	1780.1	66283.7365
141.035003634	-20.378343026	29	FALSE	1	1780.1	66283.7365
141.035651618	-20.378738241	30	FALSE	1	1780.1	66283.7365
141.036604415	-20.3784145839999	31	FALSE	1	1780.1	66283.7365
141.037366498	-20.377695618	32	FALSE	1	1780.1	66283.7365
141.038471791	-20.377443796	33	FALSE	1	1780.1	66283.7365
141.039348411	-20.3774076469999	34	FALSE	1	1780.1	66283.7365
141.040301098	-20.3767604989999	35	FALSE	1	1780.1	66283.7365
141.040415306	-20.376257317	36	FALSE	1	1780.1	66283.7365
141.041291817	-20.3755742229999	37	FALSE	1	1780.1	66283.7365
141.042320789	-20.375430219	38	FALSE	1	1780.1	66283.7365
141.043197227	-20.3748190159999	39	FALSE	1	1780.1	66283.7365
141.044150023	-20.3743874849999	40	FALSE	1	1780.1	66283.7365
141.044950395	-20.374531045	41	FALSE	1	1780.1	66283.7365
141.045546403	-20.3745929639999	42	FALSE	1	1780.1	66283.7365
141.046481789	-20.3742986669999	43	FALSE	1	1780.1	66283.7365
141.048103119	-20.373504258	44	FALSE	1	1780.1	66283.7365
141.049350287	-20.373121641	45	FALSE	1	1780.1	66283.7365
141.050722213	-20.372621346	46	FALSE	1	1780.1	66283.7365
141.052499288	-20.371444579	47	FALSE	1	1780.1	66283.7365
141.05359031	-20.370238601	48	FALSE	1	1780.1	66283.7365
141.054369512	-20.369179754	49	FALSE	1	1780.1	66283.7365
141.054899492	-20.3690031529999	50	FALSE	1	1780.1	66283.7365
141.05627149	-20.368914482	51	FALSE	1	1780.1	66283.7365
141.0577681	-20.368561132	52	FALSE	1	1780.1	66283.7365
141.058890512	-20.3680902519999	53	FALSE	1	1780.1	66283.7365
141.059326687	-20.3671491379999	54	FALSE	1	1780.1	66283.7365
141.059326322	-20.366090513	55	FALSE	1	1780.1	66283.7365
141.058920697	-20.3655025269999	56	FALSE	1	1780.1	66283.7365
141.058452621	-20.364444068	57	FALSE	1	1780.1	66283.7365
141.058202596	-20.3630914779999	58	FALSE	1	1780.1	66283.7365
141.059044103	-20.361973782	59	FALSE	1	1780.1	66283.7365
141.059105898	-20.360562269	60	FALSE	1	1780.1	66283.7365
141.059136595	-20.3590919439999	61	FALSE	1	1780.1	66283.7365
141.058325601	-20.358415899	62	FALSE	1	1780.1	66283.7365
141.057421204	-20.357828061	63	FALSE	1	1780.1	66283.7365
141.05661021	-20.3570637889999	64	FALSE	1	1780.1	66283.7365
141.056173415	-20.356269954	65	FALSE	1	1780.1	66283.7365
141.056082603	-20.355812967	66	FALSE	1	1780.1	66283.7365
141.05663441	-20.354915643	67	FALSE	1	1780.1	66283.7365
141.056958128	-20.3525691589999	68	FALSE	1	1780.1	66283.7365
141.05717388	-20.35119187	69	FALSE	1	1780.1	66283.7365
141.058038601	-20.349508315	70	FALSE	1	1780.1	66283.7365
141.058524709	-20.347620852	71	FALSE	1	1780.1	66283.7365
141.059010706	-20.345682386	72	FALSE	1	1780.1	66283.7365
141.060253714	-20.3435396049999	73	FALSE	1	1780.1	66283.7365
141.06073982	-20.3419071829999	74	FALSE	1	1780.1	66283.7365
141.061766602	-20.340070522	75	FALSE	1	1780.1	66283.7365
141.062469081	-20.338642044	76	FALSE	1	1780.1	66283.7365
141.063495607	-20.3362953189999	77	FALSE	1	1780.1	66283.7365
141.06430587	-20.3339996359999	78	FALSE	1	1780.1	66283.7365
141.065440801	-20.332264927	79	FALSE	1	1780.1	66283.7365
141.066791922	-20.3303771139999	80	FALSE	1	1780.1	66283.7365
141.068359305	-20.328489207	81	FALSE	1	1780.1	66283.7365
141.069386305	-20.327570664	82	FALSE	1	1780.1	66283.7365
141.070953615	-20.32568272	83	FALSE	1	1780.1	66283.7365
141.072359011	-20.3245599549999	84	FALSE	1	1780.1	66283.7365
141.073250597	-20.323316755	85	FALSE	1	1780.1	66283.7365
141.073846021	-20.322684351	86	FALSE	1	1780.1	66283.7365
141.07434202	-20.321841269	87	FALSE	1	1780.1	66283.7365
141.075384204	-20.3213959559999	88	FALSE	1	1780.1	66283.7365
141.076426206	-20.320412163	89	FALSE	1	1780.1	66283.7365
141.077021521	-20.319639251	90	FALSE	1	1780.1	66283.7365
141.077168981	-20.319202022	91	FALSE	1	1780.1	66283.7365
141.078087394	-20.317467332	92	FALSE	1	1780.1	66283.7365
141.078411003	-20.3157839249999	93	FALSE	1	1780.1	66283.7365
141.079383619	-20.314508276	94	FALSE	1	1780.1	66283.7365
141.08124052	-20.3138533759999	95	FALSE	1	1780.1	66283.7365
141.07280161	-20.312891376	96	FALSE	1	1780.1	66283.7365
141.032292888	-20.3079775539999	97	FALSE	1	1780.1	66283.7365
141.026445808	-20.309824298	98	FALSE	1	1780.1	66283.7365
141.019288413	-20.309047946	99	FALSE	1	1780.1	66283.7365
140.99904471	-20.306873067	100	FALSE	1	1780.1	66283.7365
140.974737498	-20.3041908079999	101	FALSE	1	1780.1	66283.7365
140.941059094	-20.3005530419999	102	FALSE	1	1780.1	66283.7365
140.924439622	-20.2998437329999	103	FALSE	1	1780.1	66283.7365
140.908480289	-20.299165505	104	FALSE	1	1780.1	66283.7365
140.909250805	-20.29226234	105	FALSE	1	1780.1	66283.7365
140.915967498	-20.2866615949999	106	FALSE	1	1780.1	66283.7365
140.93379731	-20.2727896289999	107	FALSE	1	1780.1	66283.7365
140.951636794	-20.2589305019999	108	FALSE	1	1780.1	66283.7365
140.997036991	-20.223560001	109	FALSE	1	1780.1	66283.7365
140.901211387	-20.112677198	110	FALSE	1	1780.1	66283.7365
140.899930019	-20.111064997	111	FALSE	1	1780.1	66283.7365
140.890594012	-20.112925006	112	FALSE	1	1780.1	66283.7365
140.877379004	-20.117188996	113	FALSE	1	1780.1	66283.7365
140.865513	-20.123023009	114	FALSE	1	1780.1	66283.7365
140.865338019	-20.1228119969999	115	FALSE	1	1780.1	66283.7365
140.855839807	-20.111294582	116	FALSE	1	1780.1	66283.7365
140.783495602	-20.023497597	117	FALSE	1	1780.1	66283.7365
140.899309299	-19.932045807	118	FALSE	1	1780.1	66283.7365
140.898676608	-19.930185336	119	FALSE	1	1780.1	66283.7365
140.874935622	-19.9284357349999	120	FALSE	1	1780.1	66283.7365
140.878646212	-19.8749504589999	121	FALSE	1	1780.1	66283.7365
140.88162702	-19.8319581609999	122	FALSE	1	1780.1	66283.7365
140.8863399	-19.7639319039999	123	FALSE	1	1780.1	66283.7365
140.818355694	-19.7592923999999	124	FALSE	1	1780.1	66283.7365
140.818007995	-19.7574460069999	125	FALSE	1	1780.1	66283.7365
140.821534004	-19.708761	126	FALSE	1	1780.1	66283.7365
140.739424699	-19.6669001989999	127	FALSE	1	1780.1	66283.7365
140.740023299	-19.6662019529999	128	FALSE	1	1780.1	66283.7365
140.740110498	-19.665307941	129	FALSE	1	1780.1	66283.7365
140.740155101	-19.6642919399999	130	FALSE	1	1780.1	66283.7365
140.740413521	-19.663682679	131	FALSE	1	1780.1	66283.7365
140.741143995	-19.662952151	132	FALSE	1	1780.1	66283.7365
140.742002402	-19.662709542	133	FALSE	1	1780.1	66283.7365
140.742731307	-19.663035734	134	FALSE	1	1780.1	66283.7365
140.744316721	-19.6642572709999	135	FALSE	1	1780.1	66283.7365
140.745603712	-19.664340373	136	FALSE	1	1780.1	66283.7365
140.746462301	-19.664016456	137	FALSE	1	1780.1	66283.7365
140.746935122	-19.6634887619999	138	FALSE	1	1780.1	66283.7365
140.747064806	-19.6627980279999	139	FALSE	1	1780.1	66283.7365
140.746808175	-19.662309942	140	FALSE	1	1780.1	66283.7365
140.746380176	-19.661659057	141	FALSE	1	1780.1	66283.7365
140.745609515	-19.6606419079999	142	FALSE	1	1780.1	66283.7365
140.744966494	-19.6603158459999	143	FALSE	1	1780.1	66283.7365
140.744109402	-19.659704994	144	FALSE	1	1780.1	66283.7365
140.743981615	-19.659176449	145	FALSE	1	1780.1	66283.7365
140.744154406	-19.6584044809999	146	FALSE	1	1780.1	66283.7365
140.744455713	-19.6577952759999	147	FALSE	1	1780.1	66283.7365
140.745185494	-19.657471175	148	FALSE	1	1780.1	66283.7365
140.745742995	-19.6576345299999	149	FALSE	1	1780.1	66283.7365
140.746342398	-19.658407589	150	FALSE	1	1780.1	66283.7365
140.747070318	-19.659302749	151	FALSE	1	1780.1	66283.7365
140.747927484	-19.659872956	152	FALSE	1	1780.1	66283.7365
