long	lat	order	hole	piece	group	AREASQKM16
143.869598781	-37.6461165599999	1	FALSE	1	972.1	25.4355
143.869695286	-37.645835489	2	FALSE	1	972.1	25.4355
143.870298011	-37.6421380049999	3	FALSE	1	972.1	25.4355
143.874467917	-37.6425722559999	4	FALSE	1	972.1	25.4355
143.876829613	-37.642818158	5	FALSE	1	972.1	25.4355
143.880991927	-37.643336232	6	FALSE	1	972.1	25.4355
143.88606904	-37.643973205	7	FALSE	1	972.1	25.4355
143.886135982	-37.643725268	8	FALSE	1	972.1	25.4355
143.886187081	-37.6434900039999	9	FALSE	1	972.1	25.4355
143.886214822	-37.643310443	10	FALSE	1	972.1	25.4355
143.886229969	-37.6429879139999	11	FALSE	1	972.1	25.4355
143.886199893	-37.642517292	12	FALSE	1	972.1	25.4355
143.886179854	-37.642379578	13	FALSE	1	972.1	25.4355
143.886153939	-37.6421833859999	14	FALSE	1	972.1	25.4355
143.886112183	-37.6419986079999	15	FALSE	1	972.1	25.4355
143.886062543	-37.641827797	16	FALSE	1	972.1	25.4355
143.885984433	-37.6416027079999	17	FALSE	1	972.1	25.4355
143.88589979	-37.641425848	18	FALSE	1	972.1	25.4355
143.885772004	-37.641204458	19	FALSE	1	972.1	25.4355
143.885072882	-37.640309946	20	FALSE	1	972.1	25.4355
143.884622545	-37.6397264739999	21	FALSE	1	972.1	25.4355
143.884935022	-37.639744993	22	FALSE	1	972.1	25.4355
143.887876009	-37.6400229929999	23	FALSE	1	972.1	25.4355
143.888410004	-37.6366159959999	24	FALSE	1	972.1	25.4355
143.889086021	-37.636671995	25	FALSE	1	972.1	25.4355
143.891624997	-37.637146002	26	FALSE	1	972.1	25.4355
143.892646998	-37.6372710059999	27	FALSE	1	972.1	25.4355
143.892684994	-37.637032005	28	FALSE	1	972.1	25.4355
143.89490799	-37.637259	29	FALSE	1	972.1	25.4355
143.895103009	-37.6372039999999	30	FALSE	1	972.1	25.4355
143.902758994	-37.6379669949999	31	FALSE	1	972.1	25.4355
143.915073546	-37.639207864	32	FALSE	1	972.1	25.4355
143.915190529	-37.638439874	33	FALSE	1	972.1	25.4355
143.913183503	-37.635351891	34	FALSE	1	972.1	25.4355
143.912920411	-37.631593893	35	FALSE	1	972.1	25.4355
143.912939428	-37.631497896	36	FALSE	1	972.1	25.4355
143.913152369	-37.630414888	37	FALSE	1	972.1	25.4355
143.913213397	-37.630230887	38	FALSE	1	972.1	25.4355
