long	lat	order	hole	piece	group	AREASQKM16
148.273716885	-36.4335875429999	1	FALSE	1	497.1	3003.2461
148.273767	-36.4335039969999	2	FALSE	1	497.1	3003.2461
148.273880004	-36.433335999	3	FALSE	1	497.1	3003.2461
148.274076009	-36.433065991	4	FALSE	1	497.1	3003.2461
148.274208979	-36.432913995	5	FALSE	1	497.1	3003.2461
148.274383011	-36.432737006	6	FALSE	1	497.1	3003.2461
148.274546019	-36.4325609969999	7	FALSE	1	497.1	3003.2461
148.274728994	-36.432379993	8	FALSE	1	497.1	3003.2461
148.274883024	-36.4322230019999	9	FALSE	1	497.1	3003.2461
148.275022016	-36.432108006	10	FALSE	1	497.1	3003.2461
148.275239994	-36.431870003	11	FALSE	1	497.1	3003.2461
148.275332996	-36.431742001	12	FALSE	1	497.1	3003.2461
148.27539698	-36.4316440069999	13	FALSE	1	497.1	3003.2461
148.275444978	-36.431508994	14	FALSE	1	497.1	3003.2461
148.275534001	-36.4313379989999	15	FALSE	1	497.1	3003.2461
148.275642005	-36.431153998	16	FALSE	1	497.1	3003.2461
148.275735007	-36.430989995	17	FALSE	1	497.1	3003.2461
148.275814029	-36.4308880049999	18	FALSE	1	497.1	3003.2461
148.275896994	-36.430756007	19	FALSE	1	497.1	3003.2461
148.276009998	-36.430588009	20	FALSE	1	497.1	3003.2461
148.276026021	-36.4305740039999	21	FALSE	1	497.1	3003.2461
148.276110008	-36.430492992	22	FALSE	1	497.1	3003.2461
148.276203996	-36.4303949979999	23	FALSE	1	497.1	3003.2461
148.276256994	-36.430296005	24	FALSE	1	497.1	3003.2461
148.276261008	-36.430182007	25	FALSE	1	497.1	3003.2461
148.276279989	-36.429832006	26	FALSE	1	497.1	3003.2461
148.276324008	-36.429728998	27	FALSE	1	497.1	3003.2461
148.276387992	-36.4296310039999	28	FALSE	1	497.1	3003.2461
148.27641701	-36.4295439979999	29	FALSE	1	497.1	3003.2461
148.276440005	-36.429442008	30	FALSE	1	497.1	3003.2461
148.276479023	-36.429363993	31	FALSE	1	497.1	3003.2461
148.276558994	-36.429285997	32	FALSE	1	497.1	3003.2461
148.276623016	-36.429175996	33	FALSE	1	497.1	3003.2461
148.276706017	-36.4290730069999	34	FALSE	1	497.1	3003.2461
148.276786024	-36.428989997	35	FALSE	1	497.1	3003.2461
148.276875011	-36.4289159969999	36	FALSE	1	497.1	3003.2461
148.276934032	-36.4288219979999	37	FALSE	1	497.1	3003.2461
148.276988015	-36.4287109979999	38	FALSE	1	497.1	3003.2461
148.277041999	-36.428617	39	FALSE	1	497.1	3003.2461
