long	lat	order	hole	piece	group	AREASQKM16
115.977196972	-32.29853986	1	FALSE	1	2253.1	35.8428
115.969144087	-32.297568202	2	FALSE	1	2253.1	35.8428
115.968493328	-32.297526929	3	FALSE	1	2253.1	35.8428
115.960944982	-32.296931007	4	FALSE	1	2253.1	35.8428
115.960001129	-32.2968275179999	5	FALSE	1	2253.1	35.8428
115.952609003	-32.2960169959999	6	FALSE	1	2253.1	35.8428
115.952477566	-32.275291964	7	FALSE	1	2253.1	35.8428
115.952362044	-32.275292889	8	FALSE	1	2253.1	35.8428
115.952301344	-32.268803126	9	FALSE	1	2253.1	35.8428
115.952258129	-32.2680359679999	10	FALSE	1	2253.1	35.8428
115.952203999	-32.267760004	11	FALSE	1	2253.1	35.8428
115.952083987	-32.267086992	12	FALSE	1	2253.1	35.8428
115.952025989	-32.263807997	13	FALSE	1	2253.1	35.8428
115.951959996	-32.2587359999999	14	FALSE	1	2253.1	35.8428
115.951916014	-32.2545910009999	15	FALSE	1	2253.1	35.8428
115.951926636	-32.2540836009999	16	FALSE	1	2253.1	35.8428
115.973377576	-32.253850889	17	FALSE	1	2253.1	35.8428
115.973487769	-32.2621402579999	18	FALSE	1	2253.1	35.8428
115.973573983	-32.268625008	19	FALSE	1	2253.1	35.8428
115.985507986	-32.2685360049999	20	FALSE	1	2253.1	35.8428
115.985917589	-32.268531121	21	FALSE	1	2253.1	35.8428
115.987484534	-32.2685124729999	22	FALSE	1	2253.1	35.8428
115.98784249	-32.2686261	23	FALSE	1	2253.1	35.8428
115.98826954	-32.2688066229999	24	FALSE	1	2253.1	35.8428
115.988967602	-32.2691399189999	25	FALSE	1	2253.1	35.8428
115.989494735	-32.2694485169999	26	FALSE	1	2253.1	35.8428
115.98981265	-32.2696917	27	FALSE	1	2253.1	35.8428
115.990092714	-32.269952272	28	FALSE	1	2253.1	35.8428
115.990459539	-32.2703145949999	29	FALSE	1	2253.1	35.8428
115.990770227	-32.270679988	30	FALSE	1	2253.1	35.8428
115.991078178	-32.271090947	31	FALSE	1	2253.1	35.8428
115.991332766	-32.271500611	32	FALSE	1	2253.1	35.8428
115.991507856	-32.271879861	33	FALSE	1	2253.1	35.8428
115.991669478	-32.272347689	34	FALSE	1	2253.1	35.8428
115.99171054	-32.272639305	35	FALSE	1	2253.1	35.8428
115.99177624	-32.2729795189999	36	FALSE	1	2253.1	35.8428
115.991792666	-32.2732503039999	37	FALSE	1	2253.1	35.8428
115.991784453	-32.273632181	38	FALSE	1	2253.1	35.8428
115.991776532	-32.274145075	39	FALSE	1	2253.1	35.8428
115.99255599	-32.2717140089999	40	FALSE	1	2253.1	35.8428
115.993567989	-32.268440008	41	FALSE	1	2253.1	35.8428
115.994691021	-32.2648010029999	42	FALSE	1	2253.1	35.8428
115.995571437	-32.261962233	43	FALSE	1	2253.1	35.8428
115.999128362	-32.2506687229999	44	FALSE	1	2253.1	35.8428
116.000367939	-32.2465635359999	45	FALSE	1	2253.1	35.8428
116.001959631	-32.2412921279999	46	FALSE	1	2253.1	35.8428
116.002156987	-32.241253999	47	FALSE	1	2253.1	35.8428
116.002309994	-32.2412389959999	48	FALSE	1	2253.1	35.8428
116.005795927	-32.241224991	49	FALSE	1	2253.1	35.8428
116.00582301	-32.241641001	50	FALSE	1	2253.1	35.8428
116.005851991	-32.2418079999999	51	FALSE	1	2253.1	35.8428
116.005889513	-32.242263748	52	FALSE	1	2253.1	35.8428
116.00634204	-32.244284336	53	FALSE	1	2253.1	35.8428
116.006878991	-32.245937996	54	FALSE	1	2253.1	35.8428
116.011541976	-32.2458950019999	55	FALSE	1	2253.1	35.8428
116.011875988	-32.245923991	56	FALSE	1	2253.1	35.8428
116.012202991	-32.245984005	57	FALSE	1	2253.1	35.8428
116.012363992	-32.246026	58	FALSE	1	2253.1	35.8428
116.015723015	-32.246770995	59	FALSE	1	2253.1	35.8428
116.016000488	-32.246827198	60	FALSE	1	2253.1	35.8428
116.016169008	-32.246847992	61	FALSE	1	2253.1	35.8428
116.016339025	-32.246857002	62	FALSE	1	2253.1	35.8428
116.016508786	-32.246857261	63	FALSE	1	2253.1	35.8428
116.016630112	-32.2468320639999	64	FALSE	1	2253.1	35.8428
116.016754322	-32.246829455	65	FALSE	1	2253.1	35.8428
116.016876013	-32.2468484359999	66	FALSE	1	2253.1	35.8428
116.016989966	-32.2468890069999	67	FALSE	1	2253.1	35.8428
116.017090998	-32.2469480029999	68	FALSE	1	2253.1	35.8428
116.017173342	-32.2470230389999	69	FALSE	1	2253.1	35.8428
116.017236998	-32.2471110069999	70	FALSE	1	2253.1	35.8428
116.017957982	-32.248166006	71	FALSE	1	2253.1	35.8428
116.018033026	-32.24825118	72	FALSE	1	2253.1	35.8428
116.018122999	-32.248323996	73	FALSE	1	2253.1	35.8428
116.018235346	-32.2483862669999	74	FALSE	1	2253.1	35.8428
116.018359993	-32.248428003	75	FALSE	1	2253.1	35.8428
116.018490992	-32.248449001	76	FALSE	1	2253.1	35.8428
116.018624983	-32.2484480009999	77	FALSE	1	2253.1	35.8428
116.018801278	-32.2484681669999	78	FALSE	1	2253.1	35.8428
116.018968996	-32.248513991	79	FALSE	1	2253.1	35.8428
116.01912799	-32.248580998	80	FALSE	1	2253.1	35.8428
116.01922716	-32.2486393469999	81	FALSE	1	2253.1	35.8428
116.019283005	-32.248656996	82	FALSE	1	2253.1	35.8428
116.019404003	-32.248667005	83	FALSE	1	2253.1	35.8428
116.019583985	-32.2486719999999	84	FALSE	1	2253.1	35.8428
116.019945991	-32.248765998	85	FALSE	1	2253.1	35.8428
116.020375268	-32.248827973	86	FALSE	1	2253.1	35.8428
116.020499988	-32.2488459919999	87	FALSE	1	2253.1	35.8428
116.020710995	-32.2488809939999	88	FALSE	1	2253.1	35.8428
116.021019019	-32.248953995	89	FALSE	1	2253.1	35.8428
116.021219002	-32.249015008	90	FALSE	1	2253.1	35.8428
116.021314084	-32.249055153	91	FALSE	1	2253.1	35.8428
116.021473991	-32.249156996	92	FALSE	1	2253.1	35.8428
116.021629079	-32.249264129	93	FALSE	1	2253.1	35.8428
116.022072226	-32.249509291	94	FALSE	1	2253.1	35.8428
116.022431021	-32.249791009	95	FALSE	1	2253.1	35.8428
116.022623376	-32.249874426	96	FALSE	1	2253.1	35.8428
116.022667687	-32.249922674	97	FALSE	1	2253.1	35.8428
116.022675023	-32.2499859989999	98	FALSE	1	2253.1	35.8428
116.022668015	-32.250050009	99	FALSE	1	2253.1	35.8428
116.022674002	-32.2500809969999	100	FALSE	1	2253.1	35.8428
116.022717984	-32.250145007	101	FALSE	1	2253.1	35.8428
116.022812044	-32.250221375	102	FALSE	1	2253.1	35.8428
116.022929976	-32.250284996	103	FALSE	1	2253.1	35.8428
116.023053966	-32.250339996	104	FALSE	1	2253.1	35.8428
116.023227999	-32.250448	105	FALSE	1	2253.1	35.8428
116.023620994	-32.250706001	106	FALSE	1	2253.1	35.8428
116.023793967	-32.2508300059999	107	FALSE	1	2253.1	35.8428
116.023922995	-32.2509240049999	108	FALSE	1	2253.1	35.8428
116.024059797	-32.250974398	109	FALSE	1	2253.1	35.8428
116.024372018	-32.251043996	110	FALSE	1	2253.1	35.8428
116.024661354	-32.251096258	111	FALSE	1	2253.1	35.8428
116.024753005	-32.2511250069999	112	FALSE	1	2253.1	35.8428
116.024862249	-32.251176363	113	FALSE	1	2253.1	35.8428
116.025070993	-32.251291008	114	FALSE	1	2253.1	35.8428
116.02534175	-32.251399195	115	FALSE	1	2253.1	35.8428
116.025532207	-32.2514494229999	116	FALSE	1	2253.1	35.8428
116.025637984	-32.251463002	117	FALSE	1	2253.1	35.8428
116.026061968	-32.251463002	118	FALSE	1	2253.1	35.8428
116.026337981	-32.2514719929999	119	FALSE	1	2253.1	35.8428
116.026568004	-32.2514760079999	120	FALSE	1	2253.1	35.8428
116.026223992	-32.260053995	121	FALSE	1	2253.1	35.8428
116.026155992	-32.261728005	122	FALSE	1	2253.1	35.8428
116.026104016	-32.263081002	123	FALSE	1	2253.1	35.8428
116.030166977	-32.263083759	124	FALSE	1	2253.1	35.8428
116.030165006	-32.266043999	125	FALSE	1	2253.1	35.8428
116.031823019	-32.266044998	126	FALSE	1	2253.1	35.8428
116.031816996	-32.271835998	127	FALSE	1	2253.1	35.8428
116.034648009	-32.2718347759999	128	FALSE	1	2253.1	35.8428
116.03465279	-32.275944774	129	FALSE	1	2253.1	35.8428
116.034656331	-32.281363997	130	FALSE	1	2253.1	35.8428
116.028435015	-32.281367993	131	FALSE	1	2253.1	35.8428
116.028433008	-32.283396	132	FALSE	1	2253.1	35.8428
116.027613984	-32.283393003	133	FALSE	1	2253.1	35.8428
116.027617999	-32.286822996	134	FALSE	1	2253.1	35.8428
116.022000905	-32.286832042	135	FALSE	1	2253.1	35.8428
116.021891186	-32.286832172	136	FALSE	1	2253.1	35.8428
