long	lat	order	hole	piece	group	AREASQKM16
151.02275939	-33.5047935649999	1	FALSE	1	171.1	148.4858
151.02276158	-33.504746575	2	FALSE	1	171.1	148.4858
151.022787495	-33.5045582999999	3	FALSE	1	171.1	148.4858
151.022793955	-33.5044677619999	4	FALSE	1	171.1	148.4858
151.022802606	-33.504216124	5	FALSE	1	171.1	148.4858
151.022809797	-33.5041004629999	6	FALSE	1	171.1	148.4858
151.022827462	-33.5039256929999	7	FALSE	1	171.1	148.4858
151.022851553	-33.5037503689999	8	FALSE	1	171.1	148.4858
151.022887542	-33.5035216709999	9	FALSE	1	171.1	148.4858
151.022908456	-33.5033781299999	10	FALSE	1	171.1	148.4858
151.022951636	-33.503032162	11	FALSE	1	171.1	148.4858
151.02298945	-33.502707986	12	FALSE	1	171.1	148.4858
151.023037301	-33.5024654329999	13	FALSE	1	171.1	148.4858
151.023093474	-33.502089697	14	FALSE	1	171.1	148.4858
151.023150013	-33.501485432	15	FALSE	1	171.1	148.4858
151.023239986	-33.5010589149999	16	FALSE	1	171.1	148.4858
151.023306963	-33.500749502	17	FALSE	1	171.1	148.4858
151.023322074	-33.500531517	18	FALSE	1	171.1	148.4858
151.023339704	-33.5001878049999	19	FALSE	1	171.1	148.4858
151.023306233	-33.499910342	20	FALSE	1	171.1	148.4858
151.023223451	-33.499573383	21	FALSE	1	171.1	148.4858
151.023149283	-33.499320395	22	FALSE	1	171.1	148.4858
151.023026862	-33.4989660649999	23	FALSE	1	171.1	148.4858
151.0228836	-33.498661685	24	FALSE	1	171.1	148.4858
151.022759025	-33.4984238119999	25	FALSE	1	171.1	148.4858
151.02269891	-33.4983041159999	26	FALSE	1	171.1	148.4858
151.022466733	-33.4977577189999	27	FALSE	1	171.1	148.4858
151.022231637	-33.4972601059999	28	FALSE	1	171.1	148.4858
151.02203074	-33.4968072259999	29	FALSE	1	171.1	148.4858
151.021887843	-33.496523362	30	FALSE	1	171.1	148.4858
151.022067021	-33.4964119919999	31	FALSE	1	171.1	148.4858
151.025225002	-33.496825005	32	FALSE	1	171.1	148.4858
151.025215	-33.4967269919999	33	FALSE	1	171.1	148.4858
151.025207992	-33.496622004	34	FALSE	1	171.1	148.4858
151.025186019	-33.496342007	35	FALSE	1	171.1	148.4858
151.025179997	-33.4962019989999	36	FALSE	1	171.1	148.4858
151.025186019	-33.496064007	37	FALSE	1	171.1	148.4858
151.025207992	-33.495929993	38	FALSE	1	171.1	148.4858
151.025251026	-33.495798994	39	FALSE	1	171.1	148.4858
151.025308002	-33.495670993	40	FALSE	1	171.1	148.4858
151.025378009	-33.495545008	41	FALSE	1	171.1	148.4858
151.025455025	-33.4954220019999	42	FALSE	1	171.1	148.4858
151.025537003	-33.4953040089999	43	FALSE	1	171.1	148.4858
151.025590001	-33.495232007	44	FALSE	1	171.1	148.4858
151.025647015	-33.495161004	45	FALSE	1	171.1	148.4858
151.025704977	-33.495091999	46	FALSE	1	171.1	148.4858
151.025766005	-33.495023993	47	FALSE	1	171.1	148.4858
151.025828018	-33.494958003	48	FALSE	1	171.1	148.4858
151.025890032	-33.494893993	49	FALSE	1	171.1	148.4858
151.025954016	-33.494832999	50	FALSE	1	171.1	148.4858
151.026020008	-33.494772004	51	FALSE	1	171.1	148.4858
151.02632701	-33.4944960029999	52	FALSE	1	171.1	148.4858
151.026415996	-33.4944190059999	53	FALSE	1	171.1	148.4858
151.026594993	-33.494266991	54	FALSE	1	171.1	148.4858
151.026960978	-33.493962	55	FALSE	1	171.1	148.4858
151.027029999	-33.493906001	56	FALSE	1	171.1	148.4858
151.027170014	-33.4937959989999	57	FALSE	1	171.1	148.4858
151.027236991	-33.4937390009999	58	FALSE	1	171.1	148.4858
151.027299005	-33.4936790049999	59	FALSE	1	171.1	148.4858
151.027380984	-33.493588004	60	FALSE	1	171.1	148.4858
151.027455991	-33.4934920069999	61	FALSE	1	171.1	148.4858
151.027524976	-33.493391997	62	FALSE	1	171.1	148.4858
