long	lat	order	hole	piece	group	AREASQKM16
152.972958405	-27.526737087	1	FALSE	1	1423.1	14.0797
152.972897414	-27.5263440919999	2	FALSE	1	1423.1	14.0797
152.972781416	-27.52599409	3	FALSE	1	1423.1	14.0797
152.9727624	-27.5258910819999	4	FALSE	1	1423.1	14.0797
152.972666405	-27.525684086	5	FALSE	1	1423.1	14.0797
152.972450398	-27.525354082	6	FALSE	1	1423.1	14.0797
152.972315385	-27.525113083	7	FALSE	1	1423.1	14.0797
152.972126387	-27.5248050769999	8	FALSE	1	1423.1	14.0797
152.972067403	-27.524718089	9	FALSE	1	1423.1	14.0797
152.971917425	-27.524512092	10	FALSE	1	1423.1	14.0797
152.971761424	-27.5241780929999	11	FALSE	1	1423.1	14.0797
152.971687438	-27.524077083	12	FALSE	1	1423.1	14.0797
152.971605423	-27.5240220819999	13	FALSE	1	1423.1	14.0797
152.971585457	-27.523962087	14	FALSE	1	1423.1	14.0797
152.971486433	-27.5238280909999	15	FALSE	1	1423.1	14.0797
152.971289442	-27.523531111	16	FALSE	1	1423.1	14.0797
152.971270426	-27.523498107	17	FALSE	1	1423.1	14.0797
152.971248453	-27.5234661019999	18	FALSE	1	1423.1	14.0797
152.971232466	-27.523438112	19	FALSE	1	1423.1	14.0797
152.971102416	-27.5231101059999	20	FALSE	1	1423.1	14.0797
152.970870422	-27.522686087	21	FALSE	1	1423.1	14.0797
152.970791437	-27.522534091	22	FALSE	1	1423.1	14.0797
152.970633428	-27.522087093	23	FALSE	1	1423.1	14.0797
152.970537433	-27.521871088	24	FALSE	1	1423.1	14.0797
152.970489435	-27.5217820839999	25	FALSE	1	1423.1	14.0797
152.970326427	-27.521624094	26	FALSE	1	1423.1	14.0797
152.97028843	-27.521547079	27	FALSE	1	1423.1	14.0797
152.970386432	-27.5215610829999	28	FALSE	1	1423.1	14.0797
152.970280436	-27.5213320899999	29	FALSE	1	1423.1	14.0797
152.970193457	-27.521168087	30	FALSE	1	1423.1	14.0797
152.970124435	-27.521004085	31	FALSE	1	1423.1	14.0797
152.969889448	-27.520701092	32	FALSE	1	1423.1	14.0797
152.969715416	-27.52037009	33	FALSE	1	1423.1	14.0797
152.969662418	-27.520181094	34	FALSE	1	1423.1	14.0797
152.969622415	-27.5198240999999	35	FALSE	1	1423.1	14.0797
152.969354432	-27.5194671049999	36	FALSE	1	1423.1	14.0797
152.969305193	-27.519350518	37	FALSE	1	1423.1	14.0797
152.970519986	-27.519547006	38	FALSE	1	1423.1	14.0797
152.97019342	-27.518744088	39	FALSE	1	1423.1	14.0797
152.970080818	-27.518463961	40	FALSE	1	1423.1	14.0797
152.96986941	-27.5179380989999	41	FALSE	1	1423.1	14.0797
