long	lat	order	hole	piece	group	AREASQKM16
140.401954642	-34.2253292149999	1	FALSE	1	2033.1	15.3753
140.403162901	-34.223036973	2	FALSE	1	2033.1	15.3753
140.403154799	-34.22303405	3	FALSE	1	2033.1	15.3753
140.403130015	-34.222929007	4	FALSE	1	2033.1	15.3753
140.40293401	-34.222735996	5	FALSE	1	2033.1	15.3753
140.402771001	-34.2225210079999	6	FALSE	1	2033.1	15.3753
140.402733187	-34.222481381	7	FALSE	1	2033.1	15.3753
140.402211857	-34.2215710149999	8	FALSE	1	2033.1	15.3753
140.401680125	-34.220838951	9	FALSE	1	2033.1	15.3753
140.401604315	-34.220666531	10	FALSE	1	2033.1	15.3753
140.401654028	-34.220423996	11	FALSE	1	2033.1	15.3753
140.401769003	-34.220166994	12	FALSE	1	2033.1	15.3753
140.401903506	-34.2200581769999	13	FALSE	1	2033.1	15.3753
140.401980119	-34.220006858	14	FALSE	1	2033.1	15.3753
140.402224012	-34.2199619959999	15	FALSE	1	2033.1	15.3753
140.402618029	-34.2199370019999	16	FALSE	1	2033.1	15.3753
140.403143994	-34.2199019999999	17	FALSE	1	2033.1	15.3753
140.403652001	-34.219743992	18	FALSE	1	2033.1	15.3753
140.404092995	-34.219604002	19	FALSE	1	2033.1	15.3753
140.404374008	-34.219450008	20	FALSE	1	2033.1	15.3753
140.404707983	-34.219380004	21	FALSE	1	2033.1	15.3753
140.405054477	-34.2192593839999	22	FALSE	1	2033.1	15.3753
140.40524811	-34.219218962	23	FALSE	1	2033.1	15.3753
140.405424113	-34.218998996	24	FALSE	1	2033.1	15.3753
140.405424113	-34.218926014	25	FALSE	1	2033.1	15.3753
140.405395497	-34.21882099	26	FALSE	1	2033.1	15.3753
140.405420974	-34.218742993	27	FALSE	1	2033.1	15.3753
140.405441998	-34.2184170049999	28	FALSE	1	2033.1	15.3753
140.405684978	-34.218210009	29	FALSE	1	2033.1	15.3753
140.405887006	-34.217935006	30	FALSE	1	2033.1	15.3753
140.406287995	-34.217314997	31	FALSE	1	2033.1	15.3753
140.406406365	-34.21710271	32	FALSE	1	2033.1	15.3753
140.406481007	-34.216965995	33	FALSE	1	2033.1	15.3753
140.406730995	-34.2166499959999	34	FALSE	1	2033.1	15.3753
140.408495004	-34.2153919959999	35	FALSE	1	2033.1	15.3753
140.409804989	-34.215085007	36	FALSE	1	2033.1	15.3753
140.410853999	-34.2141440039999	37	FALSE	1	2033.1	15.3753
140.412156976	-34.212941005	38	FALSE	1	2033.1	15.3753
140.412276002	-34.2120629949999	39	FALSE	1	2033.1	15.3753
140.412342505	-34.211422155	40	FALSE	1	2033.1	15.3753
140.412583077	-34.2104090399999	41	FALSE	1	2033.1	15.3753
140.41260859	-34.210163156	42	FALSE	1	2033.1	15.3753
140.412671991	-34.209986999	43	FALSE	1	2033.1	15.3753
140.412732982	-34.209213995	44	FALSE	1	2033.1	15.3753
