long	lat	order	hole	piece	group	AREASQKM16
145.024330191	-37.910078093	1	FALSE	1	864.1	8.3411
145.024446188	-37.9093910949999	2	FALSE	1	864.1	8.3411
145.024467212	-37.909343107	3	FALSE	1	864.1	8.3411
145.024491192	-37.909311102	4	FALSE	1	864.1	8.3411
145.024522181	-37.909281095	5	FALSE	1	864.1	8.3411
145.024559192	-37.909256101	6	FALSE	1	864.1	8.3411
145.024649201	-37.9092161039999	7	FALSE	1	864.1	8.3411
145.024688183	-37.909187096	8	FALSE	1	864.1	8.3411
145.024716179	-37.909150096	9	FALSE	1	864.1	8.3411
145.024731216	-37.9091091	10	FALSE	1	864.1	8.3411
145.024835205	-37.9085210769999	11	FALSE	1	864.1	8.3411
145.024972007	-37.907752995	12	FALSE	1	864.1	8.3411
145.025121182	-37.9069270809999	13	FALSE	1	864.1	8.3411
145.025122168	-37.90691709	14	FALSE	1	864.1	8.3411
145.025269226	-37.90611432	15	FALSE	1	864.1	8.3411
145.025273168	-37.9060880869999	16	FALSE	1	864.1	8.3411
145.025446142	-37.905141091	17	FALSE	1	864.1	8.3411
145.025504177	-37.9048190789999	18	FALSE	1	864.1	8.3411
145.025540166	-37.9046250879999	19	FALSE	1	864.1	8.3411
145.025595172	-37.904323076	20	FALSE	1	864.1	8.3411
145.025699598	-37.903748337	21	FALSE	1	864.1	8.3411
145.025987766	-37.902165292	22	FALSE	1	864.1	8.3411
145.027342098	-37.902336084	23	FALSE	1	864.1	8.3411
145.028405124	-37.902470079	24	FALSE	1	864.1	8.3411
145.02904913	-37.902552089	25	FALSE	1	864.1	8.3411
145.029554107	-37.902615082	26	FALSE	1	864.1	8.3411
145.030324111	-37.9027130769999	27	FALSE	1	864.1	8.3411
145.030701083	-37.902760085	28	FALSE	1	864.1	8.3411
145.030901468	-37.902785504	29	FALSE	1	864.1	8.3411
145.031475103	-37.9028580799999	30	FALSE	1	864.1	8.3411
145.031841088	-37.902904089	31	FALSE	1	864.1	8.3411
145.032060015	-37.902931636	32	FALSE	1	864.1	8.3411
145.032636095	-37.9030040819999	33	FALSE	1	864.1	8.3411
145.033299153	-37.90308785	34	FALSE	1	864.1	8.3411
145.033776062	-37.903148104	35	FALSE	1	864.1	8.3411
145.034219537	-37.903204474	36	FALSE	1	864.1	8.3411
145.034886064	-37.903289093	37	FALSE	1	864.1	8.3411
145.035301507	-37.901138375	38	FALSE	1	864.1	8.3411
145.035610224	-37.899539901	39	FALSE	1	864.1	8.3411
145.035708117	-37.8990377179999	40	FALSE	1	864.1	8.3411
145.035770386	-37.89871506	41	FALSE	1	864.1	8.3411
145.036049392	-37.897272541	42	FALSE	1	864.1	8.3411
145.03607746	-37.8971270019999	43	FALSE	1	864.1	8.3411
145.036139036	-37.896808006	44	FALSE	1	864.1	8.3411
145.036739023	-37.8968810069999	45	FALSE	1	864.1	8.3411
145.036910025	-37.896903004	46	FALSE	1	864.1	8.3411
145.037082013	-37.8969230019999	47	FALSE	1	864.1	8.3411
145.037422996	-37.896965996	48	FALSE	1	864.1	8.3411
145.037766023	-37.8970069919999	49	FALSE	1	864.1	8.3411
145.038108977	-37.897050005	50	FALSE	1	864.1	8.3411
145.038451019	-37.8970909999999	51	FALSE	1	864.1	8.3411
145.040474031	-37.897339992	52	FALSE	1	864.1	8.3411
145.040511991	-37.897426998	53	FALSE	1	864.1	8.3411
145.040546812	-37.8974314929999	54	FALSE	1	864.1	8.3411
145.040716793	-37.897453342	55	FALSE	1	864.1	8.3411
145.041007698	-37.8974911559999	56	FALSE	1	864.1	8.3411
145.040969519	-37.897679522	57	FALSE	1	864.1	8.3411
145.042341116	-37.8978508879999	58	FALSE	1	864.1	8.3411
145.043697602	-37.8980202559999	59	FALSE	1	864.1	8.3411
145.045036458	-37.898187477	60	FALSE	1	864.1	8.3411
145.045149134	-37.898197911	61	FALSE	1	864.1	8.3411
145.044937799	-37.8992697269999	62	FALSE	1	864.1	8.3411
145.044933857	-37.899289707	63	FALSE	1	864.1	8.3411
145.044785338	-37.9000402519999	64	FALSE	1	864.1	8.3411
