long	lat	order	hole	piece	group	AREASQKM16
144.569054996	-37.407723007	1	FALSE	1	1022.1	34.0169
144.56590501	-37.4078849919999	2	FALSE	1	1022.1	34.0169
144.563376983	-37.407136002	3	FALSE	1	1022.1	34.0169
144.562155985	-37.4062889969999	4	FALSE	1	1022.1	34.0169
144.561958192	-37.4062791929999	5	FALSE	1	1022.1	34.0169
144.561434453	-37.403978773	6	FALSE	1	1022.1	34.0169
144.561022004	-37.402061655	7	FALSE	1	1022.1	34.0169
144.560336022	-37.400742623	8	FALSE	1	1022.1	34.0169
144.559207187	-37.399177801	9	FALSE	1	1022.1	34.0169
144.55469075	-37.3943276749999	10	FALSE	1	1022.1	34.0169
144.553247138	-37.392410557	11	FALSE	1	1022.1	34.0169
144.552434064	-37.3908831219999	12	FALSE	1	1022.1	34.0169
144.551607631	-37.388592675	13	FALSE	1	1022.1	34.0169
144.551194926	-37.386193595	14	FALSE	1	1022.1	34.0169
144.550412293	-37.3832861349999	15	FALSE	1	1022.1	34.0169
144.550469343	-37.3821472189999	16	FALSE	1	1022.1	34.0169
144.550984978	-37.3823250039999	17	FALSE	1	1022.1	34.0169
144.552541009	-37.3831119939999	18	FALSE	1	1022.1	34.0169
144.552876992	-37.3836069989999	19	FALSE	1	1022.1	34.0169
144.554012981	-37.384639003	20	FALSE	1	1022.1	34.0169
144.561632977	-37.385539009	21	FALSE	1	1022.1	34.0169
144.562052253	-37.3828240039999	22	FALSE	1	1022.1	34.0169
144.56410399	-37.383020993	23	FALSE	1	1022.1	34.0169
144.565519278	-37.373819037	24	FALSE	1	1022.1	34.0169
144.568070007	-37.3741120029999	25	FALSE	1	1022.1	34.0169
144.568087017	-37.3739610059999	26	FALSE	1	1022.1	34.0169
144.56899291	-37.368881554	27	FALSE	1	1022.1	34.0169
144.573776016	-37.3694569959999	28	FALSE	1	1022.1	34.0169
144.57447302	-37.365700849	29	FALSE	1	1022.1	34.0169
144.574512111	-37.365498644	30	FALSE	1	1022.1	34.0169
144.57462913	-37.3654279739999	31	FALSE	1	1022.1	34.0169
144.574738521	-37.3648257799999	32	FALSE	1	1022.1	34.0169
144.574863825	-37.364146016	33	FALSE	1	1022.1	34.0169
144.574656834	-37.3632990309999	34	FALSE	1	1022.1	34.0169
144.574651067	-37.363267988	35	FALSE	1	1022.1	34.0169
144.574644971	-37.363202997	36	FALSE	1	1022.1	34.0169
144.574643876	-37.3631719539999	37	FALSE	1	1022.1	34.0169
144.574650008	-37.363098065	38	FALSE	1	1022.1	34.0169
