long	lat	order	hole	piece	group	AREASQKM16
148.909274997	-33.668848993	1	FALSE	1	606.1	369.6931
148.908278985	-33.669860999	2	FALSE	1	606.1	369.6931
148.907739989	-33.671480008	3	FALSE	1	606.1	369.6931
148.907469014	-33.673053008	4	FALSE	1	606.1	369.6931
148.907467991	-33.6737730089999	5	FALSE	1	606.1	369.6931
148.907709986	-33.6741680019999	6	FALSE	1	606.1	369.6931
148.90803199	-33.6743480069999	7	FALSE	1	606.1	369.6931
148.908461996	-33.6746630069999	8	FALSE	1	606.1	369.6931
148.908783999	-33.6754280009999	9	FALSE	1	606.1	369.6931
148.908891017	-33.675877995	10	FALSE	1	606.1	369.6931
148.908675996	-33.6762819969999	11	FALSE	1	606.1	369.6931
148.90862099	-33.6766420079999	12	FALSE	1	606.1	369.6931
148.908728994	-33.676867005	13	FALSE	1	606.1	369.6931
148.908944015	-33.677136993	14	FALSE	1	606.1	369.6931
148.909589006	-33.677541996	15	FALSE	1	606.1	369.6931
148.910125995	-33.6782619969999	16	FALSE	1	606.1	369.6931
148.91028601	-33.6791620029999	17	FALSE	1	606.1	369.6931
148.91050001	-33.6802419969999	18	FALSE	1	606.1	369.6931
148.910681014	-33.6812870059999	19	FALSE	1	606.1	369.6931
148.903652975	-33.680161004	20	FALSE	1	606.1	369.6931
148.903437004	-33.680127999	21	FALSE	1	606.1	369.6931
148.903506026	-33.6799619989999	22	FALSE	1	606.1	369.6931
148.895107011	-33.676886004	23	FALSE	1	606.1	369.6931
148.894542028	-33.676134997	24	FALSE	1	606.1	369.6931
148.892854998	-33.675096999	25	FALSE	1	606.1	369.6931
148.891734995	-33.6748660069999	26	FALSE	1	606.1	369.6931
148.89069	-33.6749780069999	27	FALSE	1	606.1	369.6931
148.889674022	-33.673637996	28	FALSE	1	606.1	369.6931
148.888468975	-33.6730340079999	29	FALSE	1	606.1	369.6931
148.887792009	-33.6719529979999	30	FALSE	1	606.1	369.6931
148.887250021	-33.674156995	31	FALSE	1	606.1	369.6931
148.867439026	-33.6714009949999	32	FALSE	1	606.1	369.6931
148.851811003	-33.669225006	33	FALSE	1	606.1	369.6931
148.851597004	-33.669195998	34	FALSE	1	606.1	369.6931
148.850132003	-33.6767580019999	35	FALSE	1	606.1	369.6931
148.843350996	-33.6758850059999	36	FALSE	1	606.1	369.6931
148.842851019	-33.675673995	37	FALSE	1	606.1	369.6931
148.842115982	-33.675716009	38	FALSE	1	606.1	369.6931
148.842083023	-33.675894996	39	FALSE	1	606.1	369.6931
148.831708993	-33.674581995	40	FALSE	1	606.1	369.6931
148.831494993	-33.674554005	41	FALSE	1	606.1	369.6931
148.831114992	-33.674505997	42	FALSE	1	606.1	369.6931
148.83226299	-33.6682660029999	43	FALSE	1	606.1	369.6931
148.827988986	-33.6677219919999	44	FALSE	1	606.1	369.6931
148.828279015	-33.666256996	45	FALSE	1	606.1	369.6931
148.819192997	-33.665076991	46	FALSE	1	606.1	369.6931
148.818978998	-33.665047003	47	FALSE	1	606.1	369.6931
148.819147007	-33.664201997	48	FALSE	1	606.1	369.6931
148.801984999	-33.662037996	49	FALSE	1	606.1	369.6931
148.802657	-33.658650998	50	FALSE	1	606.1	369.6931
148.802445008	-33.658609003	51	FALSE	1	606.1	369.6931
148.792661001	-33.6573019969999	52	FALSE	1	606.1	369.6931
148.795490006	-33.642392995	53	FALSE	1	606.1	369.6931
148.788142995	-33.6428820049999	54	FALSE	1	606.1	369.6931
148.788108976	-33.642519997	55	FALSE	1	606.1	369.6931
148.789496013	-33.6351290069999	56	FALSE	1	606.1	369.6931
148.789711983	-33.6345249999999	57	FALSE	1	606.1	369.6931
148.790672006	-33.634766	58	FALSE	1	606.1	369.6931
148.791727988	-33.634753993	59	FALSE	1	606.1	369.6931
148.794711023	-33.633798006	60	FALSE	1	606.1	369.6931
148.794879982	-33.633946005	61	FALSE	1	606.1	369.6931
148.794916007	-33.6336170019999	62	FALSE	1	606.1	369.6931
148.795132015	-33.633642994	63	FALSE	1	606.1	369.6931
148.795615019	-33.631013996	64	FALSE	1	606.1	369.6931
148.795774013	-33.6301429979999	65	FALSE	1	606.1	369.6931
148.796447	-33.626477001	66	FALSE	1	606.1	369.6931
148.800698009	-33.627036996	67	FALSE	1	606.1	369.6931
148.801122029	-33.624683	68	FALSE	1	606.1	369.6931
148.801719023	-33.6213769949999	69	FALSE	1	606.1	369.6931
148.804811012	-33.603837996	70	FALSE	1	606.1	369.6931
148.797708987	-33.6028480049999	71	FALSE	1	606.1	369.6931
148.796123026	-33.6020809949999	72	FALSE	1	606.1	369.6931
148.794954004	-33.6024810019999	73	FALSE	1	606.1	369.6931
148.792254026	-33.602158991	74	FALSE	1	606.1	369.6931
148.791349008	-33.601473992	75	FALSE	1	606.1	369.6931
148.789524008	-33.600564994	76	FALSE	1	606.1	369.6931
148.789062028	-33.599947002	77	FALSE	1	606.1	369.6931
148.789154993	-33.598945005	78	FALSE	1	606.1	369.6931
148.789436992	-33.598356002	79	FALSE	1	606.1	369.6931
148.789222993	-33.597745002	80	FALSE	1	606.1	369.6931
148.785775021	-33.597141995	81	FALSE	1	606.1	369.6931
148.78447	-33.596529996	82	FALSE	1	606.1	369.6931
148.784511025	-33.5963409999999	83	FALSE	1	606.1	369.6931
148.784547015	-33.596145992	84	FALSE	1	606.1	369.6931
148.786093702	-33.5877138029999	85	FALSE	1	606.1	369.6931
148.786312994	-33.586483997	86	FALSE	1	606.1	369.6931
148.799127012	-33.588089001	87	FALSE	1	606.1	369.6931
148.799155008	-33.587909995	88	FALSE	1	606.1	369.6931
148.799852012	-33.5838809909999	89	FALSE	1	606.1	369.6931
148.801637008	-33.573550998	90	FALSE	1	606.1	369.6931
148.800648989	-33.573424995	91	FALSE	1	606.1	369.6931
148.802570021	-33.5628079919999	92	FALSE	1	606.1	369.6931
148.802896002	-33.5610030029999	93	FALSE	1	606.1	369.6931
148.802928998	-33.560836004	94	FALSE	1	606.1	369.6931
148.803107994	-33.560860997	95	FALSE	1	606.1	369.6931
148.80803199	-33.561517007	96	FALSE	1	606.1	369.6931
148.809748987	-33.551782991	97	FALSE	1	606.1	369.6931
148.806231007	-33.5512769979999	98	FALSE	1	606.1	369.6931
148.806246995	-33.5508620059999	99	FALSE	1	606.1	369.6931
148.806227102	-33.550465329	100	FALSE	1	606.1	369.6931
148.806543922	-33.550180632	101	FALSE	1	606.1	369.6931
148.807125002	-33.5496240049999	102	FALSE	1	606.1	369.6931
148.807699001	-33.548599993	103	FALSE	1	606.1	369.6931
148.808109991	-33.5473019959999	104	FALSE	1	606.1	369.6931
148.808600989	-33.546687999	105	FALSE	1	606.1	369.6931
148.809498998	-33.546483999	106	FALSE	1	606.1	369.6931
148.810395986	-33.5464859969999	107	FALSE	1	606.1	369.6931
148.810966006	-33.547238004	108	FALSE	1	606.1	369.6931
148.811454011	-33.5481280019999	109	FALSE	1	606.1	369.6931
148.811696006	-33.5492900049999	110	FALSE	1	606.1	369.6931
148.811814997	-33.551034001	111	FALSE	1	606.1	369.6931
148.812383009	-33.552538994	112	FALSE	1	606.1	369.6931
148.813358983	-33.553771001	113	FALSE	1	606.1	369.6931
148.814500009	-33.554729006	114	FALSE	1	606.1	369.6931
148.816292999	-33.555894006	115	FALSE	1	606.1	369.6931
148.818127014	-33.5571619959999	116	FALSE	1	606.1	369.6931
148.81910401	-33.5582569929999	117	FALSE	1	606.1	369.6931
148.819429006	-33.5588730059999	118	FALSE	1	606.1	369.6931
148.819344983	-33.559829992	119	FALSE	1	606.1	369.6931
148.818853985	-33.560376001	120	FALSE	1	606.1	369.6931
148.817792017	-33.560852006	121	FALSE	1	606.1	369.6931
148.817057017	-33.561330009	122	FALSE	1	606.1	369.6931
148.815993005	-33.5624220089999	123	FALSE	1	606.1	369.6931
148.815296001	-33.564096999	124	FALSE	1	606.1	369.6931
148.814883989	-33.565804993	125	FALSE	1	606.1	369.6931
148.815044005	-33.567240001	126	FALSE	1	606.1	369.6931
148.815940007	-33.568334997	127	FALSE	1	606.1	369.6931
148.818467997	-33.5694319909999	128	FALSE	1	606.1	369.6931
148.820182001	-33.5695719999999	129	FALSE	1	606.1	369.6931
148.821325984	-33.569026009	130	FALSE	1	606.1	369.6931
148.822143985	-33.568206996	131	FALSE	1	606.1	369.6931
148.822636006	-33.567183002	132	FALSE	1	606.1	369.6931
148.823210004	-33.565680006	133	FALSE	1	606.1	369.6931
148.823701002	-33.565133998	134	FALSE	1	606.1	369.6931
148.825007994	-33.564862991	135	FALSE	1	606.1	369.6931
148.825823003	-33.5651369949999	136	FALSE	1	606.1	369.6931
148.826800984	-33.5662319909999	137	FALSE	1	606.1	369.6931
148.826882014	-33.566642007	138	FALSE	1	606.1	369.6931
148.826716997	-33.567119991	139	FALSE	1	606.1	369.6931
148.825981012	-33.567735005	140	FALSE	1	606.1	369.6931
148.824836992	-33.5686210069999	141	FALSE	1	606.1	369.6931
148.824590982	-33.569031004	142	FALSE	1	606.1	369.6931
148.824712016	-33.569750007	143	FALSE	1	606.1	369.6931
148.825608018	-33.5707769969999	144	FALSE	1	606.1	369.6931
148.826095986	-33.571460998	145	FALSE	1	606.1	369.6931
148.826747986	-33.5724190019999	146	FALSE	1	606.1	369.6931
148.826991003	-33.573033997	147	FALSE	1	606.1	369.6931
148.827398014	-33.573717998	148	FALSE	1	606.1	369.6931
148.827560001	-33.5741289929999	149	FALSE	1	606.1	369.6931
148.828131993	-33.574266005	150	FALSE	1	606.1	369.6931
148.828906997	-33.5741659939999	151	FALSE	1	606.1	369.6931
148.829805993	-33.5737569959999	152	FALSE	1	606.1	369.6931
148.831114006	-33.572870993	153	FALSE	1	606.1	369.6931
148.831932008	-33.5719829939999	154	FALSE	1	606.1	369.6931
148.832096769	-33.571367739	155	FALSE	1	606.1	369.6931
148.832098557	-33.570000719	156	FALSE	1	606.1	369.6931
148.83193657	-33.569248675	157	FALSE	1	606.1	369.6931
148.832101988	-33.568771005	158	FALSE	1	606.1	369.6931
148.832511007	-33.568293002	159	FALSE	1	606.1	369.6931
148.833246008	-33.568158008	160	FALSE	1	606.1	369.6931
148.834714987	-33.568091	161	FALSE	1	606.1	369.6931
148.837448983	-33.5685409939999	162	FALSE	1	606.1	369.6931
148.838945008	-33.568560993	163	FALSE	1	606.1	369.6931
148.839733007	-33.5687490089999	164	FALSE	1	606.1	369.6931
148.840712995	-33.568682002	165	FALSE	1	606.1	369.6931
148.841855008	-33.568683001	166	FALSE	1	606.1	369.6931
148.843406002	-33.568684998	167	FALSE	1	606.1	369.6931
148.844712008	-33.5687550019999	168	FALSE	1	606.1	369.6931
148.845853984	-33.569166998	169	FALSE	1	606.1	369.6931
148.846791997	-33.569817994	170	FALSE	1	606.1	369.6931
148.847443011	-33.570844004	171	FALSE	1	606.1	369.6931
148.847441989	-33.571595992	172	FALSE	1	606.1	369.6931
148.847196016	-33.5722789939999	173	FALSE	1	606.1	369.6931
148.846457	-33.5743970029999	174	FALSE	1	606.1	369.6931
148.845883987	-33.575285003	175	FALSE	1	606.1	369.6931
148.845719992	-33.5758999989999	176	FALSE	1	606.1	369.6931
148.845800001	-33.5768570029999	177	FALSE	1	606.1	369.6931
148.845961987	-33.577608992	178	FALSE	1	606.1	369.6931
148.846938983	-33.578976992	179	FALSE	1	606.1	369.6931
148.848082017	-33.5794569939999	180	FALSE	1	606.1	369.6931
148.849386016	-33.579800002	181	FALSE	1	606.1	369.6931
148.850039986	-33.579801001	182	FALSE	1	606.1	369.6931
148.850774987	-33.579323997	183	FALSE	1	606.1	369.6931
148.850857002	-33.5789820059999	184	FALSE	1	606.1	369.6931
148.850695016	-33.578503004	185	FALSE	1	606.1	369.6931
148.850615007	-33.5777509979999	186	FALSE	1	606.1	369.6931
148.850698008	-33.576726005	187	FALSE	1	606.1	369.6931
148.851841991	-33.576180995	188	FALSE	1	606.1	369.6931
148.852659008	-33.575976996	189	FALSE	1	606.1	369.6931
148.853923988	-33.5762189939999	190	FALSE	1	606.1	369.6931
148.856860997	-33.5772480009999	191	FALSE	1	606.1	369.6931
148.85898099	-33.5784800079999	192	FALSE	1	606.1	369.6931
148.860123002	-33.579097002	193	FALSE	1	606.1	369.6931
148.86175499	-33.5795770029999	194	FALSE	1	606.1	369.6931
148.863184001	-33.579819002	195	FALSE	1	606.1	369.6931
148.864653017	-33.579684007	196	FALSE	1	606.1	369.6931
148.865389003	-33.579342997	197	FALSE	1	606.1	369.6931
148.865960994	-33.578933999	198	FALSE	1	606.1	369.6931
148.866532986	-33.5781140039999	199	FALSE	1	606.1	369.6931
148.867106	-33.5770210059999	200	FALSE	1	606.1	369.6931
148.867679999	-33.575929007	201	FALSE	1	606.1	369.6931
148.868498	-33.574562005	202	FALSE	1	606.1	369.6931
148.869315016	-33.573811996	203	FALSE	1	606.1	369.6931
148.869968986	-33.5734019989999	204	FALSE	1	606.1	369.6931
148.870786003	-33.5731299939999	205	FALSE	1	606.1	369.6931
148.872009993	-33.573130993	206	FALSE	1	606.1	369.6931
148.872581985	-33.5733370089999	207	FALSE	1	606.1	369.6931
148.873071012	-33.5738839979999	208	FALSE	1	606.1	369.6931
148.87364001	-33.5754559989999	209	FALSE	1	606.1	369.6931
148.873963985	-33.576959993	210	FALSE	1	606.1	369.6931
148.874124986	-33.578191002	211	FALSE	1	606.1	369.6931
148.874002018	-33.579045997	212	FALSE	1	606.1	369.6931
148.87326501	-33.580617998	213	FALSE	1	606.1	369.6931
148.872610017	-33.581574004	214	FALSE	1	606.1	369.6931
148.872608995	-33.5823259919999	215	FALSE	1	606.1	369.6931
148.873180001	-33.583009993	216	FALSE	1	606.1	369.6931
148.873668992	-33.5835569999999	217	FALSE	1	606.1	369.6931
148.873831015	-33.584446	218	FALSE	1	606.1	369.6931
148.873625994	-33.585011008	219	FALSE	1	606.1	369.6931
148.872888986	-33.586581991	220	FALSE	1	606.1	369.6931
148.872560012	-33.5880169989999	221	FALSE	1	606.1	369.6931
148.872475989	-33.589247009	222	FALSE	1	606.1	369.6931
148.872067006	-33.590067003	223	FALSE	1	606.1	369.6931
148.872064999	-33.591296994	224	FALSE	1	606.1	369.6931
148.87247201	-33.5925270029999	225	FALSE	1	606.1	369.6931
148.872797007	-33.593280009	226	FALSE	1	606.1	369.6931
148.87336699	-33.5941690079999	227	FALSE	1	606.1	369.6931
148.874101991	-33.594375005	228	FALSE	1	606.1	369.6931
148.87516301	-33.594306999	229	FALSE	1	606.1	369.6931
148.875735001	-33.594033995	230	FALSE	1	606.1	369.6931
148.87606299	-33.593624997	231	FALSE	1	606.1	369.6931
148.876389993	-33.593010001	232	FALSE	1	606.1	369.6931
148.876553988	-33.592462993	233	FALSE	1	606.1	369.6931
148.877044986	-33.5917120039999	234	FALSE	1	606.1	369.6931
148.877618985	-33.5904140069999	235	FALSE	1	606.1	369.6931
148.877945988	-33.589936004	236	FALSE	1	606.1	369.6931
148.878191013	-33.589662999	237	FALSE	1	606.1	369.6931
148.879375985	-33.589307004	238	FALSE	1	606.1	369.6931
148.881091011	-33.588555997	239	FALSE	1	606.1	369.6931
148.881336984	-33.5881469989999	240	FALSE	1	606.1	369.6931
148.881336984	-33.587737002	241	FALSE	1	606.1	369.6931
148.881255991	-33.5873949919999	242	FALSE	1	606.1	369.6931
148.881092982	-33.586983996	243	FALSE	1	606.1	369.6931
148.881177005	-33.585481001	244	FALSE	1	606.1	369.6931
148.881506016	-33.584183004	245	FALSE	1	606.1	369.6931
148.881832983	-33.5834309969999	246	FALSE	1	606.1	369.6931
148.881997014	-33.582885007	247	FALSE	1	606.1	369.6931
148.882446986	-33.582459007	248	FALSE	1	606.1	369.6931
148.883589983	-33.581982003	249	FALSE	1	606.1	369.6931
148.884814996	-33.581914996	250	FALSE	1	606.1	369.6931
148.886611015	-33.5821219929999	251	FALSE	1	606.1	369.6931
148.888243004	-33.582600995	252	FALSE	1	606.1	369.6931
148.889386001	-33.582534006	253	FALSE	1	606.1	369.6931
148.890611014	-33.5821929959999	254	FALSE	1	606.1	369.6931
148.891877017	-33.5817010069999	255	FALSE	1	606.1	369.6931
148.892530987	-33.5810859929999	256	FALSE	1	606.1	369.6931
148.893021985	-33.580402991	257	FALSE	1	606.1	369.6931
148.893511997	-33.5798570009999	258	FALSE	1	606.1	369.6931
148.894002996	-33.5795149909999	259	FALSE	1	606.1	369.6931
148.896371006	-33.5792440029999	260	FALSE	1	606.1	369.6931
148.897677012	-33.5789029929999	261	FALSE	1	606.1	369.6931
148.898412013	-33.578836004	262	FALSE	1	606.1	369.6931
