long	lat	order	hole	piece	group	AREASQKM16
145.015285746	-37.812535104	45	FALSE	1	785.1	6.2125
145.015175735	-37.812860093	46	FALSE	1	785.1	6.2125
145.015075762	-37.8132561049999	47	FALSE	1	785.1	6.2125
145.015006777	-37.8135201	48	FALSE	1	785.1	6.2125
145.014941807	-37.813761099	49	FALSE	1	785.1	6.2125
145.014931952	-37.813788997	50	FALSE	1	785.1	6.2125
145.014835774	-37.8140610949999	51	FALSE	1	785.1	6.2125
145.0147258	-37.8142711259999	52	FALSE	1	785.1	6.2125
145.014626702	-37.814446802	53	FALSE	1	785.1	6.2125
145.01460681	-37.8144821179999	54	FALSE	1	785.1	6.2125
145.014512786	-37.814690113	55	FALSE	1	785.1	6.2125
145.014456795	-37.814885122	56	FALSE	1	785.1	6.2125
145.014435807	-37.8151601239999	57	FALSE	1	785.1	6.2125
145.014386861	-37.815447115	58	FALSE	1	785.1	6.2125
145.014382846	-37.815481118	59	FALSE	1	785.1	6.2125
145.014378831	-37.8155331209999	60	FALSE	1	785.1	6.2125
145.014378831	-37.8155761159999	61	FALSE	1	785.1	6.2125
145.01438186	-37.815622125	62	FALSE	1	785.1	6.2125
145.014389854	-37.815700103	63	FALSE	1	785.1	6.2125
145.014392847	-37.815745095	64	FALSE	1	785.1	6.2125
145.014392847	-37.8158121019999	65	FALSE	1	785.1	6.2125
145.014387846	-37.8159551059999	66	FALSE	1	785.1	6.2125
145.014385839	-37.815982098	67	FALSE	1	785.1	6.2125
145.014385839	-37.816020097	68	FALSE	1	785.1	6.2125
145.014384817	-37.8160400959999	69	FALSE	1	785.1	6.2125
145.014385839	-37.816062092	70	FALSE	1	785.1	6.2125
145.014385839	-37.8161001089999	71	FALSE	1	785.1	6.2125
145.014387846	-37.816162103	72	FALSE	1	785.1	6.2125
145.014387846	-37.816187097	73	FALSE	1	785.1	6.2125
145.014394854	-37.816327105	74	FALSE	1	785.1	6.2125
145.014409892	-37.8165050929999	75	FALSE	1	785.1	6.2125
145.014421901	-37.8166090999999	76	FALSE	1	785.1	6.2125
145.01446081	-37.816897071	77	FALSE	1	785.1	6.2125
145.01450888	-37.8172970969999	78	FALSE	1	785.1	6.2125
145.014522896	-37.817387099	79	FALSE	1	785.1	6.2125
145.014527861	-37.817410095	80	FALSE	1	785.1	6.2125
145.01453089	-37.817430093	81	FALSE	1	785.1	6.2125
145.014543884	-37.817490107	82	FALSE	1	785.1	6.2125
145.0145579	-37.817547106	83	FALSE	1	785.1	6.2125
145.014575858	-37.817606102	84	FALSE	1	785.1	6.2125
145.014616884	-37.817725094	85	FALSE	1	785.1	6.2125
145.014632907	-37.8177810939999	86	FALSE	1	785.1	6.2125
145.014658895	-37.817865102	87	FALSE	1	785.1	6.2125
145.014670904	-37.8179070969999	88	FALSE	1	785.1	6.2125
145.014684883	-37.817948093	89	FALSE	1	785.1	6.2125
145.014691891	-37.817973105	90	FALSE	1	785.1	6.2125
145.014699921	-37.8179941029999	91	FALSE	1	785.1	6.2125
145.014711893	-37.818032102	92	FALSE	1	785.1	6.2125
145.014741933	-37.81811611	93	FALSE	1	785.1	6.2125
145.014761935	-37.818177105	94	FALSE	1	785.1	6.2125
145.014774929	-37.8182220969999	95	FALSE	1	785.1	6.2125
145.01478993	-37.8182911019999	96	FALSE	1	785.1	6.2125
145.014790916	-37.818305106	97	FALSE	1	785.1	6.2125
145.014792887	-37.818318093	98	FALSE	1	785.1	6.2125
145.014794894	-37.8183771079999	99	FALSE	1	785.1	6.2125
145.014798909	-37.818406097	100	FALSE	1	785.1	6.2125
145.014810918	-37.8184830939999	101	FALSE	1	785.1	6.2125
145.014824897	-37.818561109	102	FALSE	1	785.1	6.2125
145.014834898	-37.8186241019999	103	FALSE	1	785.1	6.2125
145.014855886	-37.8187681059999	104	FALSE	1	785.1	6.2125
145.014866909	-37.818830099	105	FALSE	1	785.1	6.2125
145.014878917	-37.818889096	106	FALSE	1	785.1	6.2125
145.014888918	-37.8189301099999	107	FALSE	1	785.1	6.2125
145.01491195	-37.819015099	108	FALSE	1	785.1	6.2125
145.014943924	-37.8191231019999	109	FALSE	1	785.1	6.2125
145.015022947	-37.819402082	110	FALSE	1	785.1	6.2125
145.015031925	-37.819444077	111	FALSE	1	785.1	6.2125
145.015039919	-37.81949708	112	FALSE	1	785.1	6.2125
145.01504492	-37.819520075	113	FALSE	1	785.1	6.2125
145.015056928	-37.819565086	114	FALSE	1	785.1	6.2125
145.015066929	-37.819591078	115	FALSE	1	785.1	6.2125
145.015085945	-37.81963509	116	FALSE	1	785.1	6.2125
145.015119927	-37.8197070919999	117	FALSE	1	785.1	6.2125
145.015143944	-37.81976409	118	FALSE	1	785.1	6.2125
145.015145951	-37.8197720819999	119	FALSE	1	785.1	6.2125
145.015258955	-37.820106081	120	FALSE	1	785.1	6.2125
145.015279943	-37.820170091	121	FALSE	1	785.1	6.2125
145.015317976	-37.820277077	122	FALSE	1	785.1	6.2125
145.015447952	-37.8206300749999	123	FALSE	1	785.1	6.2125
145.015450982	-37.8206410829999	124	FALSE	1	785.1	6.2125
145.015461968	-37.8206730869999	125	FALSE	1	785.1	6.2125
145.015516974	-37.8208670779999	126	FALSE	1	785.1	6.2125
145.015544969	-37.820968089	127	FALSE	1	785.1	6.2125
145.015566979	-37.8210580909999	128	FALSE	1	785.1	6.2125
145.015612969	-37.8211910869999	129	FALSE	1	785.1	6.2125
145.015640964	-37.8212690839999	130	FALSE	1	785.1	6.2125
145.015711957	-37.8214900849999	131	FALSE	1	785.1	6.2125
145.015723016	-37.821522089	132	FALSE	1	785.1	6.2125
145.015730025	-37.821551079	133	FALSE	1	785.1	6.2125
145.01573101	-37.821561088	134	FALSE	1	785.1	6.2125
145.015734003	-37.8215740749999	135	FALSE	1	785.1	6.2125
145.015736996	-37.821598087	136	FALSE	1	785.1	6.2125
145.015743018	-37.8216330889999	137	FALSE	1	785.1	6.2125
145.01574499	-37.8216510899999	138	FALSE	1	785.1	6.2125
145.015769006	-37.8217770749999	139	FALSE	1	785.1	6.2125
145.015790031	-37.821894088	140	FALSE	1	785.1	6.2125
145.015808974	-37.822064084	141	FALSE	1	785.1	6.2125
145.015814996	-37.822185074	142	FALSE	1	785.1	6.2125
145.015819011	-37.822213083	143	FALSE	1	785.1	6.2125
145.015828976	-37.822265068	144	FALSE	1	785.1	6.2125
145.015829998	-37.8222750579999	145	FALSE	1	785.1	6.2125
145.015832005	-37.822282069	146	FALSE	1	785.1	6.2125
145.015832991	-37.822294058	147	FALSE	1	785.1	6.2125
145.015834998	-37.822305065	148	FALSE	1	785.1	6.2125
145.015835984	-37.8223150549999	149	FALSE	1	785.1	6.2125
145.015838028	-37.822373071	150	FALSE	1	785.1	6.2125
145.015840984	-37.8223930689999	151	FALSE	1	785.1	6.2125
145.015842992	-37.822415066	152	FALSE	1	785.1	6.2125
145.015846021	-37.822431069	153	FALSE	1	785.1	6.2125
145.015848978	-37.822456062	154	FALSE	1	785.1	6.2125
145.015855	-37.822490065	155	FALSE	1	785.1	6.2125
145.015880003	-37.8225870599999	156	FALSE	1	785.1	6.2125
145.015884018	-37.822607059	157	FALSE	1	785.1	6.2125
145.015887996	-37.822634069	158	FALSE	1	785.1	6.2125
145.01590402	-37.822794057	159	FALSE	1	785.1	6.2125
145.015915043	-37.8228680569999	160	FALSE	1	785.1	6.2125
145.015924022	-37.822907055	161	FALSE	1	785.1	6.2125
145.01593103	-37.82300307	162	FALSE	1	785.1	6.2125
145.015935045	-37.823068061	163	FALSE	1	785.1	6.2125
145.015935045	-37.823079068	164	FALSE	1	785.1	6.2125
145.015937016	-37.823094072	165	FALSE	1	785.1	6.2125
145.015943038	-37.823120064	166	FALSE	1	785.1	6.2125
145.015948039	-37.823147056	167	FALSE	1	785.1	6.2125
145.015955047	-37.82319806	168	FALSE	1	785.1	6.2125
145.015960047	-37.8232460679999	169	FALSE	1	785.1	6.2125
145.015962055	-37.8232570559999	170	FALSE	1	785.1	6.2125
145.015966034	-37.82329006	171	FALSE	1	785.1	6.2125
145.015968041	-37.823317071	172	FALSE	1	785.1	6.2125
145.016020017	-37.823698059	173	FALSE	1	785.1	6.2125
145.016027025	-37.82381707	174	FALSE	1	785.1	6.2125
145.016030054	-37.823849057	175	FALSE	1	785.1	6.2125
145.016043085	-37.823951066	176	FALSE	1	785.1	6.2125
145.016060057	-37.824063065	177	FALSE	1	785.1	6.2125
145.016064073	-37.8240940709999	178	FALSE	1	785.1	6.2125
145.01607108	-37.824154066	179	FALSE	1	785.1	6.2125
145.016079074	-37.8242130629999	180	FALSE	1	785.1	6.2125
145.016094075	-37.824349056	181	FALSE	1	785.1	6.2125
145.016104076	-37.8244070719999	182	FALSE	1	785.1	6.2125
145.016119078	-37.824462073	183	FALSE	1	785.1	6.2125
145.016134079	-37.8245010709999	184	FALSE	1	785.1	6.2125
145.016138094	-37.8245100619999	185	FALSE	1	785.1	6.2125
145.016172076	-37.824574072	186	FALSE	1	785.1	6.2125
145.016246098	-37.8246950619999	187	FALSE	1	785.1	6.2125
145.016262085	-37.824716059	188	FALSE	1	785.1	6.2125
145.016379067	-37.8248800609999	189	FALSE	1	785.1	6.2125
145.016489042	-37.825028062	190	FALSE	1	785.1	6.2125
145.016529046	-37.825087058	191	FALSE	1	785.1	6.2125
145.016553063	-37.825117065	192	FALSE	1	785.1	6.2125
145.01658208	-37.825151068	193	FALSE	1	785.1	6.2125
145.016604053	-37.825175063	194	FALSE	1	785.1	6.2125
145.016639057	-37.825211063	195	FALSE	1	785.1	6.2125
145.016686105	-37.8252560559999	196	FALSE	1	785.1	6.2125
145.016757098	-37.8253210459999	197	FALSE	1	785.1	6.2125
145.016871087	-37.8254320459999	198	FALSE	1	785.1	6.2125
145.017056106	-37.8255840419999	199	FALSE	1	785.1	6.2125
145.01724492	-37.825729748	200	FALSE	1	785.1	6.2125
145.017304087	-37.825777053	201	FALSE	1	785.1	6.2125
145.017330111	-37.825794054	202	FALSE	1	785.1	6.2125
145.017416105	-37.82585305	203	FALSE	1	785.1	6.2125
145.017468082	-37.82588204	204	FALSE	1	785.1	6.2125
145.017546118	-37.8259300469999	205	FALSE	1	785.1	6.2125
145.017715113	-37.8260240459999	206	FALSE	1	785.1	6.2125
145.017733072	-37.8260360529999	207	FALSE	1	785.1	6.2125
145.017740079	-37.826039049	208	FALSE	1	785.1	6.2125
145.017771104	-37.826056051	209	FALSE	1	785.1	6.2125
145.017780083	-37.8260590479999	210	FALSE	1	785.1	6.2125
145.017787091	-37.826063044	211	FALSE	1	785.1	6.2125
145.017859106	-37.826091053	212	FALSE	1	785.1	6.2125
145.017892102	-37.826103041	213	FALSE	1	785.1	6.2125
145.017917104	-37.8261110519999	214	FALSE	1	785.1	6.2125
145.017935099	-37.8261180449999	215	FALSE	1	785.1	6.2125
145.01799109	-37.8261360449999	216	FALSE	1	785.1	6.2125
145.018039087	-37.82615005	217	FALSE	1	785.1	6.2125
145.018145083	-37.826179039	218	FALSE	1	785.1	6.2125
145.018170122	-37.826185051	219	FALSE	1	785.1	6.2125
145.018253087	-37.826202053	220	FALSE	1	785.1	6.2125
145.018312107	-37.8262120429999	221	FALSE	1	785.1	6.2125
145.018347111	-37.8262160209999	222	FALSE	1	785.1	6.2125
145.018364084	-37.82621702	223	FALSE	1	785.1	6.2125
145.018387115	-37.82621702	224	FALSE	1	785.1	6.2125
145.018441098	-37.826211026	225	FALSE	1	785.1	6.2125
145.018537093	-37.826194024	226	FALSE	1	785.1	6.2125
145.01855611	-37.826190028	227	FALSE	1	785.1	6.2125
145.01858312	-37.8261830349999	228	FALSE	1	785.1	6.2125
145.018650097	-37.826162019	229	FALSE	1	785.1	6.2125
145.018765072	-37.826120024	230	FALSE	1	785.1	6.2125
145.018778103	-37.82611403	231	FALSE	1	785.1	6.2125
145.018818107	-37.8260980279999	232	FALSE	1	785.1	6.2125
145.018881069	-37.8260690189999	233	FALSE	1	785.1	6.2125
145.018935089	-37.826042028	234	FALSE	1	785.1	6.2125
145.018953047	-37.826034036	235	FALSE	1	785.1	6.2125
145.019113063	-37.825968028	236	FALSE	1	785.1	6.2125
145.019191064	-37.825931028	237	FALSE	1	785.1	6.2125
145.019227089	-37.8259120289999	238	FALSE	1	785.1	6.2125
145.019393055	-37.825830018	239	FALSE	1	785.1	6.2125
145.019592053	-37.825729026	240	FALSE	1	785.1	6.2125
145.019637057	-37.825703034	241	FALSE	1	785.1	6.2125
145.019658081	-37.8256900289999	242	FALSE	1	785.1	6.2125
145.019778093	-37.8256320309999	243	FALSE	1	785.1	6.2125
145.019896062	-37.8255620269999	244	FALSE	1	785.1	6.2125
145.019954096	-37.825530022	245	FALSE	1	785.1	6.2125
145.020054033	-37.825481034	246	FALSE	1	785.1	6.2125
145.020123055	-37.825447031	247	FALSE	1	785.1	6.2125
145.020161015	-37.825433026	248	FALSE	1	785.1	6.2125
145.020198062	-37.8254180229999	249	FALSE	1	785.1	6.2125
145.020250039	-37.8253990229999	250	FALSE	1	785.1	6.2125
145.020291028	-37.825385019	251	FALSE	1	785.1	6.2125
145.020364028	-37.825362024	252	FALSE	1	785.1	6.2125
145.020433013	-37.8253390099999	253	FALSE	1	785.1	6.2125
145.020450059	-37.8253320169999	254	FALSE	1	785.1	6.2125
145.020485025	-37.82532001	255	FALSE	1	785.1	6.2125
145.020628032	-37.825267007	256	FALSE	1	785.1	6.2125
145.020677016	-37.825250006	257	FALSE	1	785.1	6.2125
145.020726035	-37.8252350029999	258	FALSE	1	785.1	6.2125
145.020778047	-37.8252210169999	259	FALSE	1	785.1	6.2125
145.020815022	-37.825212007	260	FALSE	1	785.1	6.2125
145.021018035	-37.825175007	261	FALSE	1	785.1	6.2125
145.02116805	-37.825162002	262	FALSE	1	785.1	6.2125
145.021331022	-37.825189012	263	FALSE	1	785.1	6.2125
145.021431032	-37.8252360019999	264	FALSE	1	785.1	6.2125
145.021823043	-37.825426015	265	FALSE	1	785.1	6.2125
145.021865017	-37.8254570029999	266	FALSE	1	785.1	6.2125
145.02194904	-37.825512003	267	FALSE	1	785.1	6.2125
145.02196802	-37.8255260079999	268	FALSE	1	785.1	6.2125
145.021981014	-37.825537015	269	FALSE	1	785.1	6.2125
145.022002038	-37.825559012	270	FALSE	1	785.1	6.2125
145.022079053	-37.825666016	271	FALSE	1	785.1	6.2125
145.022162054	-37.825808003	272	FALSE	1	785.1	6.2125
145.022178041	-37.825832997	273	FALSE	1	785.1	6.2125
145.022191035	-37.825858989	274	FALSE	1	785.1	6.2125
145.022269036	-37.825984993	275	FALSE	1	785.1	6.2125
145.022279037	-37.825999996	276	FALSE	1	785.1	6.2125
145.02233605	-37.8260989899999	277	FALSE	1	785.1	6.2125
145.022350066	-37.826119987	278	FALSE	1	785.1	6.2125
145.022389011	-37.826182998	279	FALSE	1	785.1	6.2125
145.022412043	-37.826223994	280	FALSE	1	785.1	6.2125
145.022417007	-37.826234983	281	FALSE	1	785.1	6.2125
145.022434052	-37.8262669879999	282	FALSE	1	785.1	6.2125
145.022467048	-37.826340988	283	FALSE	1	785.1	6.2125
145.022483036	-37.8263849809999	284	FALSE	1	785.1	6.2125
145.022486065	-37.8263959889999	285	FALSE	1	785.1	6.2125
145.022497015	-37.8264469929999	286	FALSE	1	785.1	6.2125
145.022513039	-37.8265299839999	287	FALSE	1	785.1	6.2125
145.022515083	-37.826536996	288	FALSE	1	785.1	6.2125
145.022517053	-37.8265479849999	289	FALSE	1	785.1	6.2125
145.022517053	-37.826553997	290	FALSE	1	785.1	6.2125
145.022520046	-37.826577992	291	FALSE	1	785.1	6.2125
145.022531069	-37.8266689929999	292	FALSE	1	785.1	6.2125
145.022535085	-37.826703995	293	FALSE	1	785.1	6.2125
145.02253607	-37.826721996	294	FALSE	1	785.1	6.2125
145.02254107	-37.826760994	295	FALSE	1	785.1	6.2125
145.022549064	-37.82680099	296	FALSE	1	785.1	6.2125
145.022591075	-37.826978998	297	FALSE	1	785.1	6.2125
145.022613048	-37.827036995	298	FALSE	1	785.1	6.2125
145.02270105	-37.82728299	299	FALSE	1	785.1	6.2125
145.022731089	-37.827381983	300	FALSE	1	785.1	6.2125
145.022839093	-37.827637986	301	FALSE	1	785.1	6.2125
145.022867088	-37.827698999	302	FALSE	1	785.1	6.2125
145.022886105	-37.8277299869999	303	FALSE	1	785.1	6.2125
145.022931109	-37.8277919989999	304	FALSE	1	785.1	6.2125
145.022939103	-37.82780099	305	FALSE	1	785.1	6.2125
145.022951111	-37.827816992	306	FALSE	1	785.1	6.2125
145.022971113	-37.827840987	307	FALSE	1	785.1	6.2125
145.022980092	-37.827853992	308	FALSE	1	785.1	6.2125
145.02299013	-37.827865999	309	FALSE	1	785.1	6.2125
145.022995094	-37.8278739909999	310	FALSE	1	785.1	6.2125
145.023013088	-37.82791199	311	FALSE	1	785.1	6.2125
145.023021082	-37.827926993	312	FALSE	1	785.1	6.2125
145.023036084	-37.8279489889999	313	FALSE	1	785.1	6.2125
145.023068094	-37.827988987	314	FALSE	1	785.1	6.2125
145.023089082	-37.8280089849999	315	FALSE	1	785.1	6.2125
145.023097075	-37.8280179939999	316	FALSE	1	785.1	6.2125
145.0231331	-37.8280499809999	317	FALSE	1	785.1	6.2125
145.023168104	-37.828074993	318	FALSE	1	785.1	6.2125
145.023174126	-37.8280779899999	319	FALSE	1	785.1	6.2125
145.023183106	-37.8280839839999	320	FALSE	1	785.1	6.2125
145.023203107	-37.8280939919999	321	FALSE	1	785.1	6.2125
145.023322097	-37.828148993	322	FALSE	1	785.1	6.2125
145.023407106	-37.8281949839999	323	FALSE	1	785.1	6.2125
145.02344711	-37.828214983	324	FALSE	1	785.1	6.2125
145.023524089	-37.828249985	325	FALSE	1	785.1	6.2125
145.023584095	-37.828278993	326	FALSE	1	785.1	6.2125
145.023602125	-37.828287965	327	FALSE	1	785.1	6.2125
145.023704106	-37.8283429649999	328	FALSE	1	785.1	6.2125
145.023759112	-37.8283699749999	329	FALSE	1	785.1	6.2125
145.023788093	-37.828381964	330	FALSE	1	785.1	6.2125
145.023875109	-37.828421979	331	FALSE	1	785.1	6.2125
145.023910113	-37.82843998	332	FALSE	1	785.1	6.2125
145.023991106	-37.828484972	333	FALSE	1	785.1	6.2125
145.024025088	-37.828500974	334	FALSE	1	785.1	6.2125
145.024129076	-37.8285469649999	335	FALSE	1	785.1	6.2125
145.024686102	-37.828895968	336	FALSE	1	785.1	6.2125
145.024755087	-37.8289409779999	337	FALSE	1	785.1	6.2125
145.024777097	-37.828953965	338	FALSE	1	785.1	6.2125
145.024797099	-37.8289669709999	339	FALSE	1	785.1	6.2125
145.024851119	-37.8289989749999	340	FALSE	1	785.1	6.2125
145.0249481	-37.8290519779999	341	FALSE	1	785.1	6.2125
145.025032086	-37.829095971	342	FALSE	1	785.1	6.2125
145.025115087	-37.829137966	343	FALSE	1	785.1	6.2125
145.025283097	-37.829220957	344	FALSE	1	785.1	6.2125
145.025452091	-37.829303948	345	FALSE	1	785.1	6.2125
145.025964077	-37.829535957	346	FALSE	1	785.1	6.2125
145.02599408	-37.8295489619999	347	FALSE	1	785.1	6.2125
145.026050071	-37.829575954	348	FALSE	1	785.1	6.2125
145.026100076	-37.8295979499999	349	FALSE	1	785.1	6.2125
145.026142087	-37.829618948	350	FALSE	1	785.1	6.2125
145.026180047	-37.829635949	351	FALSE	1	785.1	6.2125
145.026367074	-37.8297269509999	352	FALSE	1	785.1	6.2125
145.026536069	-37.8298119579999	353	FALSE	1	785.1	6.2125
145.026642065	-37.829868956	354	FALSE	1	785.1	6.2125
145.026774085	-37.8299429379999	355	FALSE	1	785.1	6.2125
145.026853071	-37.829989928	356	FALSE	1	785.1	6.2125
145.026920048	-37.8300309429999	357	FALSE	1	785.1	6.2125
145.027055062	-37.830115932	358	FALSE	1	785.1	6.2125
145.027137041	-37.830166936	359	FALSE	1	785.1	6.2125
145.027190075	-37.8301989409999	360	FALSE	1	785.1	6.2125
145.027345055	-37.830287926	361	FALSE	1	785.1	6.2125
145.027397067	-37.830319931	362	FALSE	1	785.1	6.2125
145.027735057	-37.830541931	363	FALSE	1	785.1	6.2125
145.027988075	-37.830720937	364	FALSE	1	785.1	6.2125
145.028040051	-37.830759935	365	FALSE	1	785.1	6.2125
145.02807009	-37.8307839299999	366	FALSE	1	785.1	6.2125
145.028183058	-37.8308829229999	367	FALSE	1	785.1	6.2125
145.02820306	-37.830898907	368	FALSE	1	785.1	6.2125
145.02821704	-37.830911913	369	FALSE	1	785.1	6.2125
145.028241057	-37.8309319109999	370	FALSE	1	785.1	6.2125
145.028297047	-37.8309849139999	371	FALSE	1	785.1	6.2125
145.028306063	-37.8309939229999	372	FALSE	1	785.1	6.2125
145.028323072	-37.831013922	373	FALSE	1	785.1	6.2125
145.028340081	-37.8310429109999	374	FALSE	1	785.1	6.2125
145.028342089	-37.831049923	375	FALSE	1	785.1	6.2125
145.028345045	-37.831054918	376	FALSE	1	785.1	6.2125
145.028356068	-37.831095914	377	FALSE	1	785.1	6.2125
145.028364062	-37.831141923	378	FALSE	1	785.1	6.2125
145.028365047	-37.831151913	379	FALSE	1	785.1	6.2125
145.028365047	-37.8311799219999	380	FALSE	1	785.1	6.2125
145.028360046	-37.8312049159999	381	FALSE	1	785.1	6.2125
145.028355082	-37.83121892	382	FALSE	1	785.1	6.2125
145.028309056	-37.8313219099999	383	FALSE	1	785.1	6.2125
145.028245071	-37.8314429179999	384	FALSE	1	785.1	6.2125
145.028148054	-37.831556915	385	FALSE	1	785.1	6.2125
145.028137068	-37.831568921	386	FALSE	1	785.1	6.2125
145.027922083	-37.8318229079999	387	FALSE	1	785.1	6.2125
145.027878064	-37.8318759109999	388	FALSE	1	785.1	6.2125
145.027742065	-37.832033919	389	FALSE	1	785.1	6.2125
145.027533066	-37.8322359389999	390	FALSE	1	785.1	6.2125
145.027302094	-37.83249394	391	FALSE	1	785.1	6.2125
145.027071122	-37.832736938	392	FALSE	1	785.1	6.2125
145.027033089	-37.832773938	393	FALSE	1	785.1	6.2125
145.026971112	-37.832828938	394	FALSE	1	785.1	6.2125
145.026938116	-37.8328559299999	395	FALSE	1	785.1	6.2125
145.026890118	-37.832897943	396	FALSE	1	785.1	6.2125
145.026853071	-37.83292893	397	FALSE	1	785.1	6.2125
145.026842121	-37.832939938	398	FALSE	1	785.1	6.2125
145.026712108	-37.833055933	399	FALSE	1	785.1	6.2125
145.026510117	-37.8332379359999	400	FALSE	1	785.1	6.2125
145.026422116	-37.8333149329999	401	FALSE	1	785.1	6.2125
145.026349079	-37.833376927	402	FALSE	1	785.1	6.2125
145.026333092	-37.83339193	403	FALSE	1	785.1	6.2125
145.026258121	-37.833451926	404	FALSE	1	785.1	6.2125
145.026168988	-37.833527998	405	FALSE	1	785.1	6.2125
145.025606121	-37.833933943	406	FALSE	1	785.1	6.2125
145.025362119	-37.8341179249999	407	FALSE	1	785.1	6.2125
145.025301091	-37.834161937	408	FALSE	1	785.1	6.2125
145.025273095	-37.834180937	409	FALSE	1	785.1	6.2125
145.025241085	-37.834200935	410	FALSE	1	785.1	6.2125
145.025213089	-37.8342169379999	411	FALSE	1	785.1	6.2125
145.025177101	-37.834236936	412	FALSE	1	785.1	6.2125
145.025137096	-37.8342579339999	413	FALSE	1	785.1	6.2125
145.025003142	-37.834321944	414	FALSE	1	785.1	6.2125
145.02494215	-37.834351932	415	FALSE	1	785.1	6.2125
145.024880136	-37.83438094	416	FALSE	1	785.1	6.2125
145.024808012	-37.834412002	417	FALSE	1	785.1	6.2125
145.024680007	-37.834469	418	FALSE	1	785.1	6.2125
145.024617993	-37.834499007	419	FALSE	1	785.1	6.2125
145.024562002	-37.834506999	420	FALSE	1	785.1	6.2125
145.024443012	-37.834495991	421	FALSE	1	785.1	6.2125
145.023968987	-37.8344389929999	422	FALSE	1	785.1	6.2125
145.023565114	-37.83437896	423	FALSE	1	785.1	6.2125
145.023210152	-37.834299947	424	FALSE	1	785.1	6.2125
145.022911144	-37.8341729439999	425	FALSE	1	785.1	6.2125
145.022696123	-37.8340009689999	426	FALSE	1	785.1	6.2125
145.022531143	-37.833744966	427	FALSE	1	785.1	6.2125
145.022443141	-37.8335069629999	428	FALSE	1	785.1	6.2125
145.022370141	-37.8332189729999	429	FALSE	1	785.1	6.2125
145.022300134	-37.832987964	430	FALSE	1	785.1	6.2125
145.022207132	-37.8327719769999	431	FALSE	1	785.1	6.2125
145.022170997	-37.8326829919999	432	FALSE	1	785.1	6.2125
145.021727011	-37.832347993	433	FALSE	1	785.1	6.2125
145.021179402	-37.832135206	434	FALSE	1	785.1	6.2125
145.021007158	-37.832067996	435	FALSE	1	785.1	6.2125
145.020722166	-37.8319999899999	436	FALSE	1	785.1	6.2125
145.020288144	-37.831881997	437	FALSE	1	785.1	6.2125
145.020099184	-37.8318285139999	438	FALSE	1	785.1	6.2125
145.01981817	-37.8317490009999	439	FALSE	1	785.1	6.2125
145.019437147	-37.8316670089999	440	FALSE	1	785.1	6.2125
