long	lat	order	hole	piece	group	AREASQKM16
151.258643706	-33.9121746829999	53	FALSE	1	61.1	3.0497
151.258718567	-33.912188707	54	FALSE	1	61.1	3.0497
151.259280047	-33.912276397	55	FALSE	1	61.1	3.0497
151.259931572	-33.9123777029999	56	FALSE	1	61.1	3.0497
151.259753817	-33.9131600489999	57	FALSE	1	61.1	3.0497
151.259713703	-33.913339444	58	FALSE	1	61.1	3.0497
151.260653798	-33.9134602849999	59	FALSE	1	61.1	3.0497
151.260783664	-33.9134795809999	60	FALSE	1	61.1	3.0497
151.261809314	-33.913634815	61	FALSE	1	61.1	3.0497
151.261926005	-33.913653	62	FALSE	1	61.1	3.0497
151.26266648	-33.9137725099999	63	FALSE	1	61.1	3.0497
151.262670897	-33.913831451	64	FALSE	1	61.1	3.0497
151.262670386	-33.9138573509999	65	FALSE	1	61.1	3.0497
151.262675606	-33.913878626	66	FALSE	1	61.1	3.0497
151.262691118	-33.9139075969999	67	FALSE	1	61.1	3.0497
151.262719844	-33.9139321829999	68	FALSE	1	61.1	3.0497
151.262613519	-33.9140084219999	69	FALSE	1	61.1	3.0497
151.262526832	-33.914350746	70	FALSE	1	61.1	3.0497
151.262504566	-33.914437511	71	FALSE	1	61.1	3.0497
151.262461423	-33.914572802	72	FALSE	1	61.1	3.0497
151.262423025	-33.9145530069999	73	FALSE	1	61.1	3.0497
151.262368458	-33.9147999259999	74	FALSE	1	61.1	3.0497
151.262348018	-33.914796004	75	FALSE	1	61.1	3.0497
151.262262024	-33.9147889929999	76	FALSE	1	61.1	3.0497
151.262190995	-33.914777005	77	FALSE	1	61.1	3.0497
151.262059997	-33.9147810009999	78	FALSE	1	61.1	3.0497
151.261928998	-33.9147740079999	79	FALSE	1	61.1	3.0497
151.261896002	-33.9147570059999	80	FALSE	1	61.1	3.0497
151.261856984	-33.914766996	81	FALSE	1	61.1	3.0497
151.261783983	-33.914810009	82	FALSE	1	61.1	3.0497
151.261699012	-33.914808991	83	FALSE	1	61.1	3.0497
151.261601009	-33.9147910089999	84	FALSE	1	61.1	3.0497
151.261548011	-33.9148229959999	85	FALSE	1	61.1	3.0497
151.261402011	-33.914886007	86	FALSE	1	61.1	3.0497
151.261302001	-33.9149780069999	87	FALSE	1	61.1	3.0497
151.261248017	-33.9150859919999	88	FALSE	1	61.1	3.0497
151.261199983	-33.9151889999999	89	FALSE	1	61.1	3.0497
151.261204984	-33.915260003	90	FALSE	1	61.1	3.0497
151.261262033	-33.915342994	91	FALSE	1	61.1	3.0497
151.261303023	-33.9154090019999	92	FALSE	1	61.1	3.0497
151.261316017	-33.915463003	93	FALSE	1	61.1	3.0497
151.261366022	-33.915551008	94	FALSE	1	61.1	3.0497
151.261430006	-33.915617996	95	FALSE	1	61.1	3.0497
151.261527023	-33.915717008	96	FALSE	1	61.1	3.0497
151.261596994	-33.915795004	97	FALSE	1	61.1	3.0497
151.261660978	-33.915855998	98	FALSE	1	61.1	3.0497
151.261699012	-33.9159159939999	99	FALSE	1	61.1	3.0497
151.261755988	-33.9160099929999	100	FALSE	1	61.1	3.0497
151.261846033	-33.916098996	101	FALSE	1	61.1	3.0497
151.261923012	-33.916191996	102	FALSE	1	61.1	3.0497
151.261955022	-33.9162530089999	103	FALSE	1	61.1	3.0497
151.262063026	-33.9163860049999	104	FALSE	1	61.1	3.0497
151.262120988	-33.9164519949999	105	FALSE	1	61.1	3.0497
151.262210997	-33.916535004	106	FALSE	1	61.1	3.0497
151.262256001	-33.916568008	107	FALSE	1	61.1	3.0497
151.262378021	-33.916711994	108	FALSE	1	61.1	3.0497
151.262395504	-33.916745386	109	FALSE	1	61.1	3.0497
151.262420981	-33.9167940039999	110	FALSE	1	61.1	3.0497
151.262505004	-33.916855998	111	FALSE	1	61.1	3.0497
151.262583005	-33.916928	112	FALSE	1	61.1	3.0497
151.262652976	-33.917000002	113	FALSE	1	61.1	3.0497
151.262730027	-33.917105008	114	FALSE	1	61.1	3.0497
151.262769009	-33.917153996	115	FALSE	1	61.1	3.0497
151.262888985	-33.917319996	116	FALSE	1	61.1	3.0497
151.262914023	-33.917402007	117	FALSE	1	61.1	3.0497
151.262900007	-33.917478005	118	FALSE	1	61.1	3.0497
151.262923988	-33.917555001	119	FALSE	1	61.1	3.0497
151.262883984	-33.9176090029999	120	FALSE	1	61.1	3.0497
151.262855988	-33.9176689989999	121	FALSE	1	61.1	3.0497
151.262887999	-33.9177350059999	122	FALSE	1	61.1	3.0497
151.262800983	-33.917793004	123	FALSE	1	61.1	3.0497
151.262746999	-33.917869002	124	FALSE	1	61.1	3.0497
151.262719004	-33.9179719919999	125	FALSE	1	61.1	3.0497
151.262684986	-33.9180589969999	126	FALSE	1	61.1	3.0497
151.262618008	-33.918079994	127	FALSE	1	61.1	3.0497
151.262534022	-33.9180680069999	128	FALSE	1	61.1	3.0497
151.262442006	-33.918060995	129	FALSE	1	61.1	3.0497
151.262356997	-33.9180649909999	130	FALSE	1	61.1	3.0497
151.262301006	-33.918048008	131	FALSE	1	61.1	3.0497
151.262248008	-33.9180850079999	132	FALSE	1	61.1	3.0497
151.262220998	-33.9181610059999	133	FALSE	1	61.1	3.0497
151.262180008	-33.918232009	134	FALSE	1	61.1	3.0497
151.262092993	-33.9183070079999	135	FALSE	1	61.1	3.0497
151.262006999	-33.9183660049999	136	FALSE	1	61.1	3.0497
151.261888009	-33.918386003	137	FALSE	1	61.1	3.0497
151.261788984	-33.9184230029999	138	FALSE	1	61.1	3.0497
151.261704012	-33.9184489959999	139	FALSE	1	61.1	3.0497
151.261645977	-33.918388001	140	FALSE	1	61.1	3.0497
151.261606009	-33.9184149929999	141	FALSE	1	61.1	3.0497
151.261598016	-33.918501998	142	FALSE	1	61.1	3.0497
151.261498992	-33.918533004	143	FALSE	1	61.1	3.0497
151.261387995	-33.918542994	144	FALSE	1	61.1	3.0497
151.261269005	-33.9185850069999	145	FALSE	1	61.1	3.0497
151.261206991	-33.918715007	146	FALSE	1	61.1	3.0497
151.261167024	-33.9187799979999	147	FALSE	1	61.1	3.0497
151.26110001	-33.918811004	148	FALSE	1	61.1	3.0497
151.261026024	-33.918908998	149	FALSE	1	61.1	3.0497
151.26095901	-33.919005993	150	FALSE	1	61.1	3.0497
151.260864986	-33.919096995	151	FALSE	1	61.1	3.0497
151.260802024	-33.919303992	152	FALSE	1	61.1	3.0497
151.260760012	-33.919411995	153	FALSE	1	61.1	3.0497
151.260756983	-33.9195710019999	154	FALSE	1	61.1	3.0497
151.260846007	-33.919691992	155	FALSE	1	61.1	3.0497
151.260856993	-33.9198070059999	156	FALSE	1	61.1	3.0497
151.26088101	-33.919922003	157	FALSE	1	61.1	3.0497
151.260871995	-33.9200310049999	158	FALSE	1	61.1	3.0497
151.260831991	-33.920101009	159	FALSE	1	61.1	3.0497
151.260615983	-33.9200710019999	160	FALSE	1	61.1	3.0497
151.260499001	-33.920041993	161	FALSE	1	61.1	3.0497
151.260355994	-33.9199960029999	162	FALSE	1	61.1	3.0497
151.260212987	-33.919928996	163	FALSE	1	61.1	3.0497
151.260130022	-33.919834997	164	FALSE	1	61.1	3.0497
151.259967999	-33.9197560019999	165	FALSE	1	61.1	3.0497
151.259847002	-33.919719002	166	FALSE	1	61.1	3.0497
151.259676984	-33.919701002	167	FALSE	1	61.1	3.0497
151.259280996	-33.919848002	168	FALSE	1	61.1	3.0497
151.259094736	-33.919956339	169	FALSE	1	61.1	3.0497
151.258903987	-33.920066007	170	FALSE	1	61.1	3.0497
151.258655021	-33.920259998	171	FALSE	1	61.1	3.0497
151.25849099	-33.920430993	172	FALSE	1	61.1	3.0497
151.258322032	-33.920668996	173	FALSE	1	61.1	3.0497
151.258128983	-33.9209799989999	174	FALSE	1	61.1	3.0497
151.258014519	-33.9211965599999	175	FALSE	1	61.1	3.0497
151.257923999	-33.9213699979999	176	FALSE	1	61.1	3.0497
151.257800994	-33.921634992	177	FALSE	1	61.1	3.0497
151.257682004	-33.9220419919999	178	FALSE	1	61.1	3.0497
151.257620976	-33.922460998	179	FALSE	1	61.1	3.0497
151.257626998	-33.922788004	180	FALSE	1	61.1	3.0497
151.257664995	-33.922860006	181	FALSE	1	61.1	3.0497
151.257722227	-33.922908975	182	FALSE	1	61.1	3.0497
151.257800008	-33.9229760009999	183	FALSE	1	61.1	3.0497
151.257898011	-33.9229829939999	184	FALSE	1	61.1	3.0497
151.258006014	-33.9229930029999	185	FALSE	1	61.1	3.0497
151.258069999	-33.923036996	186	FALSE	1	61.1	3.0497
151.258133983	-33.923136007	187	FALSE	1	61.1	3.0497
151.258163001	-33.923299992	188	FALSE	1	61.1	3.0497
151.258188003	-33.923387996	189	FALSE	1	61.1	3.0497
151.258216984	-33.9235630059999	190	FALSE	1	61.1	3.0497
151.258272975	-33.923678002	191	FALSE	1	61.1	3.0497
151.258323017	-33.923759994	192	FALSE	1	61.1	3.0497
151.258435985	-33.923857008	193	FALSE	1	61.1	3.0497
151.258493983	-33.923978997	194	FALSE	1	61.1	3.0497
151.25859403	-33.924074993	195	FALSE	1	61.1	3.0497
151.258567019	-33.924231004	196	FALSE	1	61.1	3.0497
151.258553003	-33.924330996	197	FALSE	1	61.1	3.0497
151.25859403	-33.9244019999999	198	FALSE	1	61.1	3.0497
151.258719005	-33.9244700049999	199	FALSE	1	61.1	3.0497
151.258724006	-33.9245300009999	200	FALSE	1	61.1	3.0497
151.258752987	-33.924581006	201	FALSE	1	61.1	3.0497
151.258792991	-33.924672007	202	FALSE	1	61.1	3.0497
151.258826023	-33.9248430019999	203	FALSE	1	61.1	3.0497
151.258926033	-33.9250060059999	204	FALSE	1	61.1	3.0497
151.259036993	-33.925178001	205	FALSE	1	61.1	3.0497
151.259107986	-33.925215	206	FALSE	1	61.1	3.0497
151.259160984	-33.9253210059999	207	FALSE	1	61.1	3.0497
151.259099007	-33.9253859959999	208	FALSE	1	61.1	3.0497
151.259109008	-33.925475999	209	FALSE	1	61.1	3.0497
151.259096014	-33.925541008	210	FALSE	1	61.1	3.0497
151.259134011	-33.925737996	211	FALSE	1	61.1	3.0497
151.25921599	-33.9258699929999	212	FALSE	1	61.1	3.0497
151.259293005	-33.9259209969999	213	FALSE	1	61.1	3.0497
151.259383014	-33.9259330039999	214	FALSE	1	61.1	3.0497
151.25954	-33.925959996	215	FALSE	1	61.1	3.0497
151.259683992	-33.925976997	216	FALSE	1	61.1	3.0497
151.259834993	-33.926019991	217	FALSE	1	61.1	3.0497
151.259872989	-33.9260610059999	218	FALSE	1	61.1	3.0497
151.259938033	-33.926147992	219	FALSE	1	61.1	3.0497
151.260045999	-33.9261789989999	220	FALSE	1	61.1	3.0497
151.26018302	-33.926256995	221	FALSE	1	61.1	3.0497
151.260338	-33.9263699919999	222	FALSE	1	61.1	3.0497
151.260491993	-33.926492999	223	FALSE	1	61.1	3.0497
151.260569008	-33.926599004	224	FALSE	1	61.1	3.0497
151.260622006	-33.92664	225	FALSE	1	61.1	3.0497
151.260692998	-33.9267120019999	226	FALSE	1	61.1	3.0497
151.260740011	-33.9267980079999	227	FALSE	1	61.1	3.0497
151.260841006	-33.926840004	228	FALSE	1	61.1	3.0497
151.260906998	-33.9268809989999	229	FALSE	1	61.1	3.0497
151.26093003	-33.9269520029999	230	FALSE	1	61.1	3.0497
151.260988977	-33.9269929989999	231	FALSE	1	61.1	3.0497
151.261085008	-33.9270440029999	232	FALSE	1	61.1	3.0497
151.261178996	-33.9271310089999	233	FALSE	1	61.1	3.0497
151.261226008	-33.9272219919999	234	FALSE	1	61.1	3.0497
151.261279006	-33.9272879989999	235	FALSE	1	61.1	3.0497
151.261348977	-33.927390009	236	FALSE	1	61.1	3.0497
151.261377008	-33.9275159929999	237	FALSE	1	61.1	3.0497
151.261368979	-33.927612008	238	FALSE	1	61.1	3.0497
151.261334997	-33.9276809949999	239	FALSE	1	61.1	3.0497
151.261309009	-33.927750999	240	FALSE	1	61.1	3.0497
151.261306016	-33.927892006	241	FALSE	1	61.1	3.0497
151.261256996	-33.9279110059999	242	FALSE	1	61.1	3.0497
151.261176988	-33.928030997	243	FALSE	1	61.1	3.0497
151.261024017	-33.928119001	244	FALSE	1	61.1	3.0497
151.260906998	-33.928217995	245	FALSE	1	61.1	3.0497
151.260771985	-33.928306998	246	FALSE	1	61.1	3.0497
151.260602004	-33.9283700089999	247	FALSE	1	61.1	3.0497
151.260444981	-33.9283930039999	248	FALSE	1	61.1	3.0497
151.260328436	-33.928486966	249	FALSE	1	61.1	3.0497
151.26031599	-33.928496993	250	FALSE	1	61.1	3.0497
151.260150025	-33.928609991	251	FALSE	1	61.1	3.0497
151.26006998	-33.928718993	252	FALSE	1	61.1	3.0497
151.259946026	-33.9288530069999	253	FALSE	1	61.1	3.0497
151.259900985	-33.928973997	254	FALSE	1	61.1	3.0497
151.259875983	-33.929048996	255	FALSE	1	61.1	3.0497
151.259860981	-33.9291739999999	256	FALSE	1	61.1	3.0497
151.259844994	-33.9293799979999	257	FALSE	1	61.1	3.0497
151.259829007	-33.9295659969999	258	FALSE	1	61.1	3.0497
151.259779002	-33.929651005	259	FALSE	1	61.1	3.0497
151.259837001	-33.9297630039999	260	FALSE	1	61.1	3.0497
151.259834007	-33.9299080069999	261	FALSE	1	61.1	3.0497
151.259902007	-33.9301360009999	262	FALSE	1	61.1	3.0497
151.259863025	-33.9302810039999	263	FALSE	1	61.1	3.0497
151.259862003	-33.930336004	264	FALSE	1	61.1	3.0497
151.259821999	-33.9303580009999	265	FALSE	1	61.1	3.0497
151.259838022	-33.9304389939999	266	FALSE	1	61.1	3.0497
151.259878027	-33.9305849959999	267	FALSE	1	61.1	3.0497
151.259952012	-33.930777007	268	FALSE	1	61.1	3.0497
151.259980007	-33.930913001	269	FALSE	1	61.1	3.0497
151.260014026	-33.931014991	270	FALSE	1	61.1	3.0497
151.259992016	-33.931209999	271	FALSE	1	61.1	3.0497
151.260014026	-33.931301001	272	FALSE	1	61.1	3.0497
151.260048993	-33.931376999	273	FALSE	1	61.1	3.0497
151.260060016	-33.931408005	274	FALSE	1	61.1	3.0497
151.260136009	-33.931534009	275	FALSE	1	61.1	3.0497
151.260176998	-33.931710998	276	FALSE	1	61.1	3.0497
151.260166012	-33.931820999	277	FALSE	1	61.1	3.0497
151.260267992	-33.9318930009999	278	FALSE	1	61.1	3.0497
151.260363002	-33.931939991	279	FALSE	1	61.1	3.0497
151.260451989	-33.932037005	280	FALSE	1	61.1	3.0497
151.260559993	-33.9320629979999	281	FALSE	1	61.1	3.0497
151.260629999	-33.9321799919999	282	FALSE	1	61.1	3.0497
151.260730995	-33.932286996	283	FALSE	1	61.1	3.0497
151.260866994	-33.932414997	284	FALSE	1	61.1	3.0497
151.260938023	-33.9325059989999	285	FALSE	1	61.1	3.0497
151.261007994	-33.932578001	286	FALSE	1	61.1	3.0497
151.261080008	-33.932589008	287	FALSE	1	61.1	3.0497
151.261194034	-33.932681009	288	FALSE	1	61.1	3.0497
151.261324996	-33.9327679959999	289	FALSE	1	61.1	3.0497
151.261434022	-33.932891002	290	FALSE	1	61.1	3.0497
151.261495998	-33.933007996	291	FALSE	1	61.1	3.0497
151.261568013	-33.9331840049999	292	FALSE	1	61.1	3.0497
151.261588015	-33.9333599949999	293	FALSE	1	61.1	3.0497
151.261584	-33.933510992	294	FALSE	1	61.1	3.0497
151.261629005	-33.933637995	295	FALSE	1	61.1	3.0497
151.261667987	-33.9337109959999	296	FALSE	1	61.1	3.0497
151.261719013	-33.9337950039999	297	FALSE	1	61.1	3.0497
151.261828003	-33.933903008	298	FALSE	1	61.1	3.0497
151.261842019	-33.9340880079999	299	FALSE	1	61.1	3.0497
151.261797999	-33.9342040029999	300	FALSE	1	61.1	3.0497
151.261790006	-33.9343160019999	301	FALSE	1	61.1	3.0497
151.261851983	-33.9344139959999	302	FALSE	1	61.1	3.0497
151.261875014	-33.934463003	303	FALSE	1	61.1	3.0497
151.261820556	-33.934538631	304	FALSE	1	61.1	3.0497
151.261785005	-33.9345880069999	305	FALSE	1	61.1	3.0497
151.261737008	-33.9349090009999	306	FALSE	1	61.1	3.0497
151.261762996	-33.935044994	307	FALSE	1	61.1	3.0497
151.261772011	-33.935190996	308	FALSE	1	61.1	3.0497
151.261700982	-33.935248994	309	FALSE	1	61.1	3.0497
151.261692003	-33.9353749969999	310	FALSE	1	61.1	3.0497
151.261679995	-33.935452993	311	FALSE	1	61.1	3.0497
151.261572977	-33.9355190009999	312	FALSE	1	61.1	3.0497
151.26139201	-33.935849004	313	FALSE	1	61.1	3.0497
151.261360985	-33.935907002	314	FALSE	1	61.1	3.0497
151.261377008	-33.935964999	315	FALSE	1	61.1	3.0497
151.26145698	-33.9360490079999	316	FALSE	1	61.1	3.0497
151.261386024	-33.9360969969999	317	FALSE	1	61.1	3.0497
151.261385002	-33.9361600079999	318	FALSE	1	61.1	3.0497
151.261319995	-33.9362319909999	319	FALSE	1	61.1	3.0497
151.261219986	-33.936255005	320	FALSE	1	61.1	3.0497
151.261221008	-33.936280202	321	FALSE	1	61.1	3.0497
151.261146	-33.9362700089999	322	FALSE	1	61.1	3.0497
151.260590178	-33.936189219	323	FALSE	1	61.1	3.0497
151.258960818	-33.935952178	324	FALSE	1	61.1	3.0497
151.257820668	-33.935786363	325	FALSE	1	61.1	3.0497
151.25775588	-33.936179303	326	FALSE	1	61.1	3.0497
151.257721278	-33.936571059	327	FALSE	1	61.1	3.0497
151.25768299	-33.936983998	328	FALSE	1	61.1	3.0497
151.257610428	-33.937836663	329	FALSE	1	61.1	3.0497
151.256638615	-33.93768167	330	FALSE	1	61.1	3.0497
151.256408774	-33.9376347909999	331	FALSE	1	61.1	3.0497
151.256369537	-33.9376240789999	332	FALSE	1	61.1	3.0497
151.256339497	-33.9376136999999	333	FALSE	1	61.1	3.0497
151.25626022	-33.937693251	334	FALSE	1	61.1	3.0497
151.256231129	-33.937702815	335	FALSE	1	61.1	3.0497
151.255850763	-33.937720057	336	FALSE	1	61.1	3.0497
151.254908989	-33.9377619969999	337	FALSE	1	61.1	3.0497
151.25491899	-33.937748991	338	FALSE	1	61.1	3.0497
151.254936	-33.9377210009999	339	FALSE	1	61.1	3.0497
151.254943993	-33.937705997	340	FALSE	1	61.1	3.0497
151.254950015	-33.9376919929999	341	FALSE	1	61.1	3.0497
151.254962024	-33.9376620039999	342	FALSE	1	61.1	3.0497
151.254965893	-33.937646668	343	FALSE	1	61.1	3.0497
151.254972718	-33.937612128	344	FALSE	1	61.1	3.0497
151.254975602	-33.937584489	345	FALSE	1	61.1	3.0497
151.254976004	-33.9375690049999	346	FALSE	1	61.1	3.0497
151.254974033	-33.9375389969999	347	FALSE	1	61.1	3.0497
151.254963995	-33.937482998	348	FALSE	1	61.1	3.0497
151.254953009	-33.937454009	349	FALSE	1	61.1	3.0497
151.254828981	-33.9374560059999	350	FALSE	1	61.1	3.0497
151.254301009	-33.937467995	351	FALSE	1	61.1	3.0497
151.254052006	-33.937239002	352	FALSE	1	61.1	3.0497
151.254022003	-33.937232009	353	FALSE	1	61.1	3.0497
151.253948017	-33.937215007	354	FALSE	1	61.1	3.0497
151.253135308	-33.937254449	355	FALSE	1	61.1	3.0497
151.252808013	-33.9372679909999	356	FALSE	1	61.1	3.0497
151.251196976	-33.936929996	357	FALSE	1	61.1	3.0497
151.251154526	-33.936931994	358	FALSE	1	61.1	3.0497
151.251018016	-33.936929996	359	FALSE	1	61.1	3.0497
151.25069678	-33.9369453699999	360	FALSE	1	61.1	3.0497
151.249556009	-33.937	361	FALSE	1	61.1	3.0497
151.248932005	-33.936907001	362	FALSE	1	61.1	3.0497
151.248529008	-33.9368640069999	363	FALSE	1	61.1	3.0497
151.247906026	-33.936774004	364	FALSE	1	61.1	3.0497
151.247925007	-33.936674992	365	FALSE	1	61.1	3.0497
151.247827004	-33.9366600069999	366	FALSE	1	61.1	3.0497
151.247908983	-33.9362079969999	367	FALSE	1	61.1	3.0497
151.24792216	-33.936165613	368	FALSE	1	61.1	3.0497
151.247936431	-33.936097367	369	FALSE	1	61.1	3.0497
151.247951761	-33.93601408	370	FALSE	1	61.1	3.0497
151.24807838	-33.935390093	371	FALSE	1	61.1	3.0497
151.248221277	-33.934685391	372	FALSE	1	61.1	3.0497
151.248300482	-33.9342950779999	373	FALSE	1	61.1	3.0497
151.248315119	-33.9342579849999	374	FALSE	1	61.1	3.0497
151.248198574	-33.934241502	375	FALSE	1	61.1	3.0497
151.248410018	-33.933969996	376	FALSE	1	61.1	3.0497
151.248899994	-33.933337999	377	FALSE	1	61.1	3.0497
151.248984017	-33.933217009	378	FALSE	1	61.1	3.0497
151.249076947	-33.9330700639999	379	FALSE	1	61.1	3.0497
151.249120016	-33.933002002	380	FALSE	1	61.1	3.0497
151.249491586	-33.9324351619999	381	FALSE	1	61.1	3.0497
151.24973599	-33.932237009	382	FALSE	1	61.1	3.0497
151.250099019	-33.931939991	383	FALSE	1	61.1	3.0497
151.250127015	-33.9319179949999	384	FALSE	1	61.1	3.0497
151.250256992	-33.931812008	385	FALSE	1	61.1	3.0497
151.250354994	-33.9317309969999	386	FALSE	1	61.1	3.0497
151.250510009	-33.931606991	387	FALSE	1	61.1	3.0497
151.250639512	-33.931507683	388	FALSE	1	61.1	3.0497
151.250846503	-33.931340443	389	FALSE	1	61.1	3.0497
151.25112102	-33.9311233459999	390	FALSE	1	61.1	3.0497
151.251089009	-33.931065995	391	FALSE	1	61.1	3.0497
151.250891982	-33.9307050049999	392	FALSE	1	61.1	3.0497
151.250830005	-33.930569992	393	FALSE	1	61.1	3.0497
151.25061502	-33.930097003	394	FALSE	1	61.1	3.0497
151.250414014	-33.929631006	395	FALSE	1	61.1	3.0497
151.250175852	-33.9290854779999	396	FALSE	1	61.1	3.0497
151.250170012	-33.9290750069999	397	FALSE	1	61.1	3.0497
151.249022999	-33.928578005	398	FALSE	1	61.1	3.0497
151.248436007	-33.928321003	399	FALSE	1	61.1	3.0497
151.247814886	-33.9282361429999	400	FALSE	1	61.1	3.0497
151.247363855	-33.928174446	401	FALSE	1	61.1	3.0497
151.247217929	-33.9281537439999	402	FALSE	1	61.1	3.0497
151.246438654	-33.928047739	403	FALSE	1	61.1	3.0497
151.246088984	-33.928001008	404	FALSE	1	61.1	3.0497
151.245980943	-33.9279851539999	405	FALSE	1	61.1	3.0497
151.245996894	-33.9278939669999	406	FALSE	1	61.1	3.0497
151.246032044	-33.927720826	407	FALSE	1	61.1	3.0497
151.246120009	-33.927275993	408	FALSE	1	61.1	3.0497
151.24612917	-33.92724249	409	FALSE	1	61.1	3.0497
151.2462636	-33.926582243	410	FALSE	1	61.1	3.0497
151.246713608	-33.926643589	411	FALSE	1	61.1	3.0497
151.246886582	-33.9258230579999	412	FALSE	1	61.1	3.0497
151.247036889	-33.9251111049999	413	FALSE	1	61.1	3.0497
151.246863623	-33.925074974	414	FALSE	1	61.1	3.0497
151.247272678	-33.9236972049999	415	FALSE	1	61.1	3.0497
151.248256317	-33.924011687	416	FALSE	1	61.1	3.0497
151.248525103	-33.923651048	417	FALSE	1	61.1	3.0497
151.249720113	-33.923817122	418	FALSE	1	61.1	3.0497
151.249729202	-33.9237266019999	419	FALSE	1	61.1	3.0497
151.249006429	-33.923016183	420	FALSE	1	61.1	3.0497
151.248743957	-33.922751115	421	FALSE	1	61.1	3.0497
151.248000123	-33.922001754	422	FALSE	1	61.1	3.0497
151.247779226	-33.921784675	423	FALSE	1	61.1	3.0497
151.247891828	-33.921597751	424	FALSE	1	61.1	3.0497
151.247884272	-33.9215484119999	425	FALSE	1	61.1	3.0497
151.247975888	-33.921046174	426	FALSE	1	61.1	3.0497
151.2480448	-33.9206676269999	427	FALSE	1	61.1	3.0497
151.248053377	-33.9206200259999	428	FALSE	1	61.1	3.0497
151.24815503	-33.920061215	429	FALSE	1	61.1	3.0497
151.248158095	-33.9200447869999	430	FALSE	1	61.1	3.0497
151.248246864	-33.9195786239999	431	FALSE	1	61.1	3.0497
151.248354502	-33.919076349	432	FALSE	1	61.1	3.0497
151.248375344	-33.918979742	433	FALSE	1	61.1	3.0497
151.248528278	-33.918267788	434	FALSE	1	61.1	3.0497
151.248671285	-33.917601326	435	FALSE	1	61.1	3.0497
151.248710158	-33.9174199889999	436	FALSE	1	61.1	3.0497
151.248715815	-33.917394773	437	FALSE	1	61.1	3.0497
151.248835061	-33.916838663	438	FALSE	1	61.1	3.0497
151.248897732	-33.916547436	439	FALSE	1	61.1	3.0497
