long	lat	order	hole	piece	group	AREASQKM16
117.813777984	-33.056267004	1	FALSE	1	2375.1	448.7822
117.813822478	-33.051956356	2	FALSE	1	2375.1	448.7822
117.813823135	-33.048431662	3	FALSE	1	2375.1	448.7822
117.813821419	-33.046207111	4	FALSE	1	2375.1	448.7822
117.800277985	-33.0461670029999	5	FALSE	1	2375.1	448.7822
117.791250002	-33.0461389939999	6	FALSE	1	2375.1	448.7822
117.775424332	-33.0461465779999	7	FALSE	1	2375.1	448.7822
117.767671987	-33.04614965	8	FALSE	1	2375.1	448.7822
117.767670856	-33.04433763	9	FALSE	1	2375.1	448.7822
117.759051454	-33.044341367	10	FALSE	1	2375.1	448.7822
117.758906001	-33.0442099979999	11	FALSE	1	2375.1	448.7822
117.758835921	-33.044038263	12	FALSE	1	2375.1	448.7822
117.745908498	-33.044042611	13	FALSE	1	2375.1	448.7822
117.745909812	-33.047789859	14	FALSE	1	2375.1	448.7822
117.736550007	-33.047792006	15	FALSE	1	2375.1	448.7822
117.736549861	-33.0479733239999	16	FALSE	1	2375.1	448.7822
117.724382002	-33.0479750069999	17	FALSE	1	2375.1	448.7822
117.724382987	-33.051973005	18	FALSE	1	2375.1	448.7822
117.707154987	-33.0519760029999	19	FALSE	1	2375.1	448.7822
117.707153418	-33.0455903389999	20	FALSE	1	2375.1	448.7822
117.702510472	-33.045589895	21	FALSE	1	2375.1	448.7822
117.702498938	-33.0434037869999	22	FALSE	1	2375.1	448.7822
117.687836012	-33.0434230079999	23	FALSE	1	2375.1	448.7822
117.681661526	-33.0434163859999	24	FALSE	1	2375.1	448.7822
117.681659263	-33.035985084	25	FALSE	1	2375.1	448.7822
117.675309613	-33.0359977749999	26	FALSE	1	2375.1	448.7822
117.675306	-33.0358070029999	27	FALSE	1	2375.1	448.7822
117.675307424	-33.030724313	28	FALSE	1	2375.1	448.7822
117.67796028	-33.0202241009999	29	FALSE	1	2375.1	448.7822
117.677964952	-33.012261276	30	FALSE	1	2375.1	448.7822
117.682867814	-33.001231317	31	FALSE	1	2375.1	448.7822
117.683031991	-32.999929009	32	FALSE	1	2375.1	448.7822
117.683997489	-32.997927957	33	FALSE	1	2375.1	448.7822
117.68365501	-32.993573001	34	FALSE	1	2375.1	448.7822
117.682391526	-32.9854691689999	35	FALSE	1	2375.1	448.7822
117.684762128	-32.975704628	36	FALSE	1	2375.1	448.7822
117.687537004	-32.9718347049999	37	FALSE	1	2375.1	448.7822
117.690179713	-32.9718346679999	38	FALSE	1	2375.1	448.7822
117.690182633	-32.969998803	39	FALSE	1	2375.1	448.7822
117.697550742	-32.971416125	40	FALSE	1	2375.1	448.7822
117.697628852	-32.9710924849999	41	FALSE	1	2375.1	448.7822
117.698665014	-32.971276006	42	FALSE	1	2375.1	448.7822
117.698670015	-32.964311995	43	FALSE	1	2375.1	448.7822
117.70421473	-32.9604548369999	44	FALSE	1	2375.1	448.7822
117.704727372	-32.9604540239999	45	FALSE	1	2375.1	448.7822
117.704680543	-32.919128464	46	FALSE	1	2375.1	448.7822
117.709107117	-32.9195107859999	47	FALSE	1	2375.1	448.7822
117.709256	-32.919347005	48	FALSE	1	2375.1	448.7822
117.715793406	-32.912727576	49	FALSE	1	2375.1	448.7822
117.715715661	-32.8795376319999	50	FALSE	1	2375.1	448.7822
117.715371503	-32.8794469269999	51	FALSE	1	2375.1	448.7822
117.715365005	-32.857228704	52	FALSE	1	2375.1	448.7822
117.715254812	-32.857224597	53	FALSE	1	2375.1	448.7822
117.688161044	-32.8572393599999	54	FALSE	1	2375.1	448.7822
117.688151992	-32.850138006	55	FALSE	1	2375.1	448.7822
117.701052041	-32.850132456	56	FALSE	1	2375.1	448.7822
117.701045909	-32.842876793	57	FALSE	1	2375.1	448.7822
117.71287899	-32.842874998	58	FALSE	1	2375.1	448.7822
117.716707001	-32.843435992	59	FALSE	1	2375.1	448.7822
