long	lat	order	hole	piece	group	AREASQKM16
151.256406	-32.627969008	1	FALSE	1	298.1	268.4372
151.257068987	-32.624696007	2	FALSE	1	298.1	268.4372
151.251142993	-32.623800995	3	FALSE	1	298.1	268.4372
151.247162996	-32.623201003	4	FALSE	1	298.1	268.4372
151.246113001	-32.623041996	5	FALSE	1	298.1	268.4372
151.245233971	-32.622906002	6	FALSE	1	298.1	268.4372
151.245453008	-32.622792005	7	FALSE	1	298.1	268.4372
151.245759023	-32.622618993	8	FALSE	1	298.1	268.4372
151.246059017	-32.6224400049999	9	FALSE	1	298.1	268.4372
151.246223011	-32.6223389959999	10	FALSE	1	298.1	268.4372
151.246263016	-32.6223130029999	11	FALSE	1	298.1	268.4372
151.246384999	-32.6221970079999	12	FALSE	1	298.1	268.4372
151.246536985	-32.622032006	13	FALSE	1	298.1	268.4372
151.246681999	-32.6218599929999	14	FALSE	1	298.1	268.4372
151.24681902	-32.6216850019999	15	FALSE	1	298.1	268.4372
151.246976992	-32.621462003	16	FALSE	1	298.1	268.4372
151.247119999	-32.621227997	17	FALSE	1	298.1	268.4372
151.247254027	-32.620985998	18	FALSE	1	298.1	268.4372
151.247384003	-32.6207420019999	19	FALSE	1	298.1	268.4372
151.247515988	-32.620500003	20	FALSE	1	298.1	268.4372
151.247683012	-32.620204003	21	FALSE	1	298.1	268.4372
151.247847006	-32.619906005	22	FALSE	1	298.1	268.4372
151.248008993	-32.6196070079999	23	FALSE	1	298.1	268.4372
151.248166016	-32.6193059949999	24	FALSE	1	298.1	268.4372
151.248318002	-32.6190020029999	25	FALSE	1	298.1	268.4372
151.248482033	-32.6186589939999	26	FALSE	1	298.1	268.4372
151.248640991	-32.618312008	27	FALSE	1	298.1	268.4372
151.24879502	-32.617963005	28	FALSE	1	298.1	268.4372
151.248942006	-32.617612005	29	FALSE	1	298.1	268.4372
151.249084976	-32.617259006	30	FALSE	1	298.1	268.4372
151.249244993	-32.6168079949999	31	FALSE	1	298.1	268.4372
151.249385007	-32.6163489919999	32	FALSE	1	298.1	268.4372
151.249522028	-32.615889008	33	FALSE	1	298.1	268.4372
151.249580975	-32.615710002	34	FALSE	1	298.1	268.4372
151.249672006	-32.615421993	35	FALSE	1	298.1	268.4372
151.249770009	-32.6151360019999	36	FALSE	1	298.1	268.4372
151.249874033	-32.614852009	37	FALSE	1	298.1	268.4372
151.249984993	-32.614571992	38	FALSE	1	298.1	268.4372
151.250102998	-32.6142939929999	39	FALSE	1	298.1	268.4372
151.25022801	-32.614017992	40	FALSE	1	298.1	268.4372
151.250359009	-32.6137460049999	41	FALSE	1	298.1	268.4372
151.250496979	-32.613476996	42	FALSE	1	298.1	268.4372
151.250641008	-32.613212002	43	FALSE	1	298.1	268.4372
151.250792008	-32.612950005	44	FALSE	1	298.1	268.4372
151.250948995	-32.612600004	45	FALSE	1	298.1	268.4372
151.25111299	-32.612252999	46	FALSE	1	298.1	268.4372
151.251142993	-32.612195002	47	FALSE	1	298.1	268.4372
151.251283992	-32.6119100089999	48	FALSE	1	298.1	268.4372
151.251462003	-32.6115699979999	49	FALSE	1	298.1	268.4372
151.251645999	-32.611234001	50	FALSE	1	298.1	268.4372
