long	lat	order	hole	piece	group	AREASQKM16
141.444254081	-36.366715112	1	FALSE	1	1005.1	2954.2891
141.40528595	-36.362476892	2	FALSE	1	1005.1	2954.2891
141.405373441	-36.3619965579999	3	FALSE	1	1005.1	2954.2891
141.398701168	-36.3613205679999	4	FALSE	1	1005.1	2954.2891
141.398554036	-36.3617905049999	5	FALSE	1	1005.1	2954.2891
141.379087857	-36.359709884	6	FALSE	1	1005.1	2954.2891
141.380918222	-36.348271537	7	FALSE	1	1005.1	2954.2891
141.381766847	-36.342968346	8	FALSE	1	1005.1	2954.2891
141.399699991	-36.231424002	9	FALSE	1	1005.1	2954.2891
141.400270668	-36.2277795009999	10	FALSE	1	1005.1	2954.2891
141.411537999	-36.228880991	11	FALSE	1	1005.1	2954.2891
141.412043013	-36.2214189979999	12	FALSE	1	1005.1	2954.2891
141.408776081	-36.2169120839999	13	FALSE	1	1005.1	2954.2891
141.405919846	-36.212969697	14	FALSE	1	1005.1	2954.2891
141.403106097	-36.2117550789999	15	FALSE	1	1005.1	2954.2891
141.40293608	-36.211413976	16	FALSE	1	1005.1	2954.2891
141.403748461	-36.2062896429999	17	FALSE	1	1005.1	2954.2891
141.399348349	-36.2058336919999	18	FALSE	1	1005.1	2954.2891
141.390238606	-36.20491648	19	FALSE	1	1005.1	2954.2891
141.380209428	-36.203848401	20	FALSE	1	1005.1	2954.2891
141.377210662	-36.203541727	21	FALSE	1	1005.1	2954.2891
141.374550286	-36.2032607859999	22	FALSE	1	1005.1	2954.2891
141.369214643	-36.202712871	23	FALSE	1	1005.1	2954.2891
141.367756687	-36.202561911	24	FALSE	1	1005.1	2954.2891
141.365946835	-36.2023669399999	25	FALSE	1	1005.1	2954.2891
141.346342648	-36.2003277219999	26	FALSE	1	1005.1	2954.2891
141.32849079	-36.1984678979999	27	FALSE	1	1005.1	2954.2891
141.310608783	-36.196602136	28	FALSE	1	1005.1	2954.2891
141.296085141	-36.195084766	29	FALSE	1	1005.1	2954.2891
141.275280469	-36.1929079999999	30	FALSE	1	1005.1	2954.2891
141.256559473	-36.190946057	31	FALSE	1	1005.1	2954.2891
141.256090193	-36.190954438	32	FALSE	1	1005.1	2954.2891
141.226818324	-36.187878924	33	FALSE	1	1005.1	2954.2891
141.226607026	-36.187683711	34	FALSE	1	1005.1	2954.2891
141.231789296	-36.155488014	35	FALSE	1	1005.1	2954.2891
141.233422634	-36.145466878	36	FALSE	1	1005.1	2954.2891
141.23368193	-36.145377449	37	FALSE	1	1005.1	2954.2891
141.235912336	-36.131314045	38	FALSE	1	1005.1	2954.2891
141.238224465	-36.11677521	39	FALSE	1	1005.1	2954.2891
141.23835696	-36.1166030489999	40	FALSE	1	1005.1	2954.2891
141.243472654	-36.084485384	41	FALSE	1	1005.1	2954.2891
141.244173271	-36.080077629	42	FALSE	1	1005.1	2954.2891
141.24893904	-36.063523533	43	FALSE	1	1005.1	2954.2891
141.249456975	-36.058064997	44	FALSE	1	1005.1	2954.2891
141.252812237	-36.023138107	45	FALSE	1	1005.1	2954.2891
141.254422763	-35.9968285909999	46	FALSE	1	1005.1	2954.2891
141.26031744	-35.997788741	47	FALSE	1	1005.1	2954.2891
141.26635089	-35.997836527	48	FALSE	1	1005.1	2954.2891
141.270914084	-35.998750501	49	FALSE	1	1005.1	2954.2891
