long	lat	order	hole	piece	group	AREASQKM16
147.755153903	-37.3136759999999	1	FALSE	1	1310.1	286.7583
147.755458021	-37.313865995	2	FALSE	1	1310.1	286.7583
147.75716498	-37.314737992	3	FALSE	1	1310.1	286.7583
147.75894899	-37.314955996	4	FALSE	1	1310.1	286.7583
147.759992014	-37.314883994	5	FALSE	1	1310.1	286.7583
147.761667985	-37.3155190059999	6	FALSE	1	1310.1	286.7583
147.762982021	-37.315885991	7	FALSE	1	1310.1	286.7583
147.764742015	-37.315809993	8	FALSE	1	1310.1	286.7583
147.765334008	-37.3157070039999	9	FALSE	1	1310.1	286.7583
147.766625999	-37.315845994	10	FALSE	1	1310.1	286.7583
147.767446993	-37.3160699919999	11	FALSE	1	1310.1	286.7583
147.768499982	-37.3169460039999	12	FALSE	1	1310.1	286.7583
147.769120993	-37.317579999	13	FALSE	1	1310.1	286.7583
147.769337	-37.318708	14	FALSE	1	1310.1	286.7583
147.769855993	-37.3197989999999	15	FALSE	1	1310.1	286.7583
147.770301001	-37.3204539929999	16	FALSE	1	1310.1	286.7583
147.770832003	-37.321064992	17	FALSE	1	1310.1	286.7583
147.773920998	-37.3191480039999	18	FALSE	1	1310.1	286.7583
147.774117003	-37.3188660079999	19	FALSE	1	1310.1	286.7583
147.78862203	-37.320763997	20	FALSE	1	1310.1	286.7583
147.790146015	-37.3213880019999	21	FALSE	1	1310.1	286.7583
147.793392982	-37.321822993	22	FALSE	1	1310.1	286.7583
147.794531015	-37.3215150039999	23	FALSE	1	1310.1	286.7583
147.796764012	-37.3217799989999	24	FALSE	1	1310.1	286.7583
147.795047016	-37.314650006	25	FALSE	1	1310.1	286.7583
147.79798001	-37.311600004	26	FALSE	1	1310.1	286.7583
147.797555004	-37.3086709909999	27	FALSE	1	1310.1	286.7583
147.804774011	-37.308795996	28	FALSE	1	1310.1	286.7583
147.805345965	-37.2937743099999	29	FALSE	1	1310.1	286.7583
147.805590151	-37.280704726	30	FALSE	1	1310.1	286.7583
147.815478	-37.2807750069999	31	FALSE	1	1310.1	286.7583
147.815454896	-37.281817649	32	FALSE	1	1310.1	286.7583
147.816792037	-37.281098943	33	FALSE	1	1310.1	286.7583
147.817612009	-37.277434	34	FALSE	1	1310.1	286.7583
147.812096677	-37.277327107	35	FALSE	1	1310.1	286.7583
147.812330715	-37.264984166	36	FALSE	1	1310.1	286.7583
147.812353089	-37.263804884	37	FALSE	1	1310.1	286.7583
147.823150483	-37.263898808	38	FALSE	1	1310.1	286.7583
147.832976977	-37.2639830009999	39	FALSE	1	1310.1	286.7583
147.833427021	-37.249539996	40	FALSE	1	1310.1	286.7583
147.837766032	-37.2496070029999	41	FALSE	1	1310.1	286.7583
147.838105007	-37.2496129969999	42	FALSE	1	1310.1	286.7583
147.842535012	-37.249681003	43	FALSE	1	1310.1	286.7583
147.842255021	-37.2599510009999	44	FALSE	1	1310.1	286.7583
147.857478003	-37.260372005	45	FALSE	1	1310.1	286.7583
147.857415989	-37.2660629929999	46	FALSE	1	1310.1	286.7583
147.874474994	-37.266357995	47	FALSE	1	1310.1	286.7583
147.879962003	-37.266452992	48	FALSE	1	1310.1	286.7583
147.879895025	-37.2701269999999	49	FALSE	1	1310.1	286.7583
147.879883017	-37.2708289999999	50	FALSE	1	1310.1	286.7583
147.879822026	-37.274190007	51	FALSE	1	1310.1	286.7583
147.879738003	-37.2788979979999	52	FALSE	1	1310.1	286.7583
147.893447512	-37.279184766	53	FALSE	1	1310.1	286.7583
147.893346845	-37.285691808	54	FALSE	1	1310.1	286.7583
147.90022392	-37.2858186249999	55	FALSE	1	1310.1	286.7583
147.900352947	-37.2858215859999	56	FALSE	1	1310.1	286.7583
147.919608558	-37.286176138	57	FALSE	1	1310.1	286.7583
147.914668977	-37.311557583	58	FALSE	1	1310.1	286.7583
147.910343654	-37.3337691639999	59	FALSE	1	1310.1	286.7583
147.909290045	-37.3338749659999	60	FALSE	1	1310.1	286.7583
147.909291505	-37.333966226	61	FALSE	1	1310.1	286.7583
147.906401399	-37.349717829	62	FALSE	1	1310.1	286.7583
147.906381944	-37.3498060549999	63	FALSE	1	1310.1	286.7583
147.907376459	-37.349922513	64	FALSE	1	1310.1	286.7583
147.905270994	-37.361422002	65	FALSE	1	1310.1	286.7583
147.905383012	-37.361436007	66	FALSE	1	1310.1	286.7583
147.914183016	-37.3625609919999	67	FALSE	1	1310.1	286.7583
147.920119011	-37.363318992	68	FALSE	1	1310.1	286.7583
147.91779199	-37.3748850069999	69	FALSE	1	1310.1	286.7583
147.918015333	-37.3749134409999	70	FALSE	1	1310.1	286.7583
147.925497103	-37.375842216	71	FALSE	1	1310.1	286.7583
147.924368013	-37.3815329999999	72	FALSE	1	1310.1	286.7583
147.933466915	-37.38257357	73	FALSE	1	1310.1	286.7583
148.00123099	-37.390297005	74	FALSE	1	1310.1	286.7583
148.001288259	-37.419751984	75	FALSE	1	1310.1	286.7583
147.969799636	-37.416099177	76	FALSE	1	1310.1	286.7583
147.966682024	-37.4323779929999	77	FALSE	1	1310.1	286.7583
147.955513864	-37.431084751	78	FALSE	1	1310.1	286.7583
147.955670011	-37.4324230039999	79	FALSE	1	1310.1	286.7583
147.957330031	-37.434743996	80	FALSE	1	1310.1	286.7583
147.956899988	-37.437055996	81	FALSE	1	1310.1	286.7583
147.932048999	-37.4341050049999	82	FALSE	1	1310.1	286.7583
147.931935995	-37.434091001	83	FALSE	1	1310.1	286.7583
147.931784009	-37.4496952329999	84	FALSE	1	1310.1	286.7583
147.900498509	-37.445795008	85	FALSE	1	1310.1	286.7583
147.901071632	-37.442809977	86	FALSE	1	1310.1	286.7583
147.862246691	-37.438055366	87	FALSE	1	1310.1	286.7583
147.857596591	-37.4619656359999	88	FALSE	1	1310.1	286.7583
147.834005254	-37.459123462	89	FALSE	1	1310.1	286.7583
147.834234	-37.458967951	90	FALSE	1	1310.1	286.7583
147.83430638	-37.458899464	91	FALSE	1	1310.1	286.7583
147.834614147	-37.458283155	92	FALSE	1	1310.1	286.7583
147.83466397	-37.457619375	93	FALSE	1	1310.1	286.7583
147.834483478	-37.456988488	94	FALSE	1	1310.1	286.7583
147.834046098	-37.456218537	95	FALSE	1	1310.1	286.7583
147.833547727	-37.455803138	96	FALSE	1	1310.1	286.7583
147.832702935	-37.4555458209999	97	FALSE	1	1310.1	286.7583
147.831924243	-37.455849998	98	FALSE	1	1310.1	286.7583
147.831215048	-37.4563720859999	99	FALSE	1	1310.1	286.7583
147.830505853	-37.456917115	100	FALSE	1	1310.1	286.7583
147.829913823	-37.457222439	101	FALSE	1	1310.1	286.7583
147.829020705	-37.4574800149999	102	FALSE	1	1310.1	286.7583
147.828186351	-37.457612012	103	FALSE	1	1310.1	286.7583
147.82735083	-37.457835659	104	FALSE	1	1310.1	286.7583
147.826516659	-37.457933302	105	FALSE	1	1310.1	286.7583
147.825958245	-37.457780806	106	FALSE	1	1310.1	286.7583
147.824830432	-37.4585177719999	107	FALSE	1	1310.1	286.7583
147.806600069	-37.456085096	108	FALSE	1	1310.1	286.7583
147.802255	-37.449999003	109	FALSE	1	1310.1	286.7583
147.807865853	-37.425171892	110	FALSE	1	1310.1	286.7583
147.810836004	-37.412021	111	FALSE	1	1310.1	286.7583
147.805581646	-37.4114213039999	112	FALSE	1	1310.1	286.7583
147.807024272	-37.4042908869999	113	FALSE	1	1310.1	286.7583
147.793826091	-37.4028020069999	114	FALSE	1	1310.1	286.7583
147.795414023	-37.395256004	115	FALSE	1	1310.1	286.7583
147.782043307	-37.393470033	116	FALSE	1	1310.1	286.7583
147.782375019	-37.3917027649999	117	FALSE	1	1310.1	286.7583
147.768484068	-37.3899749949999	118	FALSE	1	1310.1	286.7583
147.769660864	-37.384379725	119	FALSE	1	1310.1	286.7583
147.767334026	-37.384033997	120	FALSE	1	1310.1	286.7583
147.767462031	-37.3832569969999	121	FALSE	1	1310.1	286.7583
147.759190292	-37.381951064	122	FALSE	1	1310.1	286.7583
147.761684008	-37.369243007	123	FALSE	1	1310.1	286.7583
147.761701236	-37.3691520049999	124	FALSE	1	1310.1	286.7583
147.762037	-37.367443734	125	FALSE	1	1310.1	286.7583
147.752591055	-37.3662572549999	126	FALSE	1	1310.1	286.7583
147.755048272	-37.3521287679999	127	FALSE	1	1310.1	286.7583
147.752007019	-37.351821002	128	FALSE	1	1310.1	286.7583
147.751443021	-37.3545859929999	129	FALSE	1	1310.1	286.7583
147.744571057	-37.353801001	130	FALSE	1	1310.1	286.7583
147.746610019	-37.343446995	131	FALSE	1	1310.1	286.7583
147.743385646	-37.341584397	132	FALSE	1	1310.1	286.7583
147.744237008	-37.336716991	133	FALSE	1	1310.1	286.7583
147.744254017	-37.3366229929999	134	FALSE	1	1310.1	286.7583
147.744436992	-37.335575005	135	FALSE	1	1310.1	286.7583
147.735349295	-37.334651096	136	FALSE	1	1310.1	286.7583
147.736795023	-37.3260670029999	137	FALSE	1	1310.1	286.7583
147.741383986	-37.326076994	138	FALSE	1	1310.1	286.7583
147.741581998	-37.318749995	139	FALSE	1	1310.1	286.7583
147.732818567	-37.3186939029999	140	FALSE	1	1310.1	286.7583
147.726994993	-37.318654997	141	FALSE	1	1310.1	286.7583
147.726989262	-37.326413176	142	FALSE	1	1310.1	286.7583
147.70891501	-37.3266970029999	143	FALSE	1	1310.1	286.7583
147.708923003	-37.3174640039999	144	FALSE	1	1310.1	286.7583
147.708939464	-37.3162040249999	145	FALSE	1	1310.1	286.7583
147.708973008	-37.312397002	146	FALSE	1	1310.1	286.7583
147.708958116	-37.3121470479999	147	FALSE	1	1310.1	286.7583
147.713730819	-37.312615691	148	FALSE	1	1310.1	286.7583
147.713775021	-37.312369992	149	FALSE	1	1310.1	286.7583
147.717484333	-37.294042949	150	FALSE	1	1310.1	286.7583
147.711212977	-37.293225008	151	FALSE	1	1310.1	286.7583
147.713675047	-37.282067103	152	FALSE	1	1310.1	286.7583
147.73586796	-37.2848066939999	153	FALSE	1	1310.1	286.7583
147.736263985	-37.286433991	154	FALSE	1	1310.1	286.7583
147.736522989	-37.286465996	155	FALSE	1	1310.1	286.7583
147.737687996	-37.286682002	156	FALSE	1	1310.1	286.7583
147.738180016	-37.286325008	157	FALSE	1	1310.1	286.7583
147.738614001	-37.285962	158	FALSE	1	1310.1	286.7583
147.73906901	-37.285530007	159	FALSE	1	1310.1	286.7583
147.739452004	-37.284939006	160	FALSE	1	1310.1	286.7583
147.739784994	-37.2844499949999	161	FALSE	1	1310.1	286.7583
147.739910006	-37.283980003	162	FALSE	1	1310.1	286.7583
147.739986	-37.283539	163	FALSE	1	1310.1	286.7583
147.740020017	-37.2832299949999	164	FALSE	1	1310.1	286.7583
147.740081009	-37.282817001	165	FALSE	1	1310.1	286.7583
147.740149008	-37.282381992	166	FALSE	1	1310.1	286.7583
147.74026099	-37.282015007	167	FALSE	1	1310.1	286.7583
147.740474004	-37.281692996	168	FALSE	1	1310.1	286.7583
147.740758011	-37.2813540019999	169	FALSE	1	1310.1	286.7583
147.740935	-37.2810469949999	170	FALSE	1	1310.1	286.7583
147.745402198	-37.288617028	171	FALSE	1	1310.1	286.7583
147.749493264	-37.2967011019999	172	FALSE	1	1310.1	286.7583
147.750128984	-37.297406063	173	FALSE	1	1310.1	286.7583
147.751203982	-37.299240986	174	FALSE	1	1310.1	286.7583
147.752254087	-37.300581996	175	FALSE	1	1310.1	286.7583
147.753407159	-37.301540943	176	FALSE	1	1310.1	286.7583
147.754014117	-37.3034670339999	177	FALSE	1	1310.1	286.7583
147.758274032	-37.307917986	178	FALSE	1	1310.1	286.7583
147.758168912	-37.308702959	179	FALSE	1	1310.1	286.7583
147.755871018	-37.3102150569999	180	FALSE	1	1310.1	286.7583
147.754919865	-37.311333936	181	FALSE	1	1310.1	286.7583
147.7546859	-37.312447951	182	FALSE	1	1310.1	286.7583
147.755153903	-37.3136759999999	183	FALSE	1	1310.1	286.7583
