long	lat	order	hole	piece	group	AREASQKM16
153.048087633	-28.7265269289999	1	FALSE	1	398.1	1369.4567
153.047882649	-28.72649892	2	FALSE	1	398.1	1369.4567
153.047600978	-28.7262959939999	3	FALSE	1	398.1	1369.4567
153.046986026	-28.725191007	4	FALSE	1	398.1	1369.4567
153.047279997	-28.724998996	5	FALSE	1	398.1	1369.4567
153.047544001	-28.7242330039999	6	FALSE	1	398.1	1369.4567
153.046896017	-28.724242994	7	FALSE	1	398.1	1369.4567
153.045998993	-28.7236560069999	8	FALSE	1	398.1	1369.4567
153.045382033	-28.723361006	9	FALSE	1	398.1	1369.4567
153.045295017	-28.7233410069999	10	FALSE	1	398.1	1369.4567
153.044299991	-28.7223230079999	11	FALSE	1	398.1	1369.4567
153.043836003	-28.722156009	12	FALSE	1	398.1	1369.4567
153.042927007	-28.721920004	13	FALSE	1	398.1	1369.4567
153.042363994	-28.721886001	14	FALSE	1	398.1	1369.4567
153.041506025	-28.721536999	15	FALSE	1	398.1	1369.4567
153.041087991	-28.721349002	16	FALSE	1	398.1	1369.4567
153.04122399	-28.7212099929999	17	FALSE	1	398.1	1369.4567
153.041032	-28.721118991	18	FALSE	1	398.1	1369.4567
153.039586016	-28.7198320009999	19	FALSE	1	398.1	1369.4567
153.03925299	-28.7195290089999	20	FALSE	1	398.1	1369.4567
153.039018003	-28.7194550089999	21	FALSE	1	398.1	1369.4567
153.038752977	-28.719202003	22	FALSE	1	398.1	1369.4567
153.038560986	-28.7187730059999	23	FALSE	1	398.1	1369.4567
153.038112985	-28.7185819929999	24	FALSE	1	398.1	1369.4567
153.037510991	-28.7176569929999	25	FALSE	1	398.1	1369.4567
153.037165007	-28.7161219929999	26	FALSE	1	398.1	1369.4567
153.03633299	-28.714858998	27	FALSE	1	398.1	1369.4567
153.035103999	-28.713662991	28	FALSE	1	398.1	1369.4567
153.033719991	-28.711508	29	FALSE	1	398.1	1369.4567
153.035179006	-28.7096010019999	30	FALSE	1	398.1	1369.4567
153.035114	-28.708338007	31	FALSE	1	398.1	1369.4567
153.035339022	-28.706826002	32	FALSE	1	398.1	1369.4567
153.035232989	-28.705621005	33	FALSE	1	398.1	1369.4567
153.034398015	-28.704398007	34	FALSE	1	398.1	1369.4567
153.032642	-28.7036649999999	35	FALSE	1	398.1	1369.4567
153.032483006	-28.7039020029999	36	FALSE	1	398.1	1369.4567
153.032442017	-28.704201	37	FALSE	1	398.1	1369.4567
153.032236996	-28.704441001	38	FALSE	1	398.1	1369.4567
153.031380013	-28.7044020029999	39	FALSE	1	398.1	1369.4567
153.030700018	-28.704178005	40	FALSE	1	398.1	1369.4567
153.030185003	-28.7040719999999	41	FALSE	1	398.1	1369.4567
153.029302032	-28.704020995	42	FALSE	1	398.1	1369.4567
153.028803003	-28.704040993	43	FALSE	1	398.1	1369.4567
153.028292989	-28.703997001	44	FALSE	1	398.1	1369.4567
153.027215984	-28.7039429989999	45	FALSE	1	398.1	1369.4567
153.025411022	-28.704056996	46	FALSE	1	398.1	1369.4567
153.02484801	-28.703683999	47	FALSE	1	398.1	1369.4567
153.024355004	-28.702659006	48	FALSE	1	398.1	1369.4567
153.024412017	-28.702490009	49	FALSE	1	398.1	1369.4567
153.024618023	-28.702503995	50	FALSE	1	398.1	1369.4567
153.024838994	-28.7020170009999	51	FALSE	1	398.1	1369.4567
153.024854032	-28.7020219959999	52	FALSE	1	398.1	1369.4567
153.024946998	-28.701454009	53	FALSE	1	398.1	1369.4567
153.026182011	-28.695151003	54	FALSE	1	398.1	1369.4567
153.02647299	-28.6936700049999	55	FALSE	1	398.1	1369.4567
153.032602033	-28.6946069919999	56	FALSE	1	398.1	1369.4567
153.035135024	-28.6906690079999	57	FALSE	1	398.1	1369.4567
153.035235983	-28.690511	58	FALSE	1	398.1	1369.4567
153.028030006	-28.6893859969999	59	FALSE	1	398.1	1369.4567
153.028792017	-28.685492006	60	FALSE	1	398.1	1369.4567
153.030114996	-28.678744001	61	FALSE	1	398.1	1369.4567
153.029948009	-28.678597	62	FALSE	1	398.1	1369.4567
153.029475005	-28.6787210059999	63	FALSE	1	398.1	1369.4567
153.029231988	-28.6791949939999	64	FALSE	1	398.1	1369.4567
153.028772015	-28.6790940029999	65	FALSE	1	398.1	1369.4567
153.028668976	-28.6786759949999	66	FALSE	1	398.1	1369.4567
153.028208273	-28.678179991	67	FALSE	1	398.1	1369.4567
153.028017998	-28.677990996	68	FALSE	1	398.1	1369.4567
153.026748017	-28.677113004	69	FALSE	1	398.1	1369.4567
153.02610799	-28.676105994	70	FALSE	1	398.1	1369.4567
153.025662033	-28.6760370069999	71	FALSE	1	398.1	1369.4567
153.025144134	-28.671892489	72	FALSE	1	398.1	1369.4567
153.02462098	-28.667708991	73	FALSE	1	398.1	1369.4567
153.024002268	-28.662752065	74	FALSE	1	398.1	1369.4567
153.02399902	-28.6627259979999	75	FALSE	1	398.1	1369.4567
153.035428009	-28.664469993	76	FALSE	1	398.1	1369.4567
153.035617006	-28.664504995	77	FALSE	1	398.1	1369.4567
153.035590033	-28.6645300069999	78	FALSE	1	398.1	1369.4567
153.035546014	-28.664568006	79	FALSE	1	398.1	1369.4567
153.035506995	-28.664599993	80	FALSE	1	398.1	1369.4567
153.035426002	-28.664660007	81	FALSE	1	398.1	1369.4567
153.035384975	-28.6646889959999	82	FALSE	1	398.1	1369.4567
153.03534603	-28.664720002	83	FALSE	1	398.1	1369.4567
153.035325006	-28.664738003	84	FALSE	1	398.1	1369.4567
153.035302997	-28.664755004	85	FALSE	1	398.1	1369.4567
153.035282994	-28.664772006	86	FALSE	1	398.1	1369.4567
153.035241969	-28.6648080059999	87	FALSE	1	398.1	1369.4567
153.035190029	-28.664863007	88	FALSE	1	398.1	1369.4567
153.03516499	-28.664891997	89	FALSE	1	398.1	1369.4567
153.035142031	-28.6649210049999	90	FALSE	1	398.1	1369.4567
153.03512203	-28.664952991	91	FALSE	1	398.1	1369.4567
153.035094034	-28.6650039959999	92	FALSE	1	398.1	1369.4567
153.035082026	-28.6650300069999	93	FALSE	1	398.1	1369.4567
153.035061987	-28.665085007	94	FALSE	1	398.1	1369.4567
153.035050015	-28.665133995	95	FALSE	1	398.1	1369.4567
153.035042021	-28.665185	96	FALSE	1	398.1	1369.4567
153.035038007	-28.665237003	97	FALSE	1	398.1	1369.4567
153.035034028	-28.665340992	98	FALSE	1	398.1	1369.4567
153.035028991	-28.6654449989999	99	FALSE	1	398.1	1369.4567
153.035028005	-28.6654970019999	100	FALSE	1	398.1	1369.4567
153.035028991	-28.6655490059999	101	FALSE	1	398.1	1369.4567
153.035034028	-28.6656010089999	102	FALSE	1	398.1	1369.4567
153.035040999	-28.6656499969999	103	FALSE	1	398.1	1369.4567
153.035050015	-28.6656990029999	104	FALSE	1	398.1	1369.4567
153.035061002	-28.6657479909999	105	FALSE	1	398.1	1369.4567
153.035075018	-28.665795999	106	FALSE	1	398.1	1369.4567
153.035094034	-28.665840991	107	FALSE	1	398.1	1369.4567
153.035111006	-28.665871997	108	FALSE	1	398.1	1369.4567
153.035129987	-28.665902004	109	FALSE	1	398.1	1369.4567
153.035226018	-28.6660320039999	110	FALSE	1	398.1	1369.4567
153.035242991	-28.666053001	111	FALSE	1	398.1	1369.4567
153.035259014	-28.6660749979999	112	FALSE	1	398.1	1369.4567
153.035274016	-28.6660969939999	113	FALSE	1	398.1	1369.4567
153.035295003	-28.6661319959999	114	FALSE	1	398.1	1369.4567
153.035314019	-28.666168996	115	FALSE	1	398.1	1369.4567
153.035400999	-28.666357992	116	FALSE	1	398.1	1369.4567
153.035529004	-28.666366003	117	FALSE	1	398.1	1369.4567
153.049698013	-28.6686289969999	118	FALSE	1	398.1	1369.4567
153.049054992	-28.6677550009999	119	FALSE	1	398.1	1369.4567
153.048074018	-28.665226995	120	FALSE	1	398.1	1369.4567
153.048162019	-28.6639420029999	121	FALSE	1	398.1	1369.4567
153.048518004	-28.663120992	122	FALSE	1	398.1	1369.4567
153.049275014	-28.6613710029999	123	FALSE	1	398.1	1369.4567
153.048681998	-28.6580920069999	124	FALSE	1	398.1	1369.4567
153.049142008	-28.656659996	125	FALSE	1	398.1	1369.4567
153.049594024	-28.655953	126	FALSE	1	398.1	1369.4567
153.049495985	-28.6557719959999	127	FALSE	1	398.1	1369.4567
153.048170013	-28.6533030049999	128	FALSE	1	398.1	1369.4567
153.048440989	-28.652448009	129	FALSE	1	398.1	1369.4567
153.047906008	-28.6516509919999	130	FALSE	1	398.1	1369.4567
153.047350004	-28.649173009	131	FALSE	1	398.1	1369.4567
153.047084977	-28.647987991	132	FALSE	1	398.1	1369.4567
153.047262003	-28.6457160059999	133	FALSE	1	398.1	1369.4567
153.047110017	-28.6452829959999	134	FALSE	1	398.1	1369.4567
153.04674498	-28.6441120009999	135	FALSE	1	398.1	1369.4567
153.04682101	-28.6414939919999	136	FALSE	1	398.1	1369.4567
153.047204004	-28.640354004	137	FALSE	1	398.1	1369.4567
153.046869007	-28.6371389999999	138	FALSE	1	398.1	1369.4567
153.047312007	-28.6363580039999	139	FALSE	1	398.1	1369.4567
153.047776981	-28.635535993	140	FALSE	1	398.1	1369.4567
153.049195992	-28.634374008	141	FALSE	1	398.1	1369.4567
153.04925899	-28.632996998	142	FALSE	1	398.1	1369.4567
153.050333003	-28.6312249929999	143	FALSE	1	398.1	1369.4567
153.049783021	-28.628574998	144	FALSE	1	398.1	1369.4567
153.055678026	-28.629416008	145	FALSE	1	398.1	1369.4567
153.061318992	-28.63022	146	FALSE	1	398.1	1369.4567
153.061036993	-28.631311	147	FALSE	1	398.1	1369.4567
153.060998996	-28.631355992	148	FALSE	1	398.1	1369.4567
153.060975016	-28.631386998	149	FALSE	1	398.1	1369.4567
153.060931983	-28.6314390009999	150	FALSE	1	398.1	1369.4567
153.060890993	-28.6314930029999	151	FALSE	1	398.1	1369.4567
153.060872013	-28.631520993	152	FALSE	1	398.1	1369.4567
153.060844018	-28.6315690009999	153	FALSE	1	398.1	1369.4567
153.060831023	-28.631594994	154	FALSE	1	398.1	1369.4567
153.060808977	-28.631645998	155	FALSE	1	398.1	1369.4567
153.060798028	-28.631681	156	FALSE	1	398.1	1369.4567
153.060788976	-28.631716002	157	FALSE	1	398.1	1369.4567
153.060780982	-28.631752003	158	FALSE	1	398.1	1369.4567
153.060763024	-28.631863003	159	FALSE	1	398.1	1369.4567
153.060754994	-28.6319399999999	160	FALSE	1	398.1	1369.4567
153.060751016	-28.6320169969999	161	FALSE	1	398.1	1369.4567
153.060752001	-28.6320509999999	162	FALSE	1	398.1	1369.4567
153.060756016	-28.632119006	163	FALSE	1	398.1	1369.4567
153.060759009	-28.632153009	164	FALSE	1	398.1	1369.4567
153.060763024	-28.632271002	165	FALSE	1	398.1	1369.4567
153.060759995	-28.6323260029999	166	FALSE	1	398.1	1369.4567
153.060754008	-28.6323659999999	167	FALSE	1	398.1	1369.4567
153.060744993	-28.6324059959999	168	FALSE	1	398.1	1369.4567
153.060732984	-28.632445994	169	FALSE	1	398.1	1369.4567
153.060718019	-28.6324849919999	170	FALSE	1	398.1	1369.4567
153.060702032	-28.632523009	171	FALSE	1	398.1	1369.4567
153.060686994	-28.632555995	172	FALSE	1	398.1	1369.4567
153.060671007	-28.632589998	173	FALSE	1	398.1	1369.4567
153.060653999	-28.6326220029999	174	FALSE	1	398.1	1369.4567
153.060632974	-28.632649993	175	FALSE	1	398.1	1369.4567
153.060608009	-28.6326699919999	176	FALSE	1	398.1	1369.4567
153.060583006	-28.632681998	177	FALSE	1	398.1	1369.4567
153.060555996	-28.6326900089999	178	FALSE	1	398.1	1369.4567
153.060525993	-28.632695003	179	FALSE	1	398.1	1369.4567
153.060496975	-28.6326960019999	180	FALSE	1	398.1	1369.4567
153.060470002	-28.632693006	181	FALSE	1	398.1	1369.4567
153.060442007	-28.632681998	182	FALSE	1	398.1	1369.4567
153.060415982	-28.632664997	183	FALSE	1	398.1	1369.4567
153.060366014	-28.6326220029999	184	FALSE	1	398.1	1369.4567
153.060339989	-28.6326030029999	185	FALSE	1	398.1	1369.4567
153.060306993	-28.632582006	186	FALSE	1	398.1	1369.4567
153.060240015	-28.632542009	187	FALSE	1	398.1	1369.4567
