long	lat	order	hole	piece	group	AREASQKM16
142.551474098	-38.3865895669999	1	FALSE	1	918.1	211.9207
142.552672977	-38.379548005	2	FALSE	1	918.1	211.9207
142.552834015	-38.3786109989999	3	FALSE	1	918.1	211.9207
142.553438017	-38.3750659909999	4	FALSE	1	918.1	211.9207
142.553892004	-38.3722600039999	5	FALSE	1	918.1	211.9207
142.556358017	-38.3596369919999	6	FALSE	1	918.1	211.9207
142.556356009	-38.3595549999999	7	FALSE	1	918.1	211.9207
142.556372982	-38.359556998	8	FALSE	1	918.1	211.9207
142.55725599	-38.355039002	9	FALSE	1	918.1	211.9207
142.559357003	-38.353867008	10	FALSE	1	918.1	211.9207
142.564310016	-38.3580419959999	11	FALSE	1	918.1	211.9207
142.566130746	-38.3582692489999	12	FALSE	1	918.1	211.9207
142.57504744	-38.359376789	13	FALSE	1	918.1	211.9207
142.575136975	-38.359387001	14	FALSE	1	918.1	211.9207
142.575064997	-38.359774003	15	FALSE	1	918.1	211.9207
142.604390009	-38.3633430039999	16	FALSE	1	918.1	211.9207
142.604398003	-38.3633420049999	17	FALSE	1	918.1	211.9207
142.604394024	-38.363318991	18	FALSE	1	918.1	211.9207
142.604394024	-38.36331	19	FALSE	1	918.1	211.9207
142.604390995	-38.363292999	20	FALSE	1	918.1	211.9207
142.604390995	-38.3632840079999	21	FALSE	1	918.1	211.9207
142.604388987	-38.363274998	22	FALSE	1	918.1	211.9207
142.604388002	-38.3632559989999	23	FALSE	1	918.1	211.9207
142.604383001	-38.363211007	24	FALSE	1	918.1	211.9207
142.604383001	-38.363201997	25	FALSE	1	918.1	211.9207
142.604380994	-38.363194005	26	FALSE	1	918.1	211.9207
142.604380008	-38.363176005	27	FALSE	1	918.1	211.9207
142.604378001	-38.363166995	28	FALSE	1	918.1	211.9207
142.604375008	-38.3631400039999	29	FALSE	1	918.1	211.9207
142.604373	-38.363130994	30	FALSE	1	918.1	211.9207
142.604373	-38.363122003	31	FALSE	1	918.1	211.9207
142.604368986	-38.3631040029999	32	FALSE	1	918.1	211.9207
142.604365007	-38.3630769929999	33	FALSE	1	918.1	211.9207
142.604360992	-38.3630589919999	34	FALSE	1	918.1	211.9207
142.604360006	-38.363051	35	FALSE	1	918.1	211.9207
142.604355006	-38.363032999	36	FALSE	1	918.1	211.9207
142.60435402	-38.363024009	37	FALSE	1	918.1	211.9207
142.604348983	-38.363007007	38	FALSE	1	918.1	211.9207
142.60434099	-38.362971006	39	FALSE	1	918.1	211.9207
142.604337997	-38.362961997	40	FALSE	1	918.1	211.9207
142.604336975	-38.3629530059999	41	FALSE	1	918.1	211.9207
142.604331025	-38.362936004	42	FALSE	1	918.1	211.9207
142.604330003	-38.362925996	43	FALSE	1	918.1	211.9207
142.60432701	-38.3629180039999	44	FALSE	1	918.1	211.9207
142.604322995	-38.3629000029999	45	FALSE	1	918.1	211.9207
142.604320002	-38.3628909939999	46	FALSE	1	918.1	211.9207
142.604306023	-38.3628379909999	47	FALSE	1	918.1	211.9207
142.6043	-38.362820009	48	FALSE	1	918.1	211.9207
142.604292992	-38.362793998	49	FALSE	1	918.1	211.9207
142.604287007	-38.362776996	50	FALSE	1	918.1	211.9207
142.604279998	-38.362750005	51	FALSE	1	918.1	211.9207
142.604275983	-38.362741994	52	FALSE	1	918.1	211.9207
142.604271019	-38.362723994	53	FALSE	1	918.1	211.9207
142.604267004	-38.362716002	54	FALSE	1	918.1	211.9207
142.604264997	-38.362706993	55	FALSE	1	918.1	211.9207
