long	lat	order	hole	piece	group	AREASQKM16
148.434820987	-20.753386995	1	FALSE	1	1744.1	4176.032
148.447864006	-20.743799	2	FALSE	1	1744.1	4176.032
148.457004994	-20.7370780059999	3	FALSE	1	1744.1	4176.032
148.459148018	-20.739356003	4	FALSE	1	1744.1	4176.032
148.460958016	-20.7408560019999	5	FALSE	1	1744.1	4176.032
148.461474017	-20.7416769939999	6	FALSE	1	1744.1	4176.032
148.463201014	-20.743041	7	FALSE	1	1744.1	4176.032
148.463897982	-20.744060997	8	FALSE	1	1744.1	4176.032
148.463896011	-20.7455130069999	9	FALSE	1	1744.1	4176.032
148.465208004	-20.7490440089999	10	FALSE	1	1744.1	4176.032
148.465014006	-20.7498840019999	11	FALSE	1	1744.1	4176.032
148.46558899	-20.752896005	12	FALSE	1	1744.1	4176.032
148.468478987	-20.758856002	13	FALSE	1	1744.1	4176.032
148.468719012	-20.760886007	14	FALSE	1	1744.1	4176.032
148.467841004	-20.7617980009999	15	FALSE	1	1744.1	4176.032
148.467372015	-20.7642459959999	16	FALSE	1	1744.1	4176.032
148.465507011	-20.765306008	17	FALSE	1	1744.1	4176.032
148.464954	-20.769607	18	FALSE	1	1744.1	4176.032
148.462962013	-20.7718469979999	19	FALSE	1	1744.1	4176.032
148.464604001	-20.7728649979999	20	FALSE	1	1744.1	4176.032
148.465054995	-20.774058007	21	FALSE	1	1744.1	4176.032
148.466268	-20.7759990079999	22	FALSE	1	1744.1	4176.032
148.466620006	-20.7784869999999	23	FALSE	1	1744.1	4176.032
148.46826601	-20.7819329939999	24	FALSE	1	1744.1	4176.032
148.469631001	-20.783718004	25	FALSE	1	1744.1	4176.032
148.470482983	-20.7845510029999	26	FALSE	1	1744.1	4176.032
148.471075013	-20.787734002	27	FALSE	1	1744.1	4176.032
148.471758001	-20.788048003	28	FALSE	1	1744.1	4176.032
148.473583987	-20.789021991	29	FALSE	1	1744.1	4176.032
148.47398399	-20.790109994	30	FALSE	1	1744.1	4176.032
148.475052017	-20.7912509999999	31	FALSE	1	1744.1	4176.032
148.476259984	-20.791835009	32	FALSE	1	1744.1	4176.032
148.476004995	-20.7934249909999	33	FALSE	1	1744.1	4176.032
148.47585301	-20.794938994	34	FALSE	1	1744.1	4176.032
