long	lat	order	hole	piece	group	AREASQKM16
151.927139016	-28.5903179969999	1	FALSE	1	1557.1	46.8101
151.932343989	-28.590949994	2	FALSE	1	1557.1	46.8101
151.932564996	-28.590885003	3	FALSE	1	1557.1	46.8101
151.932594014	-28.5906990039999	4	FALSE	1	1557.1	46.8101
151.934613012	-28.590942002	5	FALSE	1	1557.1	46.8101
151.934576986	-28.5911760079999	6	FALSE	1	1557.1	46.8101
151.940750997	-28.591909996	7	FALSE	1	1557.1	46.8101
151.940886011	-28.591876992	8	FALSE	1	1557.1	46.8101
151.941473004	-28.588428999	9	FALSE	1	1557.1	46.8101
151.941589001	-28.588353001	10	FALSE	1	1557.1	46.8101
151.944036983	-28.588689997	11	FALSE	1	1557.1	46.8101
151.946162013	-28.5889839989999	12	FALSE	1	1557.1	46.8101
151.945677986	-28.591723997	13	FALSE	1	1557.1	46.8101
151.944972003	-28.595710007	14	FALSE	1	1557.1	46.8101
151.950633993	-28.596553996	15	FALSE	1	1557.1	46.8101
151.954147994	-28.596845999	16	FALSE	1	1557.1	46.8101
151.954452003	-28.596868995	17	FALSE	1	1557.1	46.8101
151.954625012	-28.599103999	18	FALSE	1	1557.1	46.8101
151.954942015	-28.5991479919999	19	FALSE	1	1557.1	46.8101
151.956050994	-28.5992860019999	20	FALSE	1	1557.1	46.8101
151.959542986	-28.599724008	21	FALSE	1	1557.1	46.8101
151.959740013	-28.599748002	22	FALSE	1	1557.1	46.8101
151.963839985	-28.600259009	23	FALSE	1	1557.1	46.8101
151.963969012	-28.600530996	24	FALSE	1	1557.1	46.8101
151.963656974	-28.601438994	25	FALSE	1	1557.1	46.8101
151.962801998	-28.602155	26	FALSE	1	1557.1	46.8101
151.961834565	-28.6027875889999	27	FALSE	1	1557.1	46.8101
151.962474994	-28.6029209929999	28	FALSE	1	1557.1	46.8101
151.966308005	-28.6033959989999	29	FALSE	1	1557.1	46.8101
151.966398014	-28.603503003	30	FALSE	1	1557.1	46.8101
151.972712989	-28.604271992	31	FALSE	1	1557.1	46.8101
151.974348007	-28.604469998	32	FALSE	1	1557.1	46.8101
151.974627998	-28.602672001	33	FALSE	1	1557.1	46.8101
151.979601999	-28.603278006	34	FALSE	1	1557.1	46.8101
151.979665984	-28.603392003	35	FALSE	1	1557.1	46.8101
151.979911008	-28.6034129999999	36	FALSE	1	1557.1	46.8101
151.980332985	-28.6006110079999	37	FALSE	1	1557.1	46.8101
151.980452011	-28.6005519939999	38	FALSE	1	1557.1	46.8101
151.98847201	-28.601523003	39	FALSE	1	1557.1	46.8101
151.988787005	-28.6015740079999	40	FALSE	1	1557.1	46.8101
151.98881011	-28.6027082799999	41	FALSE	1	1557.1	46.8101
151.989095101	-28.6038422739999	42	FALSE	1	1557.1	46.8101
151.989184088	-28.603940269	43	FALSE	1	1557.1	46.8101
151.989388087	-28.604168263	44	FALSE	1	1557.1	46.8101
151.989622125	-28.6050992749999	45	FALSE	1	1557.1	46.8101
151.990839108	-28.6061642459999	46	FALSE	1	1557.1	46.8101
151.991480085	-28.6081182529999	47	FALSE	1	1557.1	46.8101
151.993037065	-28.6096072249999	48	FALSE	1	1557.1	46.8101
151.993912079	-28.611297238	49	FALSE	1	1557.1	46.8101
151.993677092	-28.615288224	50	FALSE	1	1557.1	46.8101
151.990942257	-28.6214832269999	51	FALSE	1	1557.1	46.8101
151.99080425	-28.624400233	52	FALSE	1	1557.1	46.8101
151.996014005	-28.630731007	53	FALSE	1	1557.1	46.8101
151.996042986	-28.630808004	54	FALSE	1	1557.1	46.8101
151.995560018	-28.631235002	55	FALSE	1	1557.1	46.8101
151.99000501	-28.633275996	56	FALSE	1	1557.1	46.8101
151.987966011	-28.633020992	57	FALSE	1	1557.1	46.8101
151.986743005	-28.6328669979999	58	FALSE	1	1557.1	46.8101
151.986675006	-28.632822006	59	FALSE	1	1557.1	46.8101
151.986028006	-28.632737998	60	FALSE	1	1557.1	46.8101
151.98592201	-28.6327629909999	61	FALSE	1	1557.1	46.8101
151.985457	-28.635664993	62	FALSE	1	1557.1	46.8101
151.983415993	-28.635410008	63	FALSE	1	1557.1	46.8101
151.98307001	-28.637571992	64	FALSE	1	1557.1	46.8101
151.981024003	-28.6373180059999	65	FALSE	1	1557.1	46.8101
151.980853	-28.638398998	66	FALSE	1	1557.1	46.8101
151.978363992	-28.638089992	67	FALSE	1	1557.1	46.8101
151.976767008	-28.6378940029999	68	FALSE	1	1557.1	46.8101
151.974723993	-28.6376389989999	69	FALSE	1	1557.1	46.8101
151.974522002	-28.638901994	70	FALSE	1	1557.1	46.8101
151.968390988	-28.6381409969999	71	FALSE	1	1557.1	46.8101
151.966351988	-28.637891006	72	FALSE	1	1557.1	46.8101
151.958972016	-28.636971001	73	FALSE	1	1557.1	46.8101
151.959332016	-28.6347239909999	74	FALSE	1	1557.1	46.8101
151.959442027	-28.634609994	75	FALSE	1	1557.1	46.8101
151.959835022	-28.632096991	76	FALSE	1	1557.1	46.8101
151.960045007	-28.6315270059999	77	FALSE	1	1557.1	46.8101
151.960196008	-28.630042991	78	FALSE	1	1557.1	46.8101
151.960092421	-28.6299612029999	79	FALSE	1	1557.1	46.8101
151.959736984	-28.629908996	80	FALSE	1	1557.1	46.8101
151.956276017	-28.6294770019999	81	FALSE	1	1557.1	46.8101
151.955513678	-28.629396823	82	FALSE	1	1557.1	46.8101
151.955358991	-28.6294370059999	83	FALSE	1	1557.1	46.8101
151.954724001	-28.631692008	84	FALSE	1	1557.1	46.8101
151.954699983	-28.6317389979999	85	FALSE	1	1557.1	46.8101
151.954592016	-28.631886997	86	FALSE	1	1557.1	46.8101
151.954449009	-28.6318559919999	87	FALSE	1	1557.1	46.8101
151.954278007	-28.631810001	88	FALSE	1	1557.1	46.8101
151.954087003	-28.6316030039999	89	FALSE	1	1557.1	46.8101
151.954383018	-28.6303270029999	90	FALSE	1	1557.1	46.8101
151.954250741	-28.630264954	91	FALSE	1	1557.1	46.8101
