long	lat	order	hole	piece	group	AREASQKM16
145.344171442	-37.871069696	1	FALSE	1	1240.1	3.4167
145.344076907	-37.871010774	2	FALSE	1	1240.1	3.4167
145.34375578	-37.870657886	3	FALSE	1	1240.1	3.4167
145.343888093	-37.870548126	4	FALSE	1	1240.1	3.4167
145.343612007	-37.8700849969999	5	FALSE	1	1240.1	3.4167
145.343567513	-37.869916221	6	FALSE	1	1240.1	3.4167
145.344058912	-37.8697310169999	7	FALSE	1	1240.1	3.4167
145.343910978	-37.8692100019999	8	FALSE	1	1240.1	3.4167
145.34386309	-37.8690110159999	9	FALSE	1	1240.1	3.4167
145.343746071	-37.868406029	10	FALSE	1	1240.1	3.4167
145.343712965	-37.868207043	11	FALSE	1	1240.1	3.4167
145.343711177	-37.8680269459999	12	FALSE	1	1240.1	3.4167
145.343706833	-37.867841002	13	FALSE	1	1240.1	3.4167
145.343702161	-37.867473	14	FALSE	1	1240.1	3.4167
145.34369603	-37.867103019	15	FALSE	1	1240.1	3.4167
145.343543058	-37.867002027	16	FALSE	1	1240.1	3.4167
145.343556015	-37.8664829909999	17	FALSE	1	1240.1	3.4167
145.34357401	-37.8661679919999	18	FALSE	1	1240.1	3.4167
145.343694971	-37.8660840389999	19	FALSE	1	1240.1	3.4167
145.34333603	-37.8658449819999	20	FALSE	1	1240.1	3.4167
145.343373114	-37.8654630309999	21	FALSE	1	1240.1	3.4167
145.343320919	-37.864979015	22	FALSE	1	1240.1	3.4167
145.343080092	-37.8640889989999	23	FALSE	1	1240.1	3.4167
145.342833133	-37.8636750059999	24	FALSE	1	1240.1	3.4167
145.342626835	-37.863036996	25	FALSE	1	1240.1	3.4167
145.342333083	-37.862320954	26	FALSE	1	1240.1	3.4167
145.341996115	-37.862157969	27	FALSE	1	1240.1	3.4167
145.341263158	-37.8620209759999	28	FALSE	1	1240.1	3.4167
145.34112643	-37.860997649	29	FALSE	1	1240.1	3.4167
145.342643406	-37.861333627	30	FALSE	1	1240.1	3.4167
145.343061367	-37.861538625	31	FALSE	1	1240.1	3.4167
145.343244378	-37.86177463	32	FALSE	1	1240.1	3.4167
145.343462393	-37.862328631	33	FALSE	1	1240.1	3.4167
145.343546416	-37.862226622	34	FALSE	1	1240.1	3.4167
145.344924364	-37.8606566199999	35	FALSE	1	1240.1	3.4167
145.345185266	-37.859898342	36	FALSE	1	1240.1	3.4167
145.345202384	-37.859787619	37	FALSE	1	1240.1	3.4167
145.345456351	-37.85968463	38	FALSE	1	1240.1	3.4167
145.345443357	-37.859487623	39	FALSE	1	1240.1	3.4167
145.345773318	-37.8591966179999	40	FALSE	1	1240.1	3.4167
145.346754328	-37.859502608	41	FALSE	1	1240.1	3.4167
145.347619342	-37.859409812	42	FALSE	1	1240.1	3.4167
145.347572366	-37.858619696	43	FALSE	1	1240.1	3.4167
145.345912309	-37.857636605	44	FALSE	1	1240.1	3.4167
145.345689295	-37.85760362	45	FALSE	1	1240.1	3.4167
145.345167344	-37.857220615	46	FALSE	1	1240.1	3.4167
145.344924327	-37.857197619	47	FALSE	1	1240.1	3.4167
145.344383324	-37.85689063	48	FALSE	1	1240.1	3.4167
145.343689313	-37.856788621	49	FALSE	1	1240.1	3.4167
145.343070346	-37.8565466229999	50	FALSE	1	1240.1	3.4167
145.343072317	-37.8563086199999	51	FALSE	1	1240.1	3.4167
145.343510354	-37.855777614	52	FALSE	1	1240.1	3.4167
145.3425373	-37.854908614	53	FALSE	1	1240.1	3.4167
145.341239324	-37.8537756179999	54	FALSE	1	1240.1	3.4167
145.337788358	-37.853184636	55	FALSE	1	1240.1	3.4167
145.338479376	-37.852358093	56	FALSE	1	1240.1	3.4167
145.339549922	-37.851150968	57	FALSE	1	1240.1	3.4167
145.341756018	-37.851412059	58	FALSE	1	1240.1	3.4167
145.342618914	-37.851509979	59	FALSE	1	1240.1	3.4167
145.343793959	-37.851847012	60	FALSE	1	1240.1	3.4167
145.344319194	-37.851673945	61	FALSE	1	1240.1	3.4167
145.34478289	-37.851630932	62	FALSE	1	1240.1	3.4167
145.345366087	-37.851768998	63	FALSE	1	1240.1	3.4167
145.345794853	-37.852045924	64	FALSE	1	1240.1	3.4167
145.346100138	-37.852298005	65	FALSE	1	1240.1	3.4167
145.347288834	-37.853495011	66	FALSE	1	1240.1	3.4167
145.348314849	-37.85353695	67	FALSE	1	1240.1	3.4167
145.349071932	-37.8535699729999	68	FALSE	1	1240.1	3.4167
145.350774	-37.854895942	69	FALSE	1	1240.1	3.4167
145.352746825	-37.856370059	70	FALSE	1	1240.1	3.4167
145.354106888	-37.857002037	71	FALSE	1	1240.1	3.4167
145.354948943	-37.856708017	72	FALSE	1	1240.1	3.4167
145.355622112	-37.8573110049999	73	FALSE	1	1240.1	3.4167
145.356041716	-37.857444372	74	FALSE	1	1240.1	3.4167
145.356370691	-37.857547454	75	FALSE	1	1240.1	3.4167
