long	lat	order	hole	piece	group	AREASQKM16
153.225928517	-27.9771850029999	1	FALSE	1	1488.1	447.5283
153.220150421	-27.97625388	2	FALSE	1	1488.1	447.5283
153.220614847	-27.9738788679999	3	FALSE	1	1488.1	447.5283
153.221388428	-27.970072197	4	FALSE	1	1488.1	447.5283
153.221524427	-27.9694061779999	5	FALSE	1	1488.1	447.5283
153.22176759	-27.968127995	6	FALSE	1	1488.1	447.5283
153.222215518	-27.9681402969999	7	FALSE	1	1488.1	447.5283
153.222518176	-27.967968636	8	FALSE	1	1488.1	447.5283
153.222718963	-27.967786911	9	FALSE	1	1488.1	447.5283
153.222974901	-27.9673494589999	10	FALSE	1	1488.1	447.5283
153.223111192	-27.967113215	11	FALSE	1	1488.1	447.5283
153.223179629	-27.966595363	12	FALSE	1	1488.1	447.5283
153.223253797	-27.9662453789999	13	FALSE	1	1488.1	447.5283
153.222996983	-27.965726455	14	FALSE	1	1488.1	447.5283
153.222565882	-27.965977277	15	FALSE	1	1488.1	447.5283
153.222141898	-27.966276219	16	FALSE	1	1488.1	447.5283
153.222244937	-27.9657494689999	17	FALSE	1	1488.1	447.5283
153.222513504	-27.96557975	18	FALSE	1	1488.1	447.5283
153.222968878	-27.965225475	19	FALSE	1	1488.1	447.5283
153.223121886	-27.9650194769999	20	FALSE	1	1488.1	447.5283
153.223312015	-27.964758627	21	FALSE	1	1488.1	447.5283
153.223333878	-27.964351479	22	FALSE	1	1488.1	447.5283
153.223351909	-27.964072481	23	FALSE	1	1488.1	447.5283
153.22357788	-27.963656471	24	FALSE	1	1488.1	447.5283
153.223711288	-27.963300531	25	FALSE	1	1488.1	447.5283
153.224039314	-27.9628596389999	26	FALSE	1	1488.1	447.5283
153.223650589	-27.962555832	27	FALSE	1	1488.1	447.5283
153.223323184	-27.9622654369999	28	FALSE	1	1488.1	447.5283
153.223005706	-27.962276797	29	FALSE	1	1488.1	447.5283
153.222742103	-27.962303344	30	FALSE	1	1488.1	447.5283
153.222796087	-27.961049655	31	FALSE	1	1488.1	447.5283
153.222875693	-27.959207573	32	FALSE	1	1488.1	447.5283
153.22315083	-27.9589234869999	33	FALSE	1	1488.1	447.5283
153.223195178	-27.9583016459999	34	FALSE	1	1488.1	447.5283
153.22159885	-27.9580555219999	35	FALSE	1	1488.1	447.5283
153.222285452	-27.9578911309999	36	FALSE	1	1488.1	447.5283
153.222887702	-27.9579640389999	37	FALSE	1	1488.1	447.5283
153.223194813	-27.9579194909999	38	FALSE	1	1488.1	447.5283
153.223915724	-27.957557613	39	FALSE	1	1488.1	447.5283
153.224354637	-27.9575922449999	40	FALSE	1	1488.1	447.5283
153.224581229	-27.9577980949999	41	FALSE	1	1488.1	447.5283
153.224954259	-27.957655164	42	FALSE	1	1488.1	447.5283
153.224709125	-27.957154628	43	FALSE	1	1488.1	447.5283
153.224469028	-27.9571343879999	44	FALSE	1	1488.1	447.5283
153.224021867	-27.9570368939999	45	FALSE	1	1488.1	447.5283
153.224044022	-27.956923655	46	FALSE	1	1488.1	447.5283
153.22406709	-27.956799501	47	FALSE	1	1488.1	447.5283
153.224219879	-27.956817002	48	FALSE	1	1488.1	447.5283
153.22920983	-27.957326049	49	FALSE	1	1488.1	447.5283
153.230871967	-27.9564980439999	50	FALSE	1	1488.1	447.5283
153.231166741	-27.956652278	51	FALSE	1	1488.1	447.5283
153.23147002	-27.9568110079999	52	FALSE	1	1488.1	447.5283
153.232316017	-27.958051008	53	FALSE	1	1488.1	447.5283
153.234714177	-27.9592396149999	54	FALSE	1	1488.1	447.5283
153.236374927	-27.959689979	55	FALSE	1	1488.1	447.5283
153.237633812	-27.960698969	56	FALSE	1	1488.1	447.5283
153.237916066	-27.961417971	57	FALSE	1	1488.1	447.5283
153.23866198	-27.9614629819999	58	FALSE	1	1488.1	447.5283
153.23947885	-27.960662968	59	FALSE	1	1488.1	447.5283
