long	lat	order	hole	piece	group	AREASQKM16
142.373315006	-10.8425380059999	1	FALSE	1	1805.1	1339.9357
142.37357401	-10.8421609939999	2	FALSE	1	1805.1	1339.9357
142.373848016	-10.8418930029999	3	FALSE	1	1805.1	1339.9357
142.374126985	-10.841777008	4	FALSE	1	1805.1	1339.9357
142.374639993	-10.841890006	5	FALSE	1	1805.1	1339.9357
142.375336997	-10.8416110069999	6	FALSE	1	1805.1	1339.9357
142.375895009	-10.841355004	7	FALSE	1	1805.1	1339.9357
142.376429989	-10.8412830029999	8	FALSE	1	1805.1	1339.9357
142.376917994	-10.840982007	9	FALSE	1	1805.1	1339.9357
142.377521011	-10.8404260089999	10	FALSE	1	1805.1	1339.9357
142.378773983	-10.8393380049999	11	FALSE	1	1805.1	1339.9357
142.379653998	-10.838298009	12	FALSE	1	1805.1	1339.9357
142.380487986	-10.837281009	13	FALSE	1	1805.1	1339.9357
142.381088995	-10.8363810019999	14	FALSE	1	1805.1	1339.9357
142.382050989	-10.835311998	15	FALSE	1	1805.1	1339.9357
142.382931005	-10.834272002	16	FALSE	1	1805.1	1339.9357
142.383996001	-10.832863005	17	FALSE	1	1805.1	1339.9357
142.384506016	-10.832239	18	FALSE	1	1805.1	1339.9357
142.385018001	-10.8321440029999	19	FALSE	1	1805.1	1339.9357
142.385622989	-10.832142005	20	FALSE	1	1805.1	1339.9357
142.386158006	-10.8317940009999	21	FALSE	1	1805.1	1339.9357
142.387155989	-10.831237003	22	FALSE	1	1805.1	1339.9357
142.388177989	-10.830471991	23	FALSE	1	1805.1	1339.9357
142.389199003	-10.829638992	24	FALSE	1	1805.1	1339.9357
142.390143003	-10.828431996	25	FALSE	1	1805.1	1339.9357
142.391067	-10.8267930069999	26	FALSE	1	1805.1	1339.9357
142.391714985	-10.825777006	27	FALSE	1	1805.1	1339.9357
142.392360998	-10.8244389929999	28	FALSE	1	1805.1	1339.9357
142.393649996	-10.821966005	29	FALSE	1	1805.1	1339.9357
142.394256005	-10.8201609979999	30	FALSE	1	1805.1	1339.9357
142.394563992	-10.819075991	31	FALSE	1	1805.1	1339.9357
142.395064991	-10.817565004	32	FALSE	1	1805.1	1339.9357
142.395645013	-10.8158980059999	33	FALSE	1	1805.1	1339.9357
142.39585799	-10.815475003	34	FALSE	1	1805.1	1339.9357
142.396179008	-10.814091998	35	FALSE	1	1805.1	1339.9357
142.396476008	-10.8122770009999	36	FALSE	1	1805.1	1339.9357
142.396579012	-10.810960004	37	FALSE	1	1805.1	1339.9357
142.396790018	-10.809469996	38	FALSE	1	1805.1	1339.9357
142.397045007	-10.8079580089999	39	FALSE	1	1805.1	1339.9357
142.397369018	-10.807222005	40	FALSE	1	1805.1	1339.9357
142.397561007	-10.8061419929999	41	FALSE	1	1805.1	1339.9357
142.397901005	-10.804155001	42	FALSE	1	1805.1	1339.9357
142.398263997	-10.8024690039999	43	FALSE	1	1805.1	1339.9357
142.398764996	-10.8021429959999	44	FALSE	1	1805.1	1339.9357
142.399353011	-10.801838005	45	FALSE	1	1805.1	1339.9357
142.399637018	-10.801944991	46	FALSE	1	1805.1	1339.9357
142.39992201	-10.802159998	47	FALSE	1	1805.1	1339.9357
142.399857989	-10.802484007	48	FALSE	1	1805.1	1339.9357
142.399880984	-10.8027640039999	49	FALSE	1	1805.1	1339.9357
142.40016499	-10.8028489939999	50	FALSE	1	1805.1	1339.9357
142.400644016	-10.802523005	51	FALSE	1	1805.1	1339.9357
142.401427014	-10.801894005	52	FALSE	1	1805.1	1339.9357
142.401883009	-10.801351992	53	FALSE	1	1805.1	1339.9357
142.402251002	-10.8005950089999	54	FALSE	1	1805.1	1339.9357
142.402487996	-10.7999029979999	55	FALSE	1	1805.1	1339.9357
142.402877014	-10.799166994	56	FALSE	1	1805.1	1339.9357
142.403331	-10.798302008	57	FALSE	1	1805.1	1339.9357
142.403766993	-10.7981709909999	58	FALSE	1	1805.1	1339.9357
142.404355008	-10.797757997	59	FALSE	1	1805.1	1339.9357
142.404788007	-10.797087002	60	FALSE	1	1805.1	1339.9357
142.405286013	-10.7960909989999	61	FALSE	1	1805.1	1339.9357
142.405573998	-10.7953689999999	62	FALSE	1	1805.1	1339.9357
142.405888993	-10.7943229909999	63	FALSE	1	1805.1	1339.9357
142.406037001	-10.7939999999999	64	FALSE	1	1805.1	1339.9357
142.406407002	-10.793042995	65	FALSE	1	1805.1	1339.9357
142.407434987	-10.7924469989999	66	FALSE	1	1805.1	1339.9357
142.408086001	-10.791645005	67	FALSE	1	1805.1	1339.9357
142.409211004	-10.789632002	68	FALSE	1	1805.1	1339.9357
142.409880013	-10.787967002	69	FALSE	1	1805.1	1339.9357
142.410182014	-10.787059003	70	FALSE	1	1805.1	1339.9357
142.410479014	-10.7852879979999	71	FALSE	1	1805.1	1339.9357
142.410432988	-10.784878001	72	FALSE	1	1805.1	1339.9357
142.41067199	-10.7844890019999	73	FALSE	1	1805.1	1339.9357
142.411253983	-10.7828669959999	74	FALSE	1	1805.1	1339.9357
142.412073006	-10.7795310019999	75	FALSE	1	1805.1	1339.9357
142.412141991	-10.778671991	76	FALSE	1	1805.1	1339.9357
142.412206012	-10.777239	77	FALSE	1	1805.1	1339.9357
142.412174987	-10.7758290039999	78	FALSE	1	1805.1	1339.9357
142.412294014	-10.7746899959999	79	FALSE	1	1805.1	1339.9357
142.412667992	-10.774293004	80	FALSE	1	1805.1	1339.9357
142.412639997	-10.773625006	81	FALSE	1	1805.1	1339.9357
142.412435998	-10.772908002	82	FALSE	1	1805.1	1339.9357
142.412083992	-10.7725140069999	83	FALSE	1	1805.1	1339.9357
142.411781006	-10.771872002	84	FALSE	1	1805.1	1339.9357
142.412076984	-10.7710789989999	85	FALSE	1	1805.1	1339.9357
142.412322994	-10.7700139909999	86	FALSE	1	1805.1	1339.9357
142.412418989	-10.769172001	87	FALSE	1	1805.1	1339.9357
142.412514985	-10.768379997	88	FALSE	1	1805.1	1339.9357
142.412707996	-10.766844997	89	FALSE	1	1805.1	1339.9357
142.412979009	-10.765928007	90	FALSE	1	1805.1	1339.9357
142.413156983	-10.7653649969999	91	FALSE	1	1805.1	1339.9357
142.41334901	-10.764449006	92	FALSE	1	1805.1	1339.9357
142.413593997	-10.7637270069999	93	FALSE	1	1805.1	1339.9357
142.413799018	-10.7630929929999	94	FALSE	1	1805.1	1339.9357
142.413921001	-10.7623889939999	95	FALSE	1	1805.1	1339.9357
142.414324983	-10.761473004	96	FALSE	1	1805.1	1339.9357
142.414500986	-10.7609269939999	97	FALSE	1	1805.1	1339.9357
142.41490599	-10.760115992	98	FALSE	1	1805.1	1339.9357
142.415275005	-10.7591990019999	99	FALSE	1	1805.1	1339.9357
142.415555982	-10.7584590019999	100	FALSE	1	1805.1	1339.9357
142.415803014	-10.7580359999999	101	FALSE	1	1805.1	1339.9357
142.415925982	-10.757613996	102	FALSE	1	1805.1	1339.9357
142.416101	-10.7570850069999	103	FALSE	1	1805.1	1339.9357
142.416282989	-10.7564509929999	104	FALSE	1	1805.1	1339.9357
142.416548015	-10.755940005	105	FALSE	1	1805.1	1339.9357
142.416883012	-10.755304993	106	FALSE	1	1805.1	1339.9357
142.417236989	-10.755021998	107	FALSE	1	1805.1	1339.9357
142.417236004	-10.754776004	108	FALSE	1	1805.1	1339.9357
142.417357987	-10.754247995	109	FALSE	1	1805.1	1339.9357
142.417815989	-10.753384008	110	FALSE	1	1805.1	1339.9357
142.418381009	-10.752413998	111	FALSE	1	1805.1	1339.9357
142.418982018	-10.751583995	112	FALSE	1	1805.1	1339.9357
142.419441005	-10.7510020039999	113	FALSE	1	1805.1	1339.9357
142.420042015	-10.750225004	114	FALSE	1	1805.1	1339.9357
142.420644009	-10.7495010059999	115	FALSE	1	1805.1	1339.9357
142.420976013	-10.7490920079999	116	FALSE	1	1805.1	1339.9357
142.421613996	-10.748508999	117	FALSE	1	1805.1	1339.9357
142.422038017	-10.747996993	118	FALSE	1	1805.1	1339.9357
142.422481017	-10.747659997	119	FALSE	1	1805.1	1339.9357
142.422925004	-10.747465007	120	FALSE	1	1805.1	1339.9357
142.42308199	-10.7468309939999	121	FALSE	1	1805.1	1339.9357
142.423310006	-10.746250001	122	FALSE	1	1805.1	1339.9357
142.423645988	-10.745702993	123	FALSE	1	1805.1	1339.9357
142.424141001	-10.745173005	124	FALSE	1	1805.1	1339.9357
142.424369016	-10.7445559929999	125	FALSE	1	1805.1	1339.9357
142.424579986	-10.744010002	126	FALSE	1	1805.1	1339.9357
142.424825996	-10.7433930089999	127	FALSE	1	1805.1	1339.9357
142.425090001	-10.742793997	128	FALSE	1	1805.1	1339.9357
142.425354005	-10.742142002	129	FALSE	1	1805.1	1339.9357
142.425475988	-10.741648996	130	FALSE	1	1805.1	1339.9357
142.425561983	-10.740909995	131	FALSE	1	1805.1	1339.9357
142.425701011	-10.740347003	132	FALSE	1	1805.1	1339.9357
142.426089991	-10.739851998	133	FALSE	1	1805.1	1339.9357
142.426248	-10.739411994	134	FALSE	1	1805.1	1339.9357
142.42642601	-10.739306007	135	FALSE	1	1805.1	1339.9357
142.426441012	-10.7388480029999	136	FALSE	1	1805.1	1339.9357
142.426688993	-10.738513005	137	FALSE	1	1805.1	1339.9357
142.426401008	-10.7378280049999	138	FALSE	1	1805.1	1339.9357
142.426326986	-10.737230992	139	FALSE	1	1805.1	1339.9357
142.426413016	-10.7365969969999	140	FALSE	1	1805.1	1339.9357
142.426464007	-10.736087007	141	FALSE	1	1805.1	1339.9357
142.426408016	-10.735523997	142	FALSE	1	1805.1	1339.9357
142.426335016	-10.735063995	143	FALSE	1	1805.1	1339.9357
142.426099007	-10.7342210049999	144	FALSE	1	1805.1	1339.9357
142.425953992	-10.7334650029999	145	FALSE	1	1805.1	1339.9357
142.425968009	-10.732832007	146	FALSE	1	1805.1	1339.9357
142.426072983	-10.732321	147	FALSE	1	1805.1	1339.9357
142.425804014	-10.731970998	148	FALSE	1	1805.1	1339.9357
142.425641005	-10.731303	149	FALSE	1	1805.1	1339.9357
