long	lat	order	hole	piece	group	AREASQKM16
145.011668414	-37.8535824049999	1	FALSE	1	807.1	2.1647
145.011762365	-37.852952221	2	FALSE	1	807.1	2.1647
145.011185993	-37.8528789979999	3	FALSE	1	807.1	2.1647
145.011148982	-37.852781003	4	FALSE	1	807.1	2.1647
145.011228991	-37.852220009	5	FALSE	1	807.1	2.1647
145.011300603	-37.852228907	6	FALSE	1	807.1	2.1647
145.011356667	-37.851866567	7	FALSE	1	807.1	2.1647
145.011363347	-37.8518116399999	8	FALSE	1	807.1	2.1647
145.011923658	-37.8518825689999	9	FALSE	1	807.1	2.1647
145.011935375	-37.851804425	10	FALSE	1	807.1	2.1647
145.012030202	-37.851174278	11	FALSE	1	807.1	2.1647
145.012169522	-37.8502331459999	12	FALSE	1	807.1	2.1647
145.012225294	-37.849874487	13	FALSE	1	807.1	2.1647
145.012300922	-37.849371842	14	FALSE	1	807.1	2.1647
145.012317128	-37.849282912	15	FALSE	1	807.1	2.1647
145.012431957	-37.849298397	16	FALSE	1	807.1	2.1647
145.015493066	-37.849710059	17	FALSE	1	807.1	2.1647
145.016874664	-37.849894208	18	FALSE	1	807.1	2.1647
145.017786142	-37.850015697	19	FALSE	1	807.1	2.1647
145.018278381	-37.8500813169999	20	FALSE	1	807.1	2.1647
145.018887128	-37.850162495	21	FALSE	1	807.1	2.1647
145.019749295	-37.8502754369999	22	FALSE	1	807.1	2.1647
145.020301504	-37.8503477909999	23	FALSE	1	807.1	2.1647
145.020461921	-37.850368788	24	FALSE	1	807.1	2.1647
145.021444939	-37.8504975669999	25	FALSE	1	807.1	2.1647
145.022605529	-37.850647065	26	FALSE	1	807.1	2.1647
145.023733452	-37.8507953609999	27	FALSE	1	807.1	2.1647
145.024148494	-37.8508499179999	28	FALSE	1	807.1	2.1647
145.024846557	-37.8509417139999	29	FALSE	1	807.1	2.1647
145.025443076	-37.851020191	30	FALSE	1	807.1	2.1647
145.026897126	-37.851211537	31	FALSE	1	807.1	2.1647
145.027562412	-37.8512990049999	32	FALSE	1	807.1	2.1647
145.027917046	-37.851345662	33	FALSE	1	807.1	2.1647
145.028574703	-37.8514321129999	34	FALSE	1	807.1	2.1647
145.029489941	-37.8515505679999	35	FALSE	1	807.1	2.1647
145.029664593	-37.851575413	36	FALSE	1	807.1	2.1647
145.030050945	-37.8516262699999	37	FALSE	1	807.1	2.1647
145.029988056	-37.852037488	38	FALSE	1	807.1	2.1647
145.029868701	-37.852017175	39	FALSE	1	807.1	2.1647
145.029187648	-37.8519257849999	40	FALSE	1	807.1	2.1647
145.028985	-37.853260005	41	FALSE	1	807.1	2.1647
145.029116983	-37.8532790049999	42	FALSE	1	807.1	2.1647
145.029151001	-37.853283001	43	FALSE	1	807.1	2.1647
145.029138007	-37.853367009	44	FALSE	1	807.1	2.1647
145.029088002	-37.8537200069999	45	FALSE	1	807.1	2.1647
145.029124977	-37.853823996	46	FALSE	1	807.1	2.1647
145.029082017	-37.854041001	47	FALSE	1	807.1	2.1647
145.028972005	-37.8540259979999	48	FALSE	1	807.1	2.1647
145.028871995	-37.854010994	49	FALSE	1	807.1	2.1647
145.028807025	-37.8544240059999	50	FALSE	1	807.1	2.1647
145.02877684	-37.8546293009999	51	FALSE	1	807.1	2.1647
145.029458952	-37.854719211	52	FALSE	1	807.1	2.1647
145.02957608	-37.85473057	53	FALSE	1	807.1	2.1647
145.029424314	-37.8557227809999	54	FALSE	1	807.1	2.1647
145.029287183	-37.8566205299999	55	FALSE	1	807.1	2.1647
145.029093952	-37.8565953519999	56	FALSE	1	807.1	2.1647
145.029077892	-37.8566868149999	57	FALSE	1	807.1	2.1647
145.029069935	-37.856739707	58	FALSE	1	807.1	2.1647
145.029055043	-37.856738042	59	FALSE	1	807.1	2.1647
145.029039056	-37.856840958	60	FALSE	1	807.1	2.1647
145.02905497	-37.856842345	61	FALSE	1	807.1	2.1647
145.029048728	-37.8568532049999	62	FALSE	1	807.1	2.1647
145.029029055	-37.8568650079999	63	FALSE	1	807.1	2.1647
145.029026135	-37.856882952	64	FALSE	1	807.1	2.1647
145.029012484	-37.856881565	65	FALSE	1	807.1	2.1647
145.029008104	-37.856908298	66	FALSE	1	807.1	2.1647
145.029021061	-37.85690963	67	FALSE	1	807.1	2.1647
145.02901628	-37.8569388409999	68	FALSE	1	807.1	2.1647
145.029003943	-37.856937565	69	FALSE	1	807.1	2.1647
145.029001278	-37.8569538629999	70	FALSE	1	807.1	2.1647
145.029014273	-37.856955195	71	FALSE	1	807.1	2.1647
145.029009637	-37.856983408	72	FALSE	1	807.1	2.1647
145.028908495	-37.8569717149999	73	FALSE	1	807.1	2.1647
145.028787023	-37.8569560089999	74	FALSE	1	807.1	2.1647
145.028768992	-37.856965999	75	FALSE	1	807.1	2.1647
145.028723002	-37.857231992	76	FALSE	1	807.1	2.1647
145.02879509	-37.8572957059999	77	FALSE	1	807.1	2.1647
145.028714936	-37.85728542	78	FALSE	1	807.1	2.1647
145.028706541	-37.8573413459999	79	FALSE	1	807.1	2.1647
145.028607991	-37.857934992	80	FALSE	1	807.1	2.1647
145.028489987	-37.8579760069999	81	FALSE	1	807.1	2.1647
145.028371982	-37.8580170029999	82	FALSE	1	807.1	2.1647
145.02832059	-37.858317165	83	FALSE	1	807.1	2.1647
145.028452976	-37.858334	84	FALSE	1	807.1	2.1647
145.028476992	-37.8583250089999	85	FALSE	1	807.1	2.1647
145.028479	-37.8583080079999	86	FALSE	1	807.1	2.1647
145.02851101	-37.858312004	87	FALSE	1	807.1	2.1647
145.028463013	-37.858615996	88	FALSE	1	807.1	2.1647
145.028455019	-37.858671995	89	FALSE	1	807.1	2.1647
145.02844323	-37.858738891	90	FALSE	1	807.1	2.1647
145.028420016	-37.858871	91	FALSE	1	807.1	2.1647
145.028380815	-37.859108558	92	FALSE	1	807.1	2.1647
145.028326028	-37.859438006	93	FALSE	1	807.1	2.1647
145.028293215	-37.859533207	94	FALSE	1	807.1	2.1647
145.028266022	-37.8596119979999	95	FALSE	1	807.1	2.1647
145.028229668	-37.8596073919999	96	FALSE	1	807.1	2.1647
145.028171889	-37.8599617039999	97	FALSE	1	807.1	2.1647
145.02824602	-37.859970991	98	FALSE	1	807.1	2.1647
145.028239013	-37.860022995	99	FALSE	1	807.1	2.1647
145.028270001	-37.860027009	100	FALSE	1	807.1	2.1647
145.028215762	-37.860329836	101	FALSE	1	807.1	2.1647
145.028278067	-37.8604199119999	102	FALSE	1	807.1	2.1647
145.028655696	-37.8604696589999	103	FALSE	1	807.1	2.1647
145.028594888	-37.8608367539999	104	FALSE	1	807.1	2.1647
145.028497688	-37.8614239259999	105	FALSE	1	807.1	2.1647
145.027555185	-37.861307339	106	FALSE	1	807.1	2.1647
145.027541424	-37.8613666869999	107	FALSE	1	807.1	2.1647
145.02747003	-37.861807005	108	FALSE	1	807.1	2.1647
145.027686001	-37.861833996	109	FALSE	1	807.1	2.1647
145.027627784	-37.862186699	110	FALSE	1	807.1	2.1647
145.027605044	-37.862278903	111	FALSE	1	807.1	2.1647
145.027813678	-37.8623057469999	112	FALSE	1	807.1	2.1647
145.027811999	-37.862391994	113	FALSE	1	807.1	2.1647
145.027791997	-37.862502994	114	FALSE	1	807.1	2.1647
145.027554017	-37.863932008	115	FALSE	1	807.1	2.1647
145.028013844	-37.864346667	116	FALSE	1	807.1	2.1647
145.027962379	-37.864656893	117	FALSE	1	807.1	2.1647
145.027885327	-37.865121484	118	FALSE	1	807.1	2.1647
145.027826015	-37.865115008	119	FALSE	1	807.1	2.1647
145.027382029	-37.864698999	120	FALSE	1	807.1	2.1647
145.026988304	-37.8643386749999	121	FALSE	1	807.1	2.1647
145.026915011	-37.864813995	122	FALSE	1	807.1	2.1647
145.02689698	-37.864936003	123	FALSE	1	807.1	2.1647
145.026867014	-37.8651649949999	124	FALSE	1	807.1	2.1647
145.02676642	-37.8659188149999	125	FALSE	1	807.1	2.1647
145.026062481	-37.865610975	126	FALSE	1	807.1	2.1647
145.025665981	-37.865437242	127	FALSE	1	807.1	2.1647
145.025156478	-37.8652139829999	128	FALSE	1	807.1	2.1647
145.02417054	-37.864783008	129	FALSE	1	807.1	2.1647
145.023187997	-37.8643529939999	130	FALSE	1	807.1	2.1647
145.022311522	-37.863969174	131	FALSE	1	807.1	2.1647
145.022210526	-37.8639250329999	132	FALSE	1	807.1	2.1647
145.020623689	-37.863230339	133	FALSE	1	807.1	2.1647
145.020502034	-37.863177134	134	FALSE	1	807.1	2.1647
145.019466566	-37.862724087	135	FALSE	1	807.1	2.1647
145.018840664	-37.8624521739999	136	FALSE	1	807.1	2.1647
145.018036094	-37.862102061	137	FALSE	1	807.1	2.1647
145.017009569	-37.86165512	138	FALSE	1	807.1	2.1647
145.015794593	-37.8611261309999	139	FALSE	1	807.1	2.1647
145.015224572	-37.860879156	140	FALSE	1	807.1	2.1647
145.015136571	-37.860840158	141	FALSE	1	807.1	2.1647
145.013610251	-37.860637047	142	FALSE	1	807.1	2.1647
145.013400668	-37.860609167	143	FALSE	1	807.1	2.1647
145.012733009	-37.860519997	144	FALSE	1	807.1	2.1647
145.011785907	-37.860393975	145	FALSE	1	807.1	2.1647
145.01052162	-37.860225237	146	FALSE	1	807.1	2.1647
145.010128041	-37.860172808	147	FALSE	1	807.1	2.1647
145.010175016	-37.859925999	148	FALSE	1	807.1	2.1647
145.010255024	-37.859477004	149	FALSE	1	807.1	2.1647
145.009975982	-37.859442002	150	FALSE	1	807.1	2.1647
145.010025001	-37.8591709959999	151	FALSE	1	807.1	2.1647
145.010020986	-37.8590880049999	152	FALSE	1	807.1	2.1647
145.009807096	-37.8589752469999	153	FALSE	1	807.1	2.1647
145.009577876	-37.858860714	154	FALSE	1	807.1	2.1647
145.008935987	-37.858776668	155	FALSE	1	807.1	2.1647
145.00902961	-37.8582595189999	156	FALSE	1	807.1	2.1647
145.008935002	-37.8582469949999	157	FALSE	1	807.1	2.1647
145.008992745	-37.8579189339999	158	FALSE	1	807.1	2.1647
145.009007016	-37.8578379969999	159	FALSE	1	807.1	2.1647
145.009092974	-37.857850003	160	FALSE	1	807.1	2.1647
145.010115996	-37.8579839989999	161	FALSE	1	807.1	2.1647
145.010281888	-37.858006421	162	FALSE	1	807.1	2.1647
145.010275136	-37.858056926	163	FALSE	1	807.1	2.1647
145.010785004	-37.858124432	164	FALSE	1	807.1	2.1647
145.010889869	-37.858121657	165	FALSE	1	807.1	2.1647
145.010949656	-37.8577899709999	166	FALSE	1	807.1	2.1647
145.010973235	-37.8576559749999	167	FALSE	1	807.1	2.1647
145.010366897	-37.857576943	168	FALSE	1	807.1	2.1647
145.010385986	-37.857509992	169	FALSE	1	807.1	2.1647
145.010459023	-37.8570999949999	170	FALSE	1	807.1	2.1647
145.010547025	-37.857112001	171	FALSE	1	807.1	2.1647
145.010650027	-37.8565299909999	172	FALSE	1	807.1	2.1647
145.010695397	-37.856266607	173	FALSE	1	807.1	2.1647
145.01071299	-37.85617	174	FALSE	1	807.1	2.1647
145.010769455	-37.8558456019999	175	FALSE	1	807.1	2.1647
145.010609001	-37.8558239939999	176	FALSE	1	807.1	2.1647
145.010276012	-37.8557819989999	177	FALSE	1	807.1	2.1647
145.010359013	-37.8552879929999	178	FALSE	1	807.1	2.1647
145.010460008	-37.855301998	179	FALSE	1	807.1	2.1647
145.01054801	-37.855313006	180	FALSE	1	807.1	2.1647
145.010632909	-37.8553255489999	181	FALSE	1	807.1	2.1647
145.010742117	-37.8553402009999	182	FALSE	1	807.1	2.1647
145.010799422	-37.8550141379999	183	FALSE	1	807.1	2.1647
145.010826724	-37.854989681	184	FALSE	1	807.1	2.1647
145.010856982	-37.854965002	185	FALSE	1	807.1	2.1647
145.010917426	-37.854626211	186	FALSE	1	807.1	2.1647
145.011381122	-37.854688223	187	FALSE	1	807.1	2.1647
145.011494893	-37.8546907579999	188	FALSE	1	807.1	2.1647
145.011556651	-37.854312137	189	FALSE	1	807.1	2.1647
145.011621402	-37.8539150349999	190	FALSE	1	807.1	2.1647
145.011493871	-37.85390312	191	FALSE	1	807.1	2.1647
145.011412549	-37.8538940189999	192	FALSE	1	807.1	2.1647
145.011230998	-37.8538730029999	193	FALSE	1	807.1	2.1647
145.011134017	-37.853859997	194	FALSE	1	807.1	2.1647
145.011155005	-37.8537179909999	195	FALSE	1	807.1	2.1647
145.011039993	-37.8537040049999	196	FALSE	1	807.1	2.1647
145.011064923	-37.853539355	197	FALSE	1	807.1	2.1647
145.011441238	-37.853587529	198	FALSE	1	807.1	2.1647
145.011668414	-37.8535824049999	199	FALSE	1	807.1	2.1647
