long	lat	order	hole	piece	group	AREASQKM16
146.936369003	-33.9445189919999	1	FALSE	1	529.1	3297.735
146.916725981	-33.9420929949999	2	FALSE	1	529.1	3297.735
146.916735982	-33.9420450059999	3	FALSE	1	529.1	3297.735
146.91285001	-33.9416329919999	4	FALSE	1	529.1	3297.735
146.912806027	-33.9419000029999	5	FALSE	1	529.1	3297.735
146.885224984	-33.938449993	6	FALSE	1	529.1	3297.735
146.870811025	-33.936645004	7	FALSE	1	529.1	3297.735
146.870777007	-33.936832002	8	FALSE	1	529.1	3297.735
146.870454018	-33.936791006	9	FALSE	1	529.1	3297.735
146.870503987	-33.9365140049999	10	FALSE	1	529.1	3297.735
146.859162999	-33.9350849909999	11	FALSE	1	529.1	3297.735
146.859147012	-33.935173995	12	FALSE	1	529.1	3297.735
146.858500013	-33.935093001	13	FALSE	1	529.1	3297.735
146.855785252	-33.93475003	14	FALSE	1	529.1	3297.735
146.853479985	-33.9344590069999	15	FALSE	1	529.1	3297.735
146.853393991	-33.9342040029999	16	FALSE	1	529.1	3297.735
146.853390013	-33.9341980089999	17	FALSE	1	529.1	3297.735
146.821120983	-33.9300580039999	18	FALSE	1	529.1	3297.735
146.797418029	-33.927011998	19	FALSE	1	529.1	3297.735
146.788853998	-33.925910009	20	FALSE	1	529.1	3297.735
146.788536995	-33.925942994	21	FALSE	1	529.1	3297.735
146.747616006	-33.9206000089999	22	FALSE	1	529.1	3297.735
146.72996811	-33.9182899699999	23	FALSE	1	529.1	3297.735
146.729766958	-33.918256651	24	FALSE	1	529.1	3297.735
146.731111874	-33.911063981	25	FALSE	1	529.1	3297.735
146.731737849	-33.907780934	26	FALSE	1	529.1	3297.735
146.731803877	-33.907422922	27	FALSE	1	529.1	3297.735
146.732571254	-33.9033549559999	28	FALSE	1	529.1	3297.735
146.734564591	-33.892692981	29	FALSE	1	529.1	3297.735
146.737782468	-33.875407561	30	FALSE	1	529.1	3297.735
146.73783448	-33.875133558	31	FALSE	1	529.1	3297.735
146.743050258	-33.8466373049999	32	FALSE	1	529.1	3297.735
146.743114498	-33.846279663	33	FALSE	1	529.1	3297.735
146.750908926	-33.804100459	34	FALSE	1	529.1	3297.735
146.75094747	-33.803692108	35	FALSE	1	529.1	3297.735
146.750944258	-33.8030622389999	36	FALSE	1	529.1	3297.735
146.751262027	-33.8023120079999	37	FALSE	1	529.1	3297.735
146.752016008	-33.7984710009999	38	FALSE	1	529.1	3297.735
146.753438012	-33.791216004	39	FALSE	1	529.1	3297.735
146.75357401	-33.790518998	40	FALSE	1	529.1	3297.735
146.756640996	-33.774876008	41	FALSE	1	529.1	3297.735
146.756701002	-33.7746560059999	42	FALSE	1	529.1	3297.735
146.757260985	-33.7726279999999	43	FALSE	1	529.1	3297.735
146.759794012	-33.762044002	44	FALSE	1	529.1	3297.735
146.761652993	-33.7542740019999	45	FALSE	1	529.1	3297.735
146.761864985	-33.753486993	46	FALSE	1	529.1	3297.735
146.762241009	-33.7495259949999	47	FALSE	1	529.1	3297.735
146.764490029	-33.738701997	48	FALSE	1	529.1	3297.735
146.765427021	-33.734186998	49	FALSE	1	529.1	3297.735
146.765492976	-33.7338739959999	50	FALSE	1	529.1	3297.735
146.768876526	-33.717579418	51	FALSE	1	529.1	3297.735
146.771967017	-33.703012999	52	FALSE	1	529.1	3297.735
146.799380087	-33.7061982179999	53	FALSE	1	529.1	3297.735
146.80019484	-33.70128003	54	FALSE	1	529.1	3297.735
146.827711022	-33.704458996	55	FALSE	1	529.1	3297.735
146.840917999	-33.705984007	56	FALSE	1	529.1	3297.735
146.847318858	-33.706721971	57	FALSE	1	529.1	3297.735
146.853303836	-33.7073990339999	58	FALSE	1	529.1	3297.735
146.853452902	-33.707477974	59	FALSE	1	529.1	3297.735
146.853559081	-33.707557986	60	FALSE	1	529.1	3297.735
146.853662047	-33.707642032	61	FALSE	1	529.1	3297.735
146.853762094	-33.707730962	62	FALSE	1	529.1	3297.735
146.85385787	-33.707823036	63	FALSE	1	529.1	3297.735
146.853948974	-33.707918977	64	FALSE	1	529.1	3297.735
146.854070994	-33.7080740439999	65	FALSE	1	529.1	3297.735
146.854176843	-33.7082439669999	66	FALSE	1	529.1	3297.735
146.854278021	-33.708418015	67	FALSE	1	529.1	3297.735
146.854382046	-33.7085890289999	68	FALSE	1	529.1	3297.735
146.854501912	-33.708747962	69	FALSE	1	529.1	3297.735
146.85469091	-33.7089349789999	70	FALSE	1	529.1	3297.735
146.854901879	-33.7091020149999	71	FALSE	1	529.1	3297.735
146.855123982	-33.709260967	72	FALSE	1	529.1	3297.735
146.855345062	-33.709420974	73	FALSE	1	529.1	3297.735
146.855553843	-33.709592968	74	FALSE	1	529.1	3297.735
146.855697105	-33.7097259829999	75	FALSE	1	529.1	3297.735
146.855838981	-33.709860996	76	FALSE	1	529.1	3297.735
146.855977936	-33.70999797	77	FALSE	1	529.1	3297.735
146.856112913	-33.710138996	78	FALSE	1	529.1	3297.735
146.856243984	-33.710283999	79	FALSE	1	529.1	3297.735
146.856360967	-33.710429964	80	FALSE	1	529.1	3297.735
146.856576974	-33.710739025	81	FALSE	1	529.1	3297.735
146.856688919	-33.7108879859999	82	FALSE	1	529.1	3297.735
146.856813859	-33.7110260339999	83	FALSE	1	529.1	3297.735
146.856926863	-33.7111270249999	84	FALSE	1	529.1	3297.735
146.857047094	-33.7112209869999	85	FALSE	1	529.1	3297.735
146.857295184	-33.7113999929999	86	FALSE	1	529.1	3297.735
146.857416839	-33.7114919749999	87	FALSE	1	529.1	3297.735
146.857551086	-33.711605009	88	FALSE	1	529.1	3297.735
146.857812134	-33.7118390159999	89	FALSE	1	529.1	3297.735
146.857947111	-33.711948	90	FALSE	1	529.1	3297.735
146.858090045	-33.712044033	91	FALSE	1	529.1	3297.735
146.858192975	-33.712101994	92	FALSE	1	529.1	3297.735
146.858298095	-33.712154996	93	FALSE	1	529.1	3297.735
146.85840504	-33.712205038	94	FALSE	1	529.1	3297.735
146.858514102	-33.7122479769999	95	FALSE	1	529.1	3297.735
146.858624989	-33.712286032	96	FALSE	1	529.1	3297.735
146.858709961	-33.712309989	97	FALSE	1	529.1	3297.735
146.858794897	-33.7123299689999	98	FALSE	1	529.1	3297.735
146.858882059	-33.712347951	99	FALSE	1	529.1	3297.735
146.858901841	-33.712351022	100	FALSE	1	529.1	3297.735
146.858860086	-33.7126179589999	101	FALSE	1	529.1	3297.735
146.859184059	-33.7126439699999	102	FALSE	1	529.1	3297.735
146.85925392	-33.7122089979999	103	FALSE	1	529.1	3297.735
146.859376013	-33.712233991	104	FALSE	1	529.1	3297.735
146.859486024	-33.712290009	105	FALSE	1	529.1	3297.735
146.859595998	-33.7123120059999	106	FALSE	1	529.1	3297.735
146.859706009	-33.712288992	107	FALSE	1	529.1	3297.735
146.859814999	-33.712242002	108	FALSE	1	529.1	3297.735
146.859923987	-33.7122069989999	109	FALSE	1	529.1	3297.735
146.860061008	-33.712194993	110	FALSE	1	529.1	3297.735
146.860280008	-33.712148003	111	FALSE	1	529.1	3297.735
146.860388997	-33.712100995	112	FALSE	1	529.1	3297.735
146.860512002	-33.7120550029999	113	FALSE	1	529.1	3297.735
