long	lat	order	hole	piece	group	AREASQKM16
139.21824099	-35.327766009	1	FALSE	1	1987.1	1808.2586
139.217890992	-35.327849999	2	FALSE	1	1987.1	1808.2586
139.217635017	-35.3281839979999	3	FALSE	1	1987.1	1808.2586
139.217462007	-35.328835993	4	FALSE	1	1987.1	1808.2586
139.217255016	-35.329106001	5	FALSE	1	1987.1	1808.2586
139.217162014	-35.3291550069999	6	FALSE	1	1987.1	1808.2586
139.216208999	-35.329125	7	FALSE	1	1987.1	1808.2586
139.216063984	-35.329036996	8	FALSE	1	1987.1	1808.2586
139.216107018	-35.328112994	9	FALSE	1	1987.1	1808.2586
139.216347991	-35.3275250089999	10	FALSE	1	1987.1	1808.2586
139.216269005	-35.3272500059999	11	FALSE	1	1987.1	1808.2586
139.215987006	-35.3270549979999	12	FALSE	1	1987.1	1808.2586
139.215551999	-35.327012004	13	FALSE	1	1987.1	1808.2586
139.215207001	-35.327581008	14	FALSE	1	1987.1	1808.2586
139.214247014	-35.327883003	15	FALSE	1	1987.1	1808.2586
139.213779012	-35.327813998	16	FALSE	1	1987.1	1808.2586
139.21369601	-35.327769006	17	FALSE	1	1987.1	1808.2586
139.213737	-35.327646998	18	FALSE	1	1987.1	1808.2586
139.214809005	-35.326899006	19	FALSE	1	1987.1	1808.2586
139.214676984	-35.326849	20	FALSE	1	1987.1	1808.2586
139.214140982	-35.326842007	21	FALSE	1	1987.1	1808.2586
139.213865005	-35.3269560049999	22	FALSE	1	1987.1	1808.2586
139.213523986	-35.327475004	23	FALSE	1	1987.1	1808.2586
139.213228007	-35.3276770049999	24	FALSE	1	1987.1	1808.2586
139.212883995	-35.327633993	25	FALSE	1	1987.1	1808.2586
139.212539982	-35.327315996	26	FALSE	1	1987.1	1808.2586
139.212786029	-35.327050003	27	FALSE	1	1987.1	1808.2586
139.213641005	-35.326376992	28	FALSE	1	1987.1	1808.2586
139.213577969	-35.3260640089999	29	FALSE	1	1987.1	1808.2586
139.213250017	-35.3258569939999	30	FALSE	1	1987.1	1808.2586
139.211859002	-35.3256519949999	31	FALSE	1	1987.1	1808.2586
139.210547009	-35.3250419949999	32	FALSE	1	1987.1	1808.2586
139.208906992	-35.3245910009999	33	FALSE	1	1987.1	1808.2586
139.202547998	-35.323980002	34	FALSE	1	1987.1	1808.2586
139.200474031	-35.324129001	35	FALSE	1	1987.1	1808.2586
139.194955012	-35.3250690049999	36	FALSE	1	1987.1	1808.2586
139.192859986	-35.325871997	37	FALSE	1	1987.1	1808.2586
139.191652018	-35.3260939969999	38	FALSE	1	1987.1	1808.2586
139.190716012	-35.3260720009999	39	FALSE	1	1987.1	1808.2586
139.190344989	-35.3262399989999	40	FALSE	1	1987.1	1808.2586
139.189566992	-35.3265969939999	41	FALSE	1	1987.1	1808.2586
139.186341998	-35.327294999	42	FALSE	1	1987.1	1808.2586
139.183807	-35.328175006	43	FALSE	1	1987.1	1808.2586
139.183202012	-35.328156007	44	FALSE	1	1987.1	1808.2586
139.182442995	-35.327845004	45	FALSE	1	1987.1	1808.2586
139.181809976	-35.327837992	46	FALSE	1	1987.1	1808.2586
139.181067018	-35.327650994	47	FALSE	1	1987.1	1808.2586
139.179087988	-35.327832997	48	FALSE	1	1987.1	1808.2586
139.176960987	-35.3283369929999	49	FALSE	1	1987.1	1808.2586
139.176742024	-35.328424997	50	FALSE	1	1987.1	1808.2586
139.176456995	-35.328686994	51	FALSE	1	1987.1	1808.2586
139.176459002	-35.3292969949999	52	FALSE	1	1987.1	1808.2586
139.176411005	-35.329303007	53	FALSE	1	1987.1	1808.2586
139.175275015	-35.3289520069999	54	FALSE	1	1987.1	1808.2586
139.175127994	-35.328257998	55	FALSE	1	1987.1	1808.2586
139.174803983	-35.327764991	56	FALSE	1	1987.1	1808.2586
139.174326015	-35.327356992	57	FALSE	1	1987.1	1808.2586
139.173428991	-35.327036998	58	FALSE	1	1987.1	1808.2586
139.172129007	-35.3262239969999	59	FALSE	1	1987.1	1808.2586
139.170818001	-35.325869999	60	FALSE	1	1987.1	1808.2586
139.16872801	-35.325929995	61	FALSE	1	1987.1	1808.2586
139.165974012	-35.326905	62	FALSE	1	1987.1	1808.2586
139.165590032	-35.326964996	63	FALSE	1	1987.1	1808.2586
139.163432006	-35.327068004	64	FALSE	1	1987.1	1808.2586
139.162724016	-35.327180002	65	FALSE	1	1987.1	1808.2586
139.162666017	-35.327423	66	FALSE	1	1987.1	1808.2586
139.162770006	-35.329664997	67	FALSE	1	1987.1	1808.2586
139.162582031	-35.330150991	68	FALSE	1	1987.1	1808.2586
139.163179025	-35.3308339929999	69	FALSE	1	1987.1	1808.2586
139.163352984	-35.331191006	70	FALSE	1	1987.1	1808.2586
139.163352984	-35.3311999969999	71	FALSE	1	1987.1	1808.2586
139.163372986	-35.331291998	72	FALSE	1	1987.1	1808.2586
139.163393973	-35.331318008	73	FALSE	1	1987.1	1808.2586
139.163306009	-35.3313699939999	74	FALSE	1	1987.1	1808.2586
139.16302098	-35.331534995	75	FALSE	1	1987.1	1808.2586
139.162976997	-35.3316479929999	76	FALSE	1	1987.1	1808.2586
139.162498008	-35.332912006	77	FALSE	1	1987.1	1808.2586
139.162510016	-35.332993998	78	FALSE	1	1987.1	1808.2586
139.162556992	-35.333261008	79	FALSE	1	1987.1	1808.2586
