long	lat	order	hole	piece	group	AREASQKM16
150.810828819	-29.9798559939999	44	FALSE	1	320.1	1294.1139
150.81075414	-29.9797960729999	45	FALSE	1	320.1	1294.1139
150.809589279	-29.9782950929999	46	FALSE	1	320.1	1294.1139
150.808737151	-29.977883154	47	FALSE	1	320.1	1294.1139
150.808650865	-29.977757002	48	FALSE	1	320.1	1294.1139
150.808628161	-29.9775639549999	49	FALSE	1	320.1	1294.1139
150.800566042	-29.976457489	50	FALSE	1	320.1	1294.1139
150.800063984	-29.976458007	51	FALSE	1	320.1	1294.1139
150.800423983	-29.974713993	52	FALSE	1	320.1	1294.1139
150.800806029	-29.9725269969999	53	FALSE	1	320.1	1294.1139
150.801032001	-29.9706880049999	54	FALSE	1	320.1	1294.1139
150.800814023	-29.968769999	55	FALSE	1	320.1	1294.1139
150.800460994	-29.967315991	56	FALSE	1	320.1	1294.1139
150.799530025	-29.965398004	57	FALSE	1	320.1	1294.1139
150.798331	-29.9645450049999	58	FALSE	1	320.1	1294.1139
150.796242032	-29.963844004	59	FALSE	1	320.1	1294.1139
150.794419989	-29.9634350059999	60	FALSE	1	320.1	1294.1139
150.793309002	-29.9627360019999	61	FALSE	1	320.1	1294.1139
150.793090002	-29.961418006	62	FALSE	1	320.1	1294.1139
150.793136978	-29.959926999	63	FALSE	1	320.1	1294.1139
150.793407004	-29.958630001	64	FALSE	1	320.1	1294.1139
150.793408976	-29.9578169989999	65	FALSE	1	320.1	1294.1139
150.793218007	-29.9568999919999	66	FALSE	1	320.1	1294.1139
150.793478033	-29.9559770079999	67	FALSE	1	320.1	1294.1139
150.794290013	-29.955068991	68	FALSE	1	320.1	1294.1139
150.79530599	-29.954269995	69	FALSE	1	320.1	1294.1139
150.796724015	-29.9534810069999	70	FALSE	1	320.1	1294.1139
150.798117001	-29.952972997	71	FALSE	1	320.1	1294.1139
150.79990499	-29.952785	72	FALSE	1	320.1	1294.1139
150.803128999	-29.9529519989999	73	FALSE	1	320.1	1294.1139
150.804570019	-29.953063998	74	FALSE	1	320.1	1294.1139
150.808407993	-29.952013993	75	FALSE	1	320.1	1294.1139
150.810124005	-29.951981008	76	FALSE	1	320.1	1294.1139
150.812155996	-29.951808995	77	FALSE	1	320.1	1294.1139
150.814456007	-29.9511890049999	78	FALSE	1	320.1	1294.1139
150.816426021	-29.9505930089999	79	FALSE	1	320.1	1294.1139
150.818502032	-29.949703991	80	FALSE	1	320.1	1294.1139
150.821316985	-29.9481950009999	81	FALSE	1	320.1	1294.1139
150.822194007	-29.9470569929999	82	FALSE	1	320.1	1294.1139
150.822576016	-29.9452510039999	83	FALSE	1	320.1	1294.1139
150.823448987	-29.943564008	84	FALSE	1	320.1	1294.1139
150.823604915	-29.9430293579999	85	FALSE	1	320.1	1294.1139
150.824306992	-29.9406220079999	86	FALSE	1	320.1	1294.1139
150.823971009	-29.939247995	87	FALSE	1	320.1	1294.1139
150.822920977	-29.9378019979999	88	FALSE	1	320.1	1294.1139
150.822082025	-29.937094002	89	FALSE	1	320.1	1294.1139
150.820178003	-29.936114002	90	FALSE	1	320.1	1294.1139
150.818050016	-29.935376	91	FALSE	1	320.1	1294.1139
150.817154014	-29.9346680049999	92	FALSE	1	320.1	1294.1139
150.816435	-29.9339939939999	93	FALSE	1	320.1	1294.1139
150.815880018	-29.933547997	94	FALSE	1	320.1	1294.1139
150.814627995	-29.9328700089999	95	FALSE	1	320.1	1294.1139
150.813686003	-29.932466005	96	FALSE	1	320.1	1294.1139
150.812717001	-29.930073993	97	FALSE	1	320.1	1294.1139
150.81200401	-29.9293200069999	98	FALSE	1	320.1	1294.1139
150.81012499	-29.928310998	99	FALSE	1	320.1	1294.1139
150.808432011	-29.927326003	100	FALSE	1	320.1	1294.1139
150.805500002	-29.925947993	101	FALSE	1	320.1	1294.1139
150.803712999	-29.924549005	102	FALSE	1	320.1	1294.1139
150.801756015	-29.921781997	103	FALSE	1	320.1	1294.1139
150.800797999	-29.918781999	104	FALSE	1	320.1	1294.1139
150.801523984	-29.916103995	105	FALSE	1	320.1	1294.1139
150.802963982	-29.914393004	106	FALSE	1	320.1	1294.1139
150.804473002	-29.913454	107	FALSE	1	320.1	1294.1139
150.808078034	-29.911338007	108	FALSE	1	320.1	1294.1139
150.814739503	-29.909541509	109	FALSE	1	320.1	1294.1139
150.817134012	-29.906645001	110	FALSE	1	320.1	1294.1139
150.81959601	-29.904125004	111	FALSE	1	320.1	1294.1139
150.822874002	-29.902933993	112	FALSE	1	320.1	1294.1139
150.82772299	-29.9030670079999	113	FALSE	1	320.1	1294.1139
150.831303166	-29.903180413	114	FALSE	1	320.1	1294.1139
150.836882045	-29.904113368	115	FALSE	1	320.1	1294.1139
150.838681787	-29.9033236029999	116	FALSE	1	320.1	1294.1139
150.838977985	-29.9032833279999	117	FALSE	1	320.1	1294.1139
150.839602974	-29.903224332	118	FALSE	1	320.1	1294.1139
150.840227963	-29.903170331	119	FALSE	1	320.1	1294.1139
150.840813935	-29.903076332	120	FALSE	1	320.1	1294.1139
150.841069909	-29.9030323389999	121	FALSE	1	320.1	1294.1139
150.84144491	-29.903028343	122	FALSE	1	320.1	1294.1139
150.841957917	-29.902980317	123	FALSE	1	320.1	1294.1139
150.842313902	-29.9029363239999	124	FALSE	1	320.1	1294.1139
150.842825887	-29.902916325	125	FALSE	1	320.1	1294.1139
150.84316187	-29.902907316	126	FALSE	1	320.1	1294.1139
150.843469894	-29.902983314	127	FALSE	1	320.1	1294.1139
150.843862925	-29.9031523109999	128	FALSE	1	320.1	1294.1139
150.844170912	-29.903331317	129	FALSE	1	320.1	1294.1139
150.844399913	-29.903453307	130	FALSE	1	320.1	1294.1139
150.844641872	-29.9036203059999	131	FALSE	1	320.1	1294.1139
150.844843863	-29.903868299	132	FALSE	1	320.1	1294.1139
150.844998879	-29.904178303	133	FALSE	1	320.1	1294.1139
150.845095859	-29.9044312899999	134	FALSE	1	320.1	1294.1139
150.845119876	-29.9046712909999	135	FALSE	1	320.1	1294.1139
150.845170866	-29.9049183029999	136	FALSE	1	320.1	1294.1139
150.845234888	-29.9051302949999	137	FALSE	1	320.1	1294.1139
150.845338876	-29.9052863049999	138	FALSE	1	320.1	1294.1139
150.845436878	-29.905406296	139	FALSE	1	320.1	1294.1139
150.845514879	-29.905539293	140	FALSE	1	320.1	1294.1139
150.845558898	-29.9058023069999	141	FALSE	1	320.1	1294.1139
150.845562877	-29.906043307	142	FALSE	1	320.1	1294.1139
150.845606895	-29.906358306	143	FALSE	1	320.1	1294.1139
150.845636862	-29.906714302	144	FALSE	1	320.1	1294.1139
150.845732893	-29.907087299	145	FALSE	1	320.1	1294.1139
150.845841883	-29.907420299	146	FALSE	1	320.1	1294.1139
150.84603588	-29.9079192799999	147	FALSE	1	320.1	1294.1139
150.846255865	-29.9083212859999	148	FALSE	1	320.1	1294.1139
150.846469865	-29.9087692809999	149	FALSE	1	320.1	1294.1139
150.846611886	-29.9090912739999	150	FALSE	1	320.1	1294.1139
150.846727883	-29.9093212839999	151	FALSE	1	320.1	1294.1139
150.847040871	-29.909718276	152	FALSE	1	320.1	1294.1139
150.847346887	-29.910041286	153	FALSE	1	320.1	1294.1139
150.847542892	-29.910294273	154	FALSE	1	320.1	1294.1139
150.847731889	-29.910507283	155	FALSE	1	320.1	1294.1139
150.84797987	-29.91076027	156	FALSE	1	320.1	1294.1139
150.848200877	-29.9110142559999	157	FALSE	1	320.1	1294.1139
150.848422871	-29.911215259	158	FALSE	1	320.1	1294.1139
150.848585843	-29.9114402559999	159	FALSE	1	320.1	1294.1139
150.848773854	-29.9117902579999	160	FALSE	1	320.1	1294.1139
150.849006834	-29.912204269	161	FALSE	1	320.1	1294.1139
150.849116845	-29.912514255	162	FALSE	1	320.1	1294.1139
150.849213825	-29.9127672609999	163	FALSE	1	320.1	1294.1139
150.849355847	-29.913008261	164	FALSE	1	320.1	1294.1139
150.849503854	-29.913462269	165	FALSE	1	320.1	1294.1139
150.849548822	-29.9136172619999	166	FALSE	1	320.1	1294.1139
150.849711832	-29.9137492589999	167	FALSE	1	320.1	1294.1139
150.84986181	-29.913962268	168	FALSE	1	320.1	1294.1139
150.849970836	-29.914255253	169	FALSE	1	320.1	1294.1139
150.850130852	-29.9149202359999	170	FALSE	1	320.1	1294.1139
150.850220824	-29.915196237	171	FALSE	1	320.1	1294.1139
150.850276815	-29.9155742479999	172	FALSE	1	320.1	1294.1139
150.850306854	-29.91597024	173	FALSE	1	320.1	1294.1139
150.850336821	-29.916342238	174	FALSE	1	320.1	1294.1139
150.85042683	-29.916623253	175	FALSE	1	320.1	1294.1139
150.850582831	-29.916854244	176	FALSE	1	320.1	1294.1139
150.850686856	-29.9170432399999	177	FALSE	1	320.1	1294.1139
150.850895855	-29.917251235	178	FALSE	1	320.1	1294.1139
150.851136828	-29.917441249	179	FALSE	1	320.1	1294.1139
150.851385831	-29.917557244	180	FALSE	1	320.1	1294.1139
150.851562856	-29.9176212359999	181	FALSE	1	320.1	1294.1139
150.85172685	-29.917708241	182	FALSE	1	320.1	1294.1139
150.852027829	-29.9179222299999	183	FALSE	1	320.1	1294.1139
150.852308843	-29.918095224	184	FALSE	1	320.1	1294.1139
150.852603799	-29.918234233	185	FALSE	1	320.1	1294.1139
150.853337778	-29.9184912169999	186	FALSE	1	320.1	1294.1139
150.853685805	-29.9186362199999	187	FALSE	1	320.1	1294.1139
150.854039819	-29.9187472199999	188	FALSE	1	320.1	1294.1139
150.854393759	-29.9188232179999	189	FALSE	1	320.1	1294.1139
150.854695761	-29.918882214	190	FALSE	1	320.1	1294.1139
150.854998784	-29.918890206	191	FALSE	1	320.1	1294.1139
150.855267788	-29.918874204	192	FALSE	1	320.1	1294.1139
150.855590777	-29.918848211	193	FALSE	1	320.1	1294.1139
150.855945776	-29.9188042	194	FALSE	1	320.1	1294.1139
150.85626172	-29.9187832019999	195	FALSE	1	320.1	1294.1139
150.856590767	-29.918779206	196	FALSE	1	320.1	1294.1139
150.856879738	-29.918752215	197	FALSE	1	320.1	1294.1139
150.857182761	-29.9186512049999	198	FALSE	1	320.1	1294.1139
150.857426764	-29.918572191	199	FALSE	1	320.1	1294.1139
150.857722706	-29.918545181	200	FALSE	1	320.1	1294.1139
150.857998718	-29.918541185	201	FALSE	1	320.1	1294.1139
150.85858469	-29.918521187	202	FALSE	1	320.1	1294.1139
150.858900706	-29.9183971809999	203	FALSE	1	320.1	1294.1139
150.859229681	-29.9182961889999	204	FALSE	1	320.1	1294.1139
150.859678704	-29.918138181	205	FALSE	1	320.1	1294.1139
150.860133677	-29.917946188	206	FALSE	1	320.1	1294.1139
150.860548681	-29.9177761729999	207	FALSE	1	320.1	1294.1139
150.860918646	-29.917601163	208	FALSE	1	320.1	1294.1139
150.861293647	-29.917471164	209	FALSE	1	320.1	1294.1139
150.861603641	-29.9173931679999	210	FALSE	1	320.1	1294.1139
150.86195864	-29.9173261789999	211	FALSE	1	320.1	1294.1139
150.862373645	-29.917254177	212	FALSE	1	320.1	1294.1139
150.862847634	-29.917211164	213	FALSE	1	320.1	1294.1139
150.863189603	-29.917184173	214	FALSE	1	320.1	1294.1139
150.863564603	-29.917141161	215	FALSE	1	320.1	1294.1139
150.863959606	-29.917126157	216	FALSE	1	320.1	1294.1139
150.86434658	-29.9171851529999	217	FALSE	1	320.1	1294.1139
150.864838599	-29.9172861449999	218	FALSE	1	320.1	1294.1139
150.865121584	-29.917310158	219	FALSE	1	320.1	1294.1139
150.865469575	-29.917301148	220	FALSE	1	320.1	1294.1139
150.865818588	-29.9172281479999	221	FALSE	1	320.1	1294.1139
150.866154571	-29.9171441579999	222	FALSE	1	320.1	1294.1139
150.866536543	-29.9171231409999	223	FALSE	1	320.1	1294.1139
150.866970564	-29.917103125	224	FALSE	1	320.1	1294.1139
150.867423566	-29.917151132	225	FALSE	1	320.1	1294.1139
150.867968511	-29.917241135	226	FALSE	1	320.1	1294.1139
150.868592515	-29.917324126	227	FALSE	1	320.1	1294.1139
150.869223527	-29.9173971079999	228	FALSE	1	320.1	1294.1139
150.869847495	-29.917480118	229	FALSE	1	320.1	1294.1139
150.870582495	-29.917559113	230	FALSE	1	320.1	1294.1139
150.871272455	-29.917615112	231	FALSE	1	320.1	1294.1139
150.871647456	-29.917634111	232	FALSE	1	320.1	1294.1139
150.872048445	-29.917602088	233	FALSE	1	320.1	1294.1139
150.872476443	-29.917576096	234	FALSE	1	320.1	1294.1139
150.872903421	-29.9175321029999	235	FALSE	1	320.1	1294.1139
150.873219437	-29.917459102	236	FALSE	1	320.1	1294.1139
150.873522424	-29.9173700979999	237	FALSE	1	320.1	1294.1139
150.873839427	-29.917194089	238	FALSE	1	320.1	1294.1139
150.874275419	-29.916933091	239	FALSE	1	320.1	1294.1139
150.874625381	-29.916729091	240	FALSE	1	320.1	1294.1139
150.874942383	-29.916513086	241	FALSE	1	320.1	1294.1139
150.875141382	-29.9163020739999	242	FALSE	1	320.1	1294.1139
150.875386406	-29.916091082	243	FALSE	1	320.1	1294.1139
150.87563738	-29.915835079	244	FALSE	1	320.1	1294.1139
150.875869338	-29.915590083	245	FALSE	1	320.1	1294.1139
150.876016359	-29.915281078	246	FALSE	1	320.1	1294.1139
150.876189333	-29.9149620819999	247	FALSE	1	320.1	1294.1139
150.876330369	-29.914659071	248	FALSE	1	320.1	1294.1139
150.876484363	-29.9142820779999	249	FALSE	1	320.1	1294.1139
150.876670366	-29.9139160739999	250	FALSE	1	320.1	1294.1139
150.876910354	-29.9134930719999	251	FALSE	1	320.1	1294.1139
150.877156327	-29.9131110829999	252	FALSE	1	320.1	1294.1139
150.877369305	-29.912820078	253	FALSE	1	320.1	1294.1139
150.877633309	-29.9125580809999	254	FALSE	1	320.1	1294.1139
150.87795732	-29.912365071	255	FALSE	1	320.1	1294.1139
150.878241327	-29.912241084	256	FALSE	1	320.1	1294.1139
150.878649287	-29.912140074	257	FALSE	1	320.1	1294.1139
150.87901728	-29.912119058	258	FALSE	1	320.1	1294.1139
150.879345269	-29.9122240639999	259	FALSE	1	320.1	1294.1139
150.879600295	-29.9124030519999	260	FALSE	1	320.1	1294.1139
150.879776298	-29.912696054	261	FALSE	1	320.1	1294.1139
150.879826302	-29.9129710569999	262	FALSE	1	320.1	1294.1139
150.879975295	-29.9133450529999	263	FALSE	1	320.1	1294.1139
150.880059282	-29.913551051	264	FALSE	1	320.1	1294.1139
150.880215283	-29.91376406	265	FALSE	1	320.1	1294.1139
150.88035829	-29.914028055	266	FALSE	1	320.1	1294.1139
150.880428297	-29.9143270509999	267	FALSE	1	320.1	1294.1139
150.8805313	-29.9145850529999	268	FALSE	1	320.1	1294.1139
150.880680293	-29.9149070629999	269	FALSE	1	320.1	1294.1139
150.88086126	-29.9152570649999	270	FALSE	1	320.1	1294.1139
150.881070259	-29.915516047	271	FALSE	1	320.1	1294.1139
150.88122626	-29.9158030369999	272	FALSE	1	320.1	1294.1139
150.881447267	-29.9160510479999	273	FALSE	1	320.1	1294.1139
150.88166926	-29.9163040359999	274	FALSE	1	320.1	1294.1139
150.881930272	-29.916523038	275	FALSE	1	320.1	1294.1139
150.882212271	-29.91669705	276	FALSE	1	320.1	1294.1139
150.882473246	-29.9168930389999	277	FALSE	1	320.1	1294.1139
150.882774261	-29.917204042	278	FALSE	1	320.1	1294.1139
150.883133239	-29.917573043	279	FALSE	1	320.1	1294.1139
150.883564231	-29.9179470199999	280	FALSE	1	320.1	1294.1139
150.883858239	-29.918173017	281	FALSE	1	320.1	1294.1139
150.884199222	-29.91831802	282	FALSE	1	320.1	1294.1139
150.884638244	-29.918440027	283	FALSE	1	320.1	1294.1139
150.885656192	-29.918584031	284	FALSE	1	320.1	1294.1139
150.886077183	-29.9186660039999	285	FALSE	1	320.1	1294.1139
150.886509197	-29.918817001	286	FALSE	1	320.1	1294.1139
150.887014211	-29.9190840119999	287	FALSE	1	320.1	1294.1139
150.887517144	-29.9194420059999	288	FALSE	1	320.1	1294.1139
150.888086179	-29.91986301	289	FALSE	1	320.1	1294.1139
150.888512171	-29.920139992	290	FALSE	1	320.1	1294.1139
150.889003169	-29.920452994	291	FALSE	1	320.1	1294.1139
150.889402151	-29.920671978	292	FALSE	1	320.1	1294.1139
150.889861138	-29.9208639899999	293	FALSE	1	320.1	1294.1139
150.890424114	-29.921147983	294	FALSE	1	320.1	1294.1139
150.890791121	-29.92134499	295	FALSE	1	320.1	1294.1139
150.891204083	-29.9215649729999	296	FALSE	1	320.1	1294.1139
150.891648105	-29.921864969	297	FALSE	1	320.1	1294.1139
150.891949084	-29.922072965	298	FALSE	1	320.1	1294.1139
150.89219013	-29.9223889629999	299	FALSE	1	320.1	1294.1139
150.892379091	-29.9226769709999	300	FALSE	1	320.1	1294.1139
150.892633094	-29.923021959	301	FALSE	1	320.1	1294.1139
150.892782123	-29.923394975	302	FALSE	1	320.1	1294.1139
150.892904107	-29.923727975	303	FALSE	1	320.1	1294.1139
150.892948089	-29.924014965	304	FALSE	1	320.1	1294.1139
150.892847093	-29.924380969	305	FALSE	1	320.1	1294.1139
150.892818112	-29.9247409609999	306	FALSE	1	320.1	1294.1139
150.892842129	-29.925124965	307	FALSE	1	320.1	1294.1139
150.892931116	-29.925480942	308	FALSE	1	320.1	1294.1139
150.893047113	-29.925836956	309	FALSE	1	320.1	1294.1139
150.893241074	-29.926203941	310	FALSE	1	320.1	1294.1139
150.89356107	-29.926543952	311	FALSE	1	320.1	1294.1139
150.893914098	-29.9268779509999	312	FALSE	1	320.1	1294.1139
150.894241102	-29.927108942	313	FALSE	1	320.1	1294.1139
150.894535073	-29.927328944	314	FALSE	1	320.1	1294.1139
150.894876056	-29.927456946	315	FALSE	1	320.1	1294.1139
150.895231055	-29.9275159229999	316	FALSE	1	320.1	1294.1139
150.895619086	-29.927448935	317	FALSE	1	320.1	1294.1139
150.896139028	-29.927394934	318	FALSE	1	320.1	1294.1139
150.89661904	-29.927351921	319	FALSE	1	320.1	1294.1139
150.897146064	-29.9272059379999	320	FALSE	1	320.1	1294.1139
150.897548987	-29.9269839369999	321	FALSE	1	320.1	1294.1139
150.89777401	-29.926733929	322	FALSE	1	320.1	1294.1139
150.897927018	-29.926470933	323	FALSE	1	320.1	1294.1139
150.898002025	-29.926224938	324	FALSE	1	320.1	1294.1139
150.897950013	-29.926040937	325	FALSE	1	320.1	1294.1139
150.897964978	-29.925857935	326	FALSE	1	320.1	1294.1139
150.898024984	-29.9256349359999	327	FALSE	1	320.1	1294.1139
150.898126015	-29.925365928	328	FALSE	1	320.1	1294.1139
150.898172991	-29.9251659239999	329	FALSE	1	320.1	1294.1139
150.898174999	-29.92496592	330	FALSE	1	320.1	1294.1139
150.898247998	-29.924787932	331	FALSE	1	320.1	1294.1139
150.898460976	-29.9245199229999	332	FALSE	1	320.1	1294.1139
150.898580951	-29.9242749269999	333	FALSE	1	320.1	1294.1139
150.898654974	-29.9240349259999	334	FALSE	1	320.1	1294.1139
150.898682969	-29.923816923	335	FALSE	1	320.1	1294.1139
150.89871695	-29.9236339199999	336	FALSE	1	320.1	1294.1139
150.898764948	-29.9233989329999	337	FALSE	1	320.1	1294.1139
150.898983984	-29.923062918	338	FALSE	1	320.1	1294.1139
150.899149986	-29.9228509079999	339	FALSE	1	320.1	1294.1139
150.899290001	-29.9225889109999	340	FALSE	1	320.1	1294.1139
150.899461988	-29.92234891	341	FALSE	1	320.1	1294.1139
150.899635947	-29.921965905	342	FALSE	1	320.1	1294.1139
150.899814944	-29.9216979139999	343	FALSE	1	320.1	1294.1139
150.900079934	-29.9214699199999	344	FALSE	1	320.1	1294.1139
150.900351932	-29.921104915	345	FALSE	1	320.1	1294.1139
150.900662948	-29.920842918	346	FALSE	1	320.1	1294.1139
150.900927902	-29.9205869149999	347	FALSE	1	320.1	1294.1139
150.901119891	-29.920335907	348	FALSE	1	320.1	1294.1139
150.901318926	-29.9201249139999	349	FALSE	1	320.1	1294.1139
150.901708892	-29.919857904	350	FALSE	1	320.1	1294.1139
150.90198589	-29.9196249149999	351	FALSE	1	320.1	1294.1139
150.902329903	-29.919356906	352	FALSE	1	320.1	1294.1139
150.902561897	-29.9190948899999	353	FALSE	1	320.1	1294.1139
150.902866891	-29.9186788989999	354	FALSE	1	320.1	1294.1139
150.903012855	-29.9185418879999	355	FALSE	1	320.1	1294.1139
150.903236855	-29.918433885	356	FALSE	1	320.1	1294.1139
150.903494837	-29.918211885	357	FALSE	1	320.1	1294.1139
150.903766835	-29.9179218969999	358	FALSE	1	320.1	1294.1139
150.903978864	-29.917704893	359	FALSE	1	320.1	1294.1139
150.904235824	-29.9175859009999	360	FALSE	1	320.1	1294.1139
150.904578814	-29.917404897	361	FALSE	1	320.1	1294.1139
150.904993819	-29.917246888	362	FALSE	1	320.1	1294.1139
150.905336809	-29.9170818869999	363	FALSE	1	320.1	1294.1139
150.905634832	-29.9168778869999	364	FALSE	1	320.1	1294.1139
150.905912816	-29.916615871	365	FALSE	1	320.1	1294.1139
150.906103784	-29.916461878	366	FALSE	1	320.1	1294.1139
150.90635578	-29.9162688669999	367	FALSE	1	320.1	1294.1139
150.906573794	-29.916045868	368	FALSE	1	320.1	1294.1139
150.906752754	-29.915789865	369	FALSE	1	320.1	1294.1139
150.906813782	-29.915531882	370	FALSE	1	320.1	1294.1139
150.906927772	-29.915217882	371	FALSE	1	320.1	1294.1139
150.906995771	-29.914879869	372	FALSE	1	320.1	1294.1139
150.907048733	-29.9139928669999	373	FALSE	1	320.1	1294.1139
150.907131734	-29.913310865	374	FALSE	1	320.1	1294.1139
150.907134763	-29.912886882	375	FALSE	1	320.1	1294.1139
150.907197762	-29.912377873	376	FALSE	1	320.1	1294.1139
150.907266747	-29.9118738779999	377	FALSE	1	320.1	1294.1139
150.907302736	-29.911518881	378	FALSE	1	320.1	1294.1139
150.907396724	-29.9112158689999	379	FALSE	1	320.1	1294.1139
150.907549732	-29.9108898809999	380	FALSE	1	320.1	1294.1139
150.907769717	-29.9105308699999	381	FALSE	1	320.1	1294.1139
150.907903709	-29.910158872	382	FALSE	1	320.1	1294.1139
150.90809672	-29.90982787	383	FALSE	1	320.1	1294.1139
150.9082567	-29.9094678779999	384	FALSE	1	320.1	1294.1139
150.908482671	-29.9091708789999	385	FALSE	1	320.1	1294.1139
150.908687692	-29.908925866	386	FALSE	1	320.1	1294.1139
150.909017688	-29.908749875	387	FALSE	1	320.1	1294.1139
150.909433679	-29.908494871	388	FALSE	1	320.1	1294.1139
150.909771632	-29.9080838749999	389	FALSE	1	320.1	1294.1139
150.910128639	-29.907758867	390	FALSE	1	320.1	1294.1139
150.910518641	-29.9074118629999	391	FALSE	1	320.1	1294.1139
150.910862654	-29.907150865	392	FALSE	1	320.1	1294.1139
150.911166626	-29.9069058499999	393	FALSE	1	320.1	1294.1139
150.911483629	-29.9067298599999	394	FALSE	1	320.1	1294.1139
150.911780593	-29.906605855	395	FALSE	1	320.1	1294.1139
150.912246624	-29.9066198589999	396	FALSE	1	320.1	1294.1139
150.912660571	-29.9066618539999	397	FALSE	1	320.1	1294.1139
150.912916582	-29.9067488599999	398	FALSE	1	320.1	1294.1139
150.913382577	-29.906865835	399	FALSE	1	320.1	1294.1139
150.913670599	-29.9069478449999	400	FALSE	1	320.1	1294.1139
150.913930588	-29.9069958339999	401	FALSE	1	320.1	1294.1139
150.914047571	-29.906800845	402	FALSE	1	320.1	1294.1139
150.914561564	-29.905635844	403	FALSE	1	320.1	1294.1139
150.914895539	-29.9053418419999	404	FALSE	1	320.1	1294.1139
150.915384529	-29.9045268429999	405	FALSE	1	320.1	1294.1139
150.916132524	-29.9034328459999	406	FALSE	1	320.1	1294.1139
150.921552372	-29.9048068029999	407	FALSE	1	320.1	1294.1139
150.922177399	-29.9047877859999	408	FALSE	1	320.1	1294.1139
150.923110412	-29.904755781	409	FALSE	1	320.1	1294.1139
150.923746351	-29.904391775	410	FALSE	1	320.1	1294.1139
150.924702578	-29.90417982	411	FALSE	1	320.1	1294.1139
150.92467502	-29.9043029929999	412	FALSE	1	320.1	1294.1139
150.924324985	-29.904590002	413	FALSE	1	320.1	1294.1139
150.92429199	-29.904664002	414	FALSE	1	320.1	1294.1139
150.924311991	-29.904818995	415	FALSE	1	320.1	1294.1139
150.924357981	-29.904893994	416	FALSE	1	320.1	1294.1139
150.924642025	-29.9051230059999	417	FALSE	1	320.1	1294.1139
150.924655019	-29.905163003	418	FALSE	1	320.1	1294.1139
150.924819998	-29.905306008	419	FALSE	1	320.1	1294.1139
150.924851023	-29.905323009	420	FALSE	1	320.1	1294.1139
150.925051007	-29.905438005	421	FALSE	1	320.1	1294.1139
150.925215987	-29.9054950039999	422	FALSE	1	320.1	1294.1139
150.925414	-29.90561	423	FALSE	1	320.1	1294.1139
150.925942008	-29.905820992	424	FALSE	1	320.1	1294.1139
150.926074029	-29.905906998	425	FALSE	1	320.1	1294.1139
