long	lat	order	hole	piece	group	AREASQKM16
148.107027006	-34.9511189959999	1	FALSE	1	555.1	981.5874
148.107803982	-34.9474179969999	2	FALSE	1	555.1	981.5874
148.10859501	-34.9435950079999	3	FALSE	1	555.1	981.5874
148.109982813	-34.936896399	4	FALSE	1	555.1	981.5874
148.111931986	-34.937175398	5	FALSE	1	555.1	981.5874
148.110900131	-34.9345560199999	6	FALSE	1	555.1	981.5874
148.111350833	-34.9335159679999	7	FALSE	1	555.1	981.5874
148.110484688	-34.933393923	8	FALSE	1	555.1	981.5874
148.110514034	-34.9332139919999	9	FALSE	1	555.1	981.5874
148.109605001	-34.933085991	10	FALSE	1	555.1	981.5874
148.110307991	-34.929264002	11	FALSE	1	555.1	981.5874
148.110090999	-34.929230998	12	FALSE	1	555.1	981.5874
148.11080702	-34.9253319929999	13	FALSE	1	555.1	981.5874
148.106954992	-34.924763008	14	FALSE	1	555.1	981.5874
148.106730991	-34.9258449989999	15	FALSE	1	555.1	981.5874
148.10240899	-34.925185992	16	FALSE	1	555.1	981.5874
148.103259002	-34.9214360039999	17	FALSE	1	555.1	981.5874
148.10106203	-34.921122004	18	FALSE	1	555.1	981.5874
148.10307402	-34.9113680089999	19	FALSE	1	555.1	981.5874
148.109144992	-34.9122750079999	20	FALSE	1	555.1	981.5874
148.109679023	-34.9095970029999	21	FALSE	1	555.1	981.5874
148.109923026	-34.909624994	22	FALSE	1	555.1	981.5874
148.114195022	-34.910293991	23	FALSE	1	555.1	981.5874
148.115255019	-34.905618005	24	FALSE	1	555.1	981.5874
148.115286007	-34.905483991	25	FALSE	1	555.1	981.5874
148.11453502	-34.905273998	26	FALSE	1	555.1	981.5874
148.112932998	-34.905235	27	FALSE	1	555.1	981.5874
148.112644977	-34.9051900069999	28	FALSE	1	555.1	981.5874
148.112681003	-34.905055994	29	FALSE	1	555.1	981.5874
148.113543023	-34.901005992	30	FALSE	1	555.1	981.5874
148.105937992	-34.899963998	31	FALSE	1	555.1	981.5874
148.109320009	-34.8832029979999	32	FALSE	1	555.1	981.5874
148.109416004	-34.883200001	33	FALSE	1	555.1	981.5874
148.10986302	-34.883461998	34	FALSE	1	555.1	981.5874
148.110281967	-34.883770004	35	FALSE	1	555.1	981.5874
148.110810998	-34.883916007	36	FALSE	1	555.1	981.5874
148.111128986	-34.883549003	37	FALSE	1	555.1	981.5874
148.11129298	-34.883101008	38	FALSE	1	555.1	981.5874
148.11183402	-34.882996002	39	FALSE	1	555.1	981.5874
148.112390024	-34.882959002	40	FALSE	1	555.1	981.5874
148.112920004	-34.883175007	41	FALSE	1	555.1	981.5874
148.113463015	-34.883240997	42	FALSE	1	555.1	981.5874
148.114034021	-34.8833189929999	43	FALSE	1	555.1	981.5874
148.114439025	-34.883649995	44	FALSE	1	555.1	981.5874
148.114981999	-34.883751005	45	FALSE	1	555.1	981.5874
148.115470004	-34.8839659939999	46	FALSE	1	555.1	981.5874
148.115012002	-34.8842199979999	47	FALSE	1	555.1	981.5874
148.114483007	-34.8840850039999	48	FALSE	1	555.1	981.5874
148.113927003	-34.883995002	49	FALSE	1	555.1	981.5874
148.113383007	-34.883895009	50	FALSE	1	555.1	981.5874
148.112898031	-34.884137008	51	FALSE	1	555.1	981.5874
148.112887008	-34.8845949939999	52	FALSE	1	555.1	981.5874
148.113348004	-34.884845003	53	FALSE	1	555.1	981.5874
148.113850025	-34.885061008	54	FALSE	1	555.1	981.5874
148.114366025	-34.885265008	55	FALSE	1	555.1	981.5874
148.114728981	-34.885619006	56	FALSE	1	555.1	981.5874
148.115163002	-34.8859490089999	57	FALSE	1	555.1	981.5874
148.115596002	-34.8862450089999	58	FALSE	1	555.1	981.5874
148.116070027	-34.886483991	59	FALSE	1	555.1	981.5874
148.116613001	-34.8866079969999	60	FALSE	1	555.1	981.5874
148.116826015	-34.8866229999999	61	FALSE	1	555.1	981.5874
148.117198023	-34.886650991	62	FALSE	1	555.1	981.5874
148.117755014	-34.8867860039999	63	FALSE	1	555.1	981.5874
148.118297987	-34.886920999	64	FALSE	1	555.1	981.5874
148.118814024	-34.887103002	65	FALSE	1	555.1	981.5874
148.119356999	-34.887192005	66	FALSE	1	555.1	981.5874
148.119912018	-34.887121002	67	FALSE	1	555.1	981.5874
148.120411995	-34.886923996	68	FALSE	1	555.1	981.5874
148.12036699	-34.886465991	69	FALSE	1	555.1	981.5874
148.120154998	-34.8860199929999	70	FALSE	1	555.1	981.5874
148.120613	-34.8857670049999	71	FALSE	1	555.1	981.5874
148.121139987	-34.885604002	72	FALSE	1	555.1	981.5874
148.121526997	-34.8852819909999	73	FALSE	1	555.1	981.5874
148.121816989	-34.884867998	74	FALSE	1	555.1	981.5874
148.122274005	-34.884568002	75	FALSE	1	555.1	981.5874
148.122619003	-34.884188993	76	FALSE	1	555.1	981.5874
148.122895016	-34.883797995	77	FALSE	1	555.1	981.5874
148.123310021	-34.8834989979999	78	FALSE	1	555.1	981.5874
148.123651005	-34.883113994	79	FALSE	1	555.1	981.5874
148.125087024	-34.883316995	80	FALSE	1	555.1	981.5874
148.124988985	-34.8831760059999	81	FALSE	1	555.1	981.5874
148.124863023	-34.882985993	82	FALSE	1	555.1	981.5874
148.124803017	-34.882889997	83	FALSE	1	555.1	981.5874
148.124781993	-34.882857992	84	FALSE	1	555.1	981.5874
148.124683991	-34.882697005	85	FALSE	1	555.1	981.5874
148.124588981	-34.882534001	86	FALSE	1	555.1	981.5874
148.124533976	-34.882436007	87	FALSE	1	555.1	981.5874
148.124498023	-34.8823699989999	88	FALSE	1	555.1	981.5874
148.124480978	-34.882336995	89	FALSE	1	555.1	981.5874
148.124444989	-34.882271005	90	FALSE	1	555.1	981.5874
148.124360017	-34.882105004	91	FALSE	1	555.1	981.5874
148.124310012	-34.8820049939999	92	FALSE	1	555.1	981.5874
148.124296982	-34.881976004	93	FALSE	1	555.1	981.5874
148.124232997	-34.881842009	94	FALSE	1	555.1	981.5874
148.124187007	-34.8817409989999	95	FALSE	1	555.1	981.5874
148.124157004	-34.8816729929999	96	FALSE	1	555.1	981.5874
148.124099991	-34.8815369989999	97	FALSE	1	555.1	981.5874
148.124084989	-34.8815029959999	98	FALSE	1	555.1	981.5874
148.12400301	-34.881296999	99	FALSE	1	555.1	981.5874
148.123939026	-34.881125004	100	FALSE	1	555.1	981.5874
148.12387902	-34.8809509929999	101	FALSE	1	555.1	981.5874
148.123867997	-34.8809159909999	102	FALSE	1	555.1	981.5874
148.123855989	-34.880882006	103	FALSE	1	555.1	981.5874
148.123800983	-34.880706997	104	FALSE	1	555.1	981.5874
148.123791018	-34.8806719949999	105	FALSE	1	555.1	981.5874
148.123780981	-34.880641007	106	FALSE	1	555.1	981.5874
148.123740977	-34.8805	107	FALSE	1	555.1	981.5874
148.123722033	-34.880429996	108	FALSE	1	555.1	981.5874
148.123676992	-34.880253007	109	FALSE	1	555.1	981.5874
148.123659983	-34.880182004	110	FALSE	1	555.1	981.5874
148.123628009	-34.8800409959999	111	FALSE	1	555.1	981.5874
148.123621001	-34.880004996	112	FALSE	1	555.1	981.5874
148.123613008	-34.879969994	113	FALSE	1	555.1	981.5874
148.123578004	-34.879792005	114	FALSE	1	555.1	981.5874
148.123565996	-34.8797200029999	115	FALSE	1	555.1	981.5874
148.123559024	-34.879685001	116	FALSE	1	555.1	981.5874
148.123547016	-34.879612999	117	FALSE	1	555.1	981.5874
148.123542015	-34.879576998	118	FALSE	1	555.1	981.5874
148.123538001	-34.879556	119	FALSE	1	555.1	981.5874
148.123527014	-34.8794839989999	120	FALSE	1	555.1	981.5874
148.123512012	-34.879376994	121	FALSE	1	555.1	981.5874
148.123494018	-34.879233009	122	FALSE	1	555.1	981.5874
148.123486025	-34.8791620059999	123	FALSE	1	555.1	981.5874
148.123482009	-34.8791260049999	124	FALSE	1	555.1	981.5874
148.123475987	-34.879054003	125	FALSE	1	555.1	981.5874
148.123098029	-34.876593003	126	FALSE	1	555.1	981.5874
148.122624004	-34.876529992	127	FALSE	1	555.1	981.5874
148.121780014	-34.8709209959999	128	FALSE	1	555.1	981.5874
148.122219	-34.870824999	129	FALSE	1	555.1	981.5874
148.121216017	-34.863876991	130	FALSE	1	555.1	981.5874
148.121320005	-34.863867002	131	FALSE	1	555.1	981.5874
148.121683983	-34.8637490089999	132	FALSE	1	555.1	981.5874
148.129603023	-34.8618510009999	133	FALSE	1	555.1	981.5874
148.12976001	-34.8617999969999	134	FALSE	1	555.1	981.5874
148.129904987	-34.861778999	135	FALSE	1	555.1	981.5874
148.130482016	-34.861640009	136	FALSE	1	555.1	981.5874
148.139058019	-34.8595839929999	137	FALSE	1	555.1	981.5874
148.14436501	-34.860276004	138	FALSE	1	555.1	981.5874
148.160383984	-34.8623620079999	139	FALSE	1	555.1	981.5874
148.161324005	-34.8621489989999	140	FALSE	1	555.1	981.5874
148.16147402	-34.862115995	141	FALSE	1	555.1	981.5874
148.161492014	-34.8622079959999	142	FALSE	1	555.1	981.5874
148.161885995	-34.8641289989999	143	FALSE	1	555.1	981.5874
148.161991006	-34.8656639989999	144	FALSE	1	555.1	981.5874
148.162318995	-34.865648996	145	FALSE	1	555.1	981.5874
148.163526999	-34.8657999929999	146	FALSE	1	555.1	981.5874
148.16431799	-34.861627003	147	FALSE	1	555.1	981.5874
148.164604004	-34.861666001	148	FALSE	1	555.1	981.5874
148.165794999	-34.8555180069999	149	FALSE	1	555.1	981.5874
148.172191004	-34.8563910039999	150	FALSE	1	555.1	981.5874
148.172080007	-34.856924007	151	FALSE	1	555.1	981.5874
148.179060998	-34.8578939989999	152	FALSE	1	555.1	981.5874
148.179754023	-34.854603996	153	FALSE	1	555.1	981.5874
148.182491997	-34.8549959929999	154	FALSE	1	555.1	981.5874
148.188612975	-34.855870007	155	FALSE	1	555.1	981.5874
148.188933007	-34.8559420089999	156	FALSE	1	555.1	981.5874
148.190040015	-34.850569997	157	FALSE	1	555.1	981.5874
148.190766	-34.8468110009999	158	FALSE	1	555.1	981.5874
148.197046007	-34.8477069919999	159	FALSE	1	555.1	981.5874
148.19615402	-34.8522029919999	160	FALSE	1	555.1	981.5874
148.204698013	-34.853338004	161	FALSE	1	555.1	981.5874
148.211066023	-34.854200992	162	FALSE	1	555.1	981.5874
148.213411987	-34.8422920049999	163	FALSE	1	555.1	981.5874
148.21346597	-34.842023996	164	FALSE	1	555.1	981.5874
148.206125967	-34.841027993	165	FALSE	1	555.1	981.5874
148.205802029	-34.840975009	166	FALSE	1	555.1	981.5874
148.207910999	-34.830528003	167	FALSE	1	555.1	981.5874
148.207878003	-34.8302840069999	168	FALSE	1	555.1	981.5874
148.206867026	-34.830249005	169	FALSE	1	555.1	981.5874
148.206325001	-34.830352994	170	FALSE	1	555.1	981.5874
148.206362998	-34.830202995	171	FALSE	1	555.1	981.5874
148.207465005	-34.825779997	172	FALSE	1	555.1	981.5874
148.208811016	-34.8190160089999	173	FALSE	1	555.1	981.5874
148.208812002	-34.818833006	174	FALSE	1	555.1	981.5874
148.209783011	-34.8137640059999	175	FALSE	1	555.1	981.5874
148.215852012	-34.814573992	176	FALSE	1	555.1	981.5874
148.215857998	-34.8145460019999	177	FALSE	1	555.1	981.5874
148.21607499	-34.814574991	178	FALSE	1	555.1	981.5874
148.218120998	-34.8148350079999	179	FALSE	1	555.1	981.5874
148.219310022	-34.808776	180	FALSE	1	555.1	981.5874
148.226768979	-34.809844005	181	FALSE	1	555.1	981.5874
148.229393001	-34.796856006	182	FALSE	1	555.1	981.5874
148.22928299	-34.796791996	183	FALSE	1	555.1	981.5874
148.229564514	-34.795374211	184	FALSE	1	555.1	981.5874
148.230419563	-34.788079883	185	FALSE	1	555.1	981.5874
148.231498722	-34.788232711	186	FALSE	1	555.1	981.5874
148.241954002	-34.782360997	187	FALSE	1	555.1	981.5874
148.244226127	-34.7851440069999	188	FALSE	1	555.1	981.5874
148.248015009	-34.783040002	189	FALSE	1	555.1	981.5874
148.245830995	-34.7804029939999	190	FALSE	1	555.1	981.5874
148.258914493	-34.773057902	191	FALSE	1	555.1	981.5874
148.259270514	-34.7733002699999	192	FALSE	1	555.1	981.5874
148.260515055	-34.773420594	193	FALSE	1	555.1	981.5874
148.260696824	-34.773932526	194	FALSE	1	555.1	981.5874
148.26078395	-34.774749986	195	FALSE	1	555.1	981.5874
148.26157454	-34.7760549939999	196	FALSE	1	555.1	981.5874
148.262559858	-34.7771105109999	197	FALSE	1	555.1	981.5874
148.263264344	-34.7776740959999	198	FALSE	1	555.1	981.5874
148.263617883	-34.778013034	199	FALSE	1	555.1	981.5874
148.263984744	-34.7786473429999	200	FALSE	1	555.1	981.5874
148.264266232	-34.779047665	201	FALSE	1	555.1	981.5874
148.26459455	-34.7794242329999	202	FALSE	1	555.1	981.5874
148.265039522	-34.779734829	203	FALSE	1	555.1	981.5874
148.265556836	-34.7799349809999	204	FALSE	1	555.1	981.5874
148.265730357	-34.779471112	205	FALSE	1	555.1	981.5874
148.265671336	-34.778992054	206	FALSE	1	555.1	981.5874
148.266182519	-34.7788089969999	207	FALSE	1	555.1	981.5874
148.267181524	-34.779179792	208	FALSE	1	555.1	981.5874
148.267509841	-34.779571104	209	FALSE	1	555.1	981.5874
148.267792789	-34.7799843939999	210	FALSE	1	555.1	981.5874
148.268076139	-34.780390377	211	FALSE	1	555.1	981.5874
148.268386097	-34.7807963779999	212	FALSE	1	555.1	981.5874
148.268705399	-34.7811803079999	213	FALSE	1	555.1	981.5874
148.269015357	-34.7815936719999	214	FALSE	1	555.1	981.5874
148.269244686	-34.782014159	215	FALSE	1	555.1	981.5874
148.269500624	-34.7824495749999	216	FALSE	1	555.1	981.5874
148.269792953	-34.7828554829999	217	FALSE	1	555.1	981.5874
148.269995309	-34.783327529	218	FALSE	1	555.1	981.5874
148.270036335	-34.783799224	219	FALSE	1	555.1	981.5874
148.269979066	-34.7842854959999	220	FALSE	1	555.1	981.5874
148.270056118	-34.784749883	221	FALSE	1	555.1	981.5874
148.270330415	-34.7851410289999	222	FALSE	1	555.1	981.5874
148.270667384	-34.7855323589999	223	FALSE	1	555.1	981.5874
148.271013367	-34.785923764	224	FALSE	1	555.1	981.5874
148.271395339	-34.786293023	225	FALSE	1	555.1	981.5874
148.271624304	-34.7867651619999	226	FALSE	1	555.1	981.5874
148.271907617	-34.7871710709999	227	FALSE	1	555.1	981.5874
148.271993648	-34.787650239	228	FALSE	1	555.1	981.5874
148.271623939	-34.788010508	229	FALSE	1	555.1	981.5874
148.27108571	-34.788200855	230	FALSE	1	555.1	981.5874
