long	lat	order	hole	piece	group	AREASQKM16
151.115741279	-33.9701138529999	1	FALSE	1	218.1	2.6489
151.115677696	-33.9699812819999	2	FALSE	1	218.1	2.6489
151.115631121	-33.9698401269999	3	FALSE	1	218.1	2.6489
151.115700946	-33.9698450669999	4	FALSE	1	218.1	2.6489
151.115754601	-33.969846861	5	FALSE	1	218.1	2.6489
151.115828769	-33.969846232	6	FALSE	1	218.1	2.6489
151.115977105	-33.969837685	7	FALSE	1	218.1	2.6489
151.116296042	-33.96981456	8	FALSE	1	218.1	2.6489
151.116409776	-33.969804385	9	FALSE	1	218.1	2.6489
151.11621826	-33.969614575	10	FALSE	1	218.1	2.6489
151.114635985	-33.967783649	11	FALSE	1	218.1	2.6489
151.114057789	-33.9671167239999	12	FALSE	1	218.1	2.6489
151.113779039	-33.96679203	13	FALSE	1	218.1	2.6489
151.112497742	-33.9653089779999	14	FALSE	1	218.1	2.6489
151.11203328	-33.965590677	15	FALSE	1	218.1	2.6489
151.111877425	-33.965409248	16	FALSE	1	218.1	2.6489
151.111648095	-33.965142847	17	FALSE	1	218.1	2.6489
151.112115076	-33.964861611	18	FALSE	1	218.1	2.6489
151.111936263	-33.96464085	19	FALSE	1	218.1	2.6489
151.112311045	-33.964419146	20	FALSE	1	218.1	2.6489
151.112398682	-33.9643664029999	21	FALSE	1	218.1	2.6489
151.11208511	-33.9640042469999	22	FALSE	1	218.1	2.6489
151.112548806	-33.963714093	23	FALSE	1	218.1	2.6489
151.112324148	-33.963454704	24	FALSE	1	218.1	2.6489
151.112784596	-33.963173819	25	FALSE	1	218.1	2.6489
151.112572494	-33.9629325409999	26	FALSE	1	218.1	2.6489
151.112902673	-33.9627258039999	27	FALSE	1	218.1	2.6489
151.112703603	-33.9625007139999	28	FALSE	1	218.1	2.6489
151.112616842	-33.9624011289999	29	FALSE	1	218.1	2.6489
151.112737036	-33.962325668	30	FALSE	1	218.1	2.6489
151.113019985	-33.962653006	31	FALSE	1	218.1	2.6489
151.113253	-33.9629189999999	32	FALSE	1	218.1	2.6489
151.113484155	-33.9631858069999	33	FALSE	1	218.1	2.6489
151.114063009	-33.9638449989999	34	FALSE	1	218.1	2.6489
151.114265	-33.9640810029999	35	FALSE	1	218.1	2.6489
151.114343985	-33.964172005	36	FALSE	1	218.1	2.6489
151.114369134	-33.9642038059999	37	FALSE	1	218.1	2.6489
151.114415051	-33.9641782209999	38	FALSE	1	218.1	2.6489
151.114773956	-33.963981936	39	FALSE	1	218.1	2.6489
151.115094718	-33.963790683	40	FALSE	1	218.1	2.6489
151.115883154	-33.963320505	41	FALSE	1	218.1	2.6489
151.115977434	-33.963264265	42	FALSE	1	218.1	2.6489
151.116864493	-33.9627357009999	43	FALSE	1	218.1	2.6489
151.117200731	-33.9625350869999	44	FALSE	1	218.1	2.6489
151.115956519	-33.961120633	45	FALSE	1	218.1	2.6489
151.116190447	-33.960886386	46	FALSE	1	218.1	2.6489
151.116723785	-33.960345317	47	FALSE	1	218.1	2.6489
151.11679434	-33.960273259	48	FALSE	1	218.1	2.6489
151.116858325	-33.960204698	49	FALSE	1	218.1	2.6489
151.116910885	-33.9601484209999	50	FALSE	1	218.1	2.6489
151.117044475	-33.959994131	51	FALSE	1	218.1	2.6489
151.117135652	-33.9598827799999	52	FALSE	1	218.1	2.6489
151.117471087	-33.9602659139999	53	FALSE	1	218.1	2.6489
151.11823755	-33.961158891	54	FALSE	1	218.1	2.6489
151.118661607	-33.9616645149999	55	FALSE	1	218.1	2.6489
151.119537863	-33.962699701	56	FALSE	1	218.1	2.6489
151.120146975	-33.9634192579999	57	FALSE	1	218.1	2.6489
151.120319838	-33.963615432	58	FALSE	1	218.1	2.6489
151.120401781	-33.9637528129999	59	FALSE	1	218.1	2.6489
151.12043996	-33.963812624	60	FALSE	1	218.1	2.6489
151.12052161	-33.9638558949999	61	FALSE	1	218.1	2.6489
151.120651696	-33.964015495	62	FALSE	1	218.1	2.6489
151.121250479	-33.963673096	63	FALSE	1	218.1	2.6489
151.121298586	-33.9637542369999	64	FALSE	1	218.1	2.6489
151.121672273	-33.9642141109999	65	FALSE	1	218.1	2.6489
151.121809732	-33.964375135	66	FALSE	1	218.1	2.6489
151.123744086	-33.9632656159999	67	FALSE	1	218.1	2.6489
151.124330167	-33.963973833	68	FALSE	1	218.1	2.6489
151.124364623	-33.963934964	69	FALSE	1	218.1	2.6489
151.126062165	-33.9629627699999	70	FALSE	1	218.1	2.6489
151.126226232	-33.962915059	71	FALSE	1	218.1	2.6489
151.126370224	-33.962943031	72	FALSE	1	218.1	2.6489
151.126408951	-33.962961771	73	FALSE	1	218.1	2.6489
151.126417492	-33.962990206	74	FALSE	1	218.1	2.6489
151.126461365	-33.963060414	75	FALSE	1	218.1	2.6489
151.126854105	-33.9635235609999	76	FALSE	1	218.1	2.6489
151.127424016	-33.9641877669999	77	FALSE	1	218.1	2.6489
151.1268894	-33.964515994	78	FALSE	1	218.1	2.6489
151.127252977	-33.9649567189999	79	FALSE	1	218.1	2.6489
151.12895979	-33.9669620999999	80	FALSE	1	218.1	2.6489
151.129087284	-33.967104828	81	FALSE	1	218.1	2.6489
151.128977054	-33.9671560539999	82	FALSE	1	218.1	2.6489
151.128837369	-33.967217789	83	FALSE	1	218.1	2.6489
151.128751339	-33.967253254	84	FALSE	1	218.1	2.6489
151.12872254	-33.967263503	85	FALSE	1	218.1	2.6489
151.128489597	-33.9673371329999	86	FALSE	1	218.1	2.6489
