long	lat	order	hole	piece	group	AREASQKM16
151.223515339	-33.952482354	1	FALSE	1	63.1	15.7133
151.223481468	-33.9515463459999	2	FALSE	1	63.1	15.7133
151.223384779	-33.94832274	3	FALSE	1	63.1	15.7133
151.223378318	-33.948088511	4	FALSE	1	63.1	15.7133
151.221974529	-33.94787356	5	FALSE	1	63.1	15.7133
151.221662234	-33.946358225	6	FALSE	1	63.1	15.7133
151.221514373	-33.945600058	7	FALSE	1	63.1	15.7133
151.221578832	-33.945490612	8	FALSE	1	63.1	15.7133
151.221998436	-33.944691467	9	FALSE	1	63.1	15.7133
151.222102534	-33.94457847	10	FALSE	1	63.1	15.7133
151.222200464	-33.9444439559999	11	FALSE	1	63.1	15.7133
151.222327739	-33.944205121	12	FALSE	1	63.1	15.7133
151.222408368	-33.943923126	13	FALSE	1	63.1	15.7133
151.222588714	-33.9435679439999	14	FALSE	1	63.1	15.7133
151.222852062	-33.943057215	15	FALSE	1	63.1	15.7133
151.223332876	-33.9413508119999	16	FALSE	1	63.1	15.7133
151.223823144	-33.939587521	17	FALSE	1	63.1	15.7133
151.223856249	-33.939517554	18	FALSE	1	63.1	15.7133
151.223891034	-33.939460555	19	FALSE	1	63.1	15.7133
151.223975604	-33.9394761689999	20	FALSE	1	63.1	15.7133
151.226097678	-33.939775481	21	FALSE	1	63.1	15.7133
151.227540231	-33.939978944	22	FALSE	1	63.1	15.7133
151.227735506	-33.9400054179999	23	FALSE	1	63.1	15.7133
151.228422911	-33.940081157	24	FALSE	1	63.1	15.7133
151.228498319	-33.940117527	25	FALSE	1	63.1	15.7133
151.228186902	-33.9407787549999	26	FALSE	1	63.1	15.7133
151.227852817	-33.941398764	27	FALSE	1	63.1	15.7133
151.227808944	-33.9415056939999	28	FALSE	1	63.1	15.7133
151.227756749	-33.9416322339999	29	FALSE	1	63.1	15.7133
151.227636116	-33.9419696369999	30	FALSE	1	63.1	15.7133
151.227516616	-33.942259624	31	FALSE	1	63.1	15.7133
151.227395655	-33.9426048519999	32	FALSE	1	63.1	15.7133
151.227272905	-33.943052515	33	FALSE	1	63.1	15.7133
151.227141103	-33.943484343	34	FALSE	1	63.1	15.7133
151.227133913	-33.943513776	35	FALSE	1	63.1	15.7133
151.227089383	-33.943718423	36	FALSE	1	63.1	15.7133
151.226981416	-33.9441559479999	37	FALSE	1	63.1	15.7133
151.22684914	-33.9446920409999	38	FALSE	1	63.1	15.7133
151.226799135	-33.944922366	39	FALSE	1	63.1	15.7133
