long	lat	order	hole	piece	group	AREASQKM16
149.131999056	-35.209832042	1	FALSE	1	678.1	5.0536
149.131998033	-35.209493011	2	FALSE	1	678.1	5.0536
149.132015991	-35.209169002	3	FALSE	1	678.1	5.0536
149.132067128	-35.208740968	4	FALSE	1	678.1	5.0536
149.132145712	-35.2083242919999	5	FALSE	1	678.1	5.0536
149.132448991	-35.206896	6	FALSE	1	678.1	5.0536
149.132648974	-35.206917996	7	FALSE	1	678.1	5.0536
149.132888013	-35.2069430079999	8	FALSE	1	678.1	5.0536
149.133196986	-35.2069729959999	9	FALSE	1	678.1	5.0536
149.133591003	-35.2070069989999	10	FALSE	1	678.1	5.0536
149.133956988	-35.207033991	11	FALSE	1	678.1	5.0536
149.134152008	-35.207046997	12	FALSE	1	678.1	5.0536
149.134426999	-35.207062999	13	FALSE	1	678.1	5.0536
149.134594023	-35.207070991	14	FALSE	1	678.1	5.0536
149.134684981	-35.207077004	15	FALSE	1	678.1	5.0536
149.134840982	-35.207088991	16	FALSE	1	678.1	5.0536
149.134936977	-35.207098001	17	FALSE	1	678.1	5.0536
149.135129003	-35.207120997	18	FALSE	1	678.1	5.0536
149.135756	-35.207135001	19	FALSE	1	678.1	5.0536
149.135892985	-35.207139996	20	FALSE	1	678.1	5.0536
149.136030006	-35.207146009	21	FALSE	1	678.1	5.0536
149.136123008	-35.207151004	22	FALSE	1	678.1	5.0536
149.136339015	-35.207166007	23	FALSE	1	678.1	5.0536
149.136444974	-35.207173999	24	FALSE	1	678.1	5.0536
149.136604005	-35.2071880039999	25	FALSE	1	678.1	5.0536
149.136762013	-35.207204006	26	FALSE	1	678.1	5.0536
149.136972983	-35.2072279999999	27	FALSE	1	678.1	5.0536
149.137156797	-35.2072521059999	28	FALSE	1	678.1	5.0536
149.138944202	-35.207500505	29	FALSE	1	678.1	5.0536
149.139066879	-35.207517544	30	FALSE	1	678.1	5.0536
149.14093692	-35.2077772289999	31	FALSE	1	678.1	5.0536
149.143784759	-35.208172703	32	FALSE	1	678.1	5.0536
149.144615025	-35.208287995	33	FALSE	1	678.1	5.0536
149.14740899	-35.2087309959999	34	FALSE	1	678.1	5.0536
149.147393989	-35.2088101759999	35	FALSE	1	678.1	5.0536
149.147213752	-35.20956024	36	FALSE	1	678.1	5.0536
149.147189625	-35.209665894	37	FALSE	1	678.1	5.0536
149.147161922	-35.209798206	38	FALSE	1	678.1	5.0536
149.147138161	-35.209922045	39	FALSE	1	678.1	5.0536
149.147116589	-35.2100461429999	40	FALSE	1	678.1	5.0536
149.14710542	-35.2101170719999	41	FALSE	1	678.1	5.0536
149.147089579	-35.2102238169999	42	FALSE	1	678.1	5.0536
149.147071183	-35.210366193	43	FALSE	1	678.1	5.0536
149.146739289	-35.213152866	44	FALSE	1	678.1	5.0536
149.146726331	-35.2132514159999	45	FALSE	1	678.1	5.0536
