long	lat	order	hole	piece	group	AREASQKM16
151.056472688	-33.741718033	1	FALSE	1	135.1	6.7407
151.056596752	-33.741643626	2	FALSE	1	135.1	6.7407
151.056805057	-33.741520379	3	FALSE	1	135.1	6.7407
151.057218347	-33.741272146	4	FALSE	1	135.1	6.7407
151.057524253	-33.741091179	5	FALSE	1	135.1	6.7407
151.057839905	-33.7409006849999	6	FALSE	1	135.1	6.7407
151.058258779	-33.740656799	7	FALSE	1	135.1	6.7407
151.05842708	-33.7405799869999	8	FALSE	1	135.1	6.7407
151.058543954	-33.740536457	9	FALSE	1	135.1	6.7407
151.058626626	-33.740510631	10	FALSE	1	135.1	6.7407
151.058663272	-33.740499161	11	FALSE	1	135.1	6.7407
151.058786167	-33.7404689869999	12	FALSE	1	135.1	6.7407
151.05891045	-33.740445085	13	FALSE	1	135.1	6.7407
151.058973851	-33.7404367039999	14	FALSE	1	135.1	6.7407
151.059100725	-33.740422644	15	FALSE	1	135.1	6.7407
151.059227854	-33.740413098	16	FALSE	1	135.1	6.7407
151.059988879	-33.7403676069999	17	FALSE	1	135.1	6.7407
151.060243211	-33.740350328	18	FALSE	1	135.1	6.7407
151.060263249	-33.740457536	19	FALSE	1	135.1	6.7407
151.06028358	-33.7405396569999	20	FALSE	1	135.1	6.7407
151.060596604	-33.741986098	21	FALSE	1	135.1	6.7407
151.060753007	-33.741962992	22	FALSE	1	135.1	6.7407
151.061774021	-33.7418069999999	23	FALSE	1	135.1	6.7407
151.061874031	-33.741790997	24	FALSE	1	135.1	6.7407
151.061908998	-33.7414090089999	25	FALSE	1	135.1	6.7407
151.06212891	-33.7413464599999	26	FALSE	1	135.1	6.7407
151.06219264	-33.7413701959999	27	FALSE	1	135.1	6.7407
151.062231037	-33.7413698999999	28	FALSE	1	135.1	6.7407
151.062269143	-33.7413674389999	29	FALSE	1	135.1	6.7407
151.06230641	-33.741362796	30	FALSE	1	135.1	6.7407
151.062335537	-33.7413570799999	31	FALSE	1	135.1	6.7407
151.062392842	-33.7413408739999	32	FALSE	1	135.1	6.7407
151.062489822	-33.7413005619999	33	FALSE	1	135.1	6.7407
151.062611951	-33.741252425	34	FALSE	1	135.1	6.7407
151.06266849	-33.7412340729999	35	FALSE	1	135.1	6.7407
151.062946948	-33.741101114	36	FALSE	1	135.1	6.7407
151.063016006	-33.741307	37	FALSE	1	135.1	6.7407
151.063139011	-33.7416449949999	38	FALSE	1	135.1	6.7407
151.062951986	-33.741693003	39	FALSE	1	135.1	6.7407
151.063024	-33.741914004	40	FALSE	1	135.1	6.7407
151.063028015	-33.741922995	41	FALSE	1	135.1	6.7407
151.063595006	-33.741825	42	FALSE	1	135.1	6.7407
151.063615008	-33.741914004	43	FALSE	1	135.1	6.7407
151.063628988	-33.7419819909999	44	FALSE	1	135.1	6.7407
151.064056001	-33.741916002	45	FALSE	1	135.1	6.7407
151.06410597	-33.7421459939999	46	FALSE	1	135.1	6.7407
151.063851017	-33.7424999909999	47	FALSE	1	135.1	6.7407
151.063678992	-33.742526002	48	FALSE	1	135.1	6.7407
151.063714032	-33.742704009	49	FALSE	1	135.1	6.7407
151.064212988	-33.7426279929999	50	FALSE	1	135.1	6.7407
151.064266022	-33.742864996	51	FALSE	1	135.1	6.7407
151.064280002	-33.742931004	52	FALSE	1	135.1	6.7407
151.064607005	-33.74288	53	FALSE	1	135.1	6.7407
151.064786001	-33.742719993	54	FALSE	1	135.1	6.7407
151.065271013	-33.742973998	55	FALSE	1	135.1	6.7407
151.065535017	-33.7429599939999	56	FALSE	1	135.1	6.7407
151.065874979	-33.743063353	57	FALSE	1	135.1	6.7407
151.065906843	-33.743022931	58	FALSE	1	135.1	6.7407
151.065981376	-33.742936702	59	FALSE	1	135.1	6.7407
151.06606018	-33.7428530999999	60	FALSE	1	135.1	6.7407
151.066114345	-33.742800949	61	FALSE	1	135.1	6.7407
151.066143363	-33.7427729959999	62	FALSE	1	135.1	6.7407
151.066231182	-33.742697219	63	FALSE	1	135.1	6.7407
151.066321556	-33.742627641	64	FALSE	1	135.1	6.7407
151.066416967	-33.7425619479999	65	FALSE	1	135.1	6.7407
151.06651632	-33.742499769	66	FALSE	1	135.1	6.7407
151.066618191	-33.742440458	67	FALSE	1	135.1	6.7407
151.066721523	-33.7423837549999	68	FALSE	1	135.1	6.7407
151.066852558	-33.742316434	69	FALSE	1	135.1	6.7407
151.066987937	-33.742253423	70	FALSE	1	135.1	6.7407
151.067126162	-33.742194926	71	FALSE	1	135.1	6.7407
151.067266906	-33.742141202	72	FALSE	1	135.1	6.7407
151.067478241	-33.7420686639999	73	FALSE	1	135.1	6.7407
151.06768202	-33.7420078169999	74	FALSE	1	135.1	6.7407
151.06788288	-33.7419408659999	75	FALSE	1	135.1	6.7407
151.068021471	-33.741889732	76	FALSE	1	135.1	6.7407
