long	lat	order	hole	piece	group	AREASQKM16
146.978231437	-41.2833602119999	1	FALSE	1	2641.1	5.9926
146.978226437	-41.283465218	2	FALSE	1	2641.1	5.9926
146.978219429	-41.28351021	3	FALSE	1	2641.1	5.9926
146.978201872	-41.283543954	4	FALSE	1	2641.1	5.9926
146.978132486	-41.283654177	5	FALSE	1	2641.1	5.9926
146.97811044	-41.2836982069999	6	FALSE	1	2641.1	5.9926
146.978080984	-41.283809947	7	FALSE	1	2641.1	5.9926
146.978073392	-41.283858214	8	FALSE	1	2641.1	5.9926
146.978082481	-41.2841842199999	9	FALSE	1	2641.1	5.9926
146.978079451	-41.2843142199999	10	FALSE	1	2641.1	5.9926
146.978063464	-41.284365206	11	FALSE	1	2641.1	5.9926
146.978027439	-41.284443239	12	FALSE	1	2641.1	5.9926
146.978007473	-41.2845122259999	13	FALSE	1	2641.1	5.9926
146.978004079	-41.2845808609999	14	FALSE	1	2641.1	5.9926
146.977995976	-41.2846070379999	15	FALSE	1	2641.1	5.9926
146.977963454	-41.284657229	16	FALSE	1	2641.1	5.9926
146.977921443	-41.284694229	17	FALSE	1	2641.1	5.9926
146.977846472	-41.284751227	18	FALSE	1	2641.1	5.9926
146.977798	-41.284806949	19	FALSE	1	2641.1	5.9926
146.977749455	-41.2848522369999	20	FALSE	1	2641.1	5.9926
146.977694449	-41.2849002259999	21	FALSE	1	2641.1	5.9926
146.977655467	-41.284943238	22	FALSE	1	2641.1	5.9926
146.977628457	-41.2850112259999	23	FALSE	1	2641.1	5.9926
146.977615463	-41.285088241	24	FALSE	1	2641.1	5.9926
146.977587468	-41.2851652379999	25	FALSE	1	2641.1	5.9926
146.977543486	-41.2852322269999	26	FALSE	1	2641.1	5.9926
146.977501474	-41.2852752389999	27	FALSE	1	2641.1	5.9926
146.977452491	-41.285323229	28	FALSE	1	2641.1	5.9926
146.97735051	-41.2854632369999	29	FALSE	1	2641.1	5.9926
146.977311491	-41.2855132239999	30	FALSE	1	2641.1	5.9926
146.977232213	-41.285597972	31	FALSE	1	2641.1	5.9926
146.977156111	-41.2856720089999	32	FALSE	1	2641.1	5.9926
146.977086505	-41.285765231	33	FALSE	1	2641.1	5.9926
146.977054495	-41.2858202309999	34	FALSE	1	2641.1	5.9926
146.977016462	-41.2858882369999	35	FALSE	1	2641.1	5.9926
146.976967479	-41.2859882299999	36	FALSE	1	2641.1	5.9926
146.976959485	-41.286019236	37	FALSE	1	2641.1	5.9926
146.976954485	-41.2860502419999	38	FALSE	1	2641.1	5.9926
146.97695547	-41.286282232	39	FALSE	1	2641.1	5.9926
146.976954521	-41.2864242379999	40	FALSE	1	2641.1	5.9926
146.97696653	-41.286480237	41	FALSE	1	2641.1	5.9926
146.977003906	-41.286552942	42	FALSE	1	2641.1	5.9926
146.977024528	-41.286601227	43	FALSE	1	2641.1	5.9926
146.977049494	-41.2866752269999	44	FALSE	1	2641.1	5.9926
146.977079023	-41.286727989	45	FALSE	1	2641.1	5.9926
146.977102091	-41.286758033	46	FALSE	1	2641.1	5.9926
146.9771921	-41.286879985	47	FALSE	1	2641.1	5.9926
146.977189508	-41.286964234	48	FALSE	1	2641.1	5.9926
146.977183157	-41.2870017339999	49	FALSE	1	2641.1	5.9926
146.977178048	-41.287038031	50	FALSE	1	2641.1	5.9926
146.977181515	-41.2870942339999	51	FALSE	1	2641.1	5.9926
146.97718991	-41.287127034	52	FALSE	1	2641.1	5.9926
146.977202174	-41.287167993	53	FALSE	1	2641.1	5.9926
146.97722411	-41.2872249549999	54	FALSE	1	2641.1	5.9926
146.977235535	-41.287258236	55	FALSE	1	2641.1	5.9926
146.977242944	-41.287294515	56	FALSE	1	2641.1	5.9926
146.977247507	-41.287324226	57	FALSE	1	2641.1	5.9926
146.977273203	-41.287393064	58	FALSE	1	2641.1	5.9926
146.977311966	-41.287452024	59	FALSE	1	2641.1	5.9926
146.97733153	-41.287488228	60	FALSE	1	2641.1	5.9926
146.977346166	-41.2875279849999	61	FALSE	1	2641.1	5.9926
146.977355182	-41.287568037	62	FALSE	1	2641.1	5.9926
146.977354525	-41.287633231	63	FALSE	1	2641.1	5.9926
146.977337516	-41.287750225	64	FALSE	1	2641.1	5.9926
146.977336457	-41.2878230599999	65	FALSE	1	2641.1	5.9926
146.977333501	-41.2878572289999	66	FALSE	1	2641.1	5.9926
146.977328172	-41.2878869959999	67	FALSE	1	2641.1	5.9926
146.977303535	-41.288003231	68	FALSE	1	2641.1	5.9926
146.977291526	-41.288065224	69	FALSE	1	2641.1	5.9926
146.977269516	-41.2881302339999	70	FALSE	1	2641.1	5.9926
146.97725185	-41.2881990349999	71	FALSE	1	2641.1	5.9926
146.977228527	-41.2882652279999	72	FALSE	1	2641.1	5.9926
146.97718991	-41.2883160289999	73	FALSE	1	2641.1	5.9926
146.977152899	-41.288345907	74	FALSE	1	2641.1	5.9926
146.977129064	-41.28836326	75	FALSE	1	2641.1	5.9926
146.977089498	-41.2883852379999	76	FALSE	1	2641.1	5.9926
146.977053108	-41.2884039589999	77	FALSE	1	2641.1	5.9926
146.976998577	-41.288424235	78	FALSE	1	2641.1	5.9926
146.976904078	-41.288450043	79	FALSE	1	2641.1	5.9926
146.976859548	-41.288454224	80	FALSE	1	2641.1	5.9926
146.976807536	-41.288445233	81	FALSE	1	2641.1	5.9926
146.976767568	-41.2884322269999	82	FALSE	1	2641.1	5.9926
146.976734572	-41.288429231	83	FALSE	1	2641.1	5.9926
146.976705518	-41.288440238	84	FALSE	1	2641.1	5.9926
146.976681538	-41.2884622349999	85	FALSE	1	2641.1	5.9926
146.976678545	-41.288477238	86	FALSE	1	2641.1	5.9926
146.976678545	-41.288514238	87	FALSE	1	2641.1	5.9926
146.976684859	-41.288579117	88	FALSE	1	2641.1	5.9926
146.976676537	-41.28871624	89	FALSE	1	2641.1	5.9926
146.976668544	-41.288795235	90	FALSE	1	2641.1	5.9926
146.976652082	-41.288838025	91	FALSE	1	2641.1	5.9926
146.976591565	-41.288907234	92	FALSE	1	2641.1	5.9926
146.976542546	-41.2889552409999	93	FALSE	1	2641.1	5.9926
146.976519186	-41.288986969	94	FALSE	1	2641.1	5.9926
146.976480532	-41.28905923	95	FALSE	1	2641.1	5.9926
146.976439543	-41.2891142299999	96	FALSE	1	2641.1	5.9926
146.976334569	-41.289194224	97	FALSE	1	2641.1	5.9926
146.97630504	-41.2892189959999	98	FALSE	1	2641.1	5.9926
146.976277008	-41.289248041	99	FALSE	1	2641.1	5.9926
146.976197584	-41.2893512329999	100	FALSE	1	2641.1	5.9926
146.976099582	-41.289507226	101	FALSE	1	2641.1	5.9926
146.976010595	-41.2896712469999	102	FALSE	1	2641.1	5.9926
146.97595756	-41.289730243	103	FALSE	1	2641.1	5.9926
146.975871968	-41.289798952	104	FALSE	1	2641.1	5.9926
146.975839921	-41.289829015	105	FALSE	1	2641.1	5.9926
146.975813568	-41.2898582449999	106	FALSE	1	2641.1	5.9926
146.975765935	-41.2899286369999	107	FALSE	1	2641.1	5.9926
146.975744145	-41.289983009	108	FALSE	1	2641.1	5.9926
146.97570801	-41.290088995	109	FALSE	1	2641.1	5.9926
146.975609168	-41.290217996	110	FALSE	1	2641.1	5.9926
146.975497003	-41.290277991	111	FALSE	1	2641.1	5.9926
146.975369582	-41.290360242	112	FALSE	1	2641.1	5.9926
146.975325855	-41.290406011	113	FALSE	1	2641.1	5.9926
146.975297604	-41.29044525	114	FALSE	1	2641.1	5.9926
146.975236941	-41.2905050049999	115	FALSE	1	2641.1	5.9926
146.975214639	-41.2905552509999	116	FALSE	1	2641.1	5.9926
146.975210916	-41.290615117	117	FALSE	1	2641.1	5.9926
146.975207631	-41.290650248	118	FALSE	1	2641.1	5.9926
146.975191608	-41.290724248	119	FALSE	1	2641.1	5.9926
146.975174635	-41.290789257	120	FALSE	1	2641.1	5.9926
146.975153611	-41.290829254	121	FALSE	1	2641.1	5.9926
146.975092803	-41.290904956	122	FALSE	1	2641.1	5.9926
146.975042615	-41.29098125	123	FALSE	1	2641.1	5.9926
146.975027614	-41.2910202479999	124	FALSE	1	2641.1	5.9926
146.974974104	-41.291152024	125	FALSE	1	2641.1	5.9926
146.974964614	-41.291187247	126	FALSE	1	2641.1	5.9926
146.97495684	-41.291241027	127	FALSE	1	2641.1	5.9926
146.97495173	-41.2913000419999	128	FALSE	1	2641.1	5.9926
146.974948591	-41.291357244	129	FALSE	1	2641.1	5.9926
146.974939612	-41.291474257	130	FALSE	1	2641.1	5.9926
146.974914646	-41.2916412559999	131	FALSE	1	2641.1	5.9926
146.974908623	-41.2916932599999	132	FALSE	1	2641.1	5.9926
146.974910667	-41.2917402489999	133	FALSE	1	2641.1	5.9926
146.974902674	-41.291833249	134	FALSE	1	2641.1	5.9926
146.974836645	-41.2921842499999	135	FALSE	1	2641.1	5.9926
146.974813614	-41.292241248	136	FALSE	1	2641.1	5.9926
146.974778647	-41.292306257	137	FALSE	1	2641.1	5.9926
146.974761638	-41.2923542459999	138	FALSE	1	2641.1	5.9926
146.974753024	-41.2923950759999	139	FALSE	1	2641.1	5.9926
146.974745614	-41.2924402529999	140	FALSE	1	2641.1	5.9926
146.974750907	-41.292501025	141	FALSE	1	2641.1	5.9926
146.97476766	-41.292653243	142	FALSE	1	2641.1	5.9926
146.974787334	-41.292867159	143	FALSE	1	2641.1	5.9926
146.974790655	-41.292986243	144	FALSE	1	2641.1	5.9926
146.974786641	-41.293060243	145	FALSE	1	2641.1	5.9926
146.974774668	-41.293089251	146	FALSE	1	2641.1	5.9926
146.974746673	-41.2931262509999	147	FALSE	1	2641.1	5.9926
146.974709881	-41.2931670249999	148	FALSE	1	2641.1	5.9926
146.974658672	-41.293211258	149	FALSE	1	2641.1	5.9926
146.974619872	-41.293235975	150	FALSE	1	2641.1	5.9926
146.974515153	-41.2933069769999	151	FALSE	1	2641.1	5.9926
146.974478033	-41.293345124	152	FALSE	1	2641.1	5.9926
146.974439197	-41.293393373	153	FALSE	1	2641.1	5.9926
146.974403682	-41.2934422499999	154	FALSE	1	2641.1	5.9926
146.974369665	-41.2934812469999	155	FALSE	1	2641.1	5.9926
146.974318674	-41.2935232419999	156	FALSE	1	2641.1	5.9926
146.974240089	-41.293562037	157	FALSE	1	2641.1	5.9926
146.974211692	-41.293581259	158	FALSE	1	2641.1	5.9926
146.974144386	-41.293634594	159	FALSE	1	2641.1	5.9926
146.974123691	-41.29365426	160	FALSE	1	2641.1	5.9926
146.974078686	-41.2937142549999	161	FALSE	1	2641.1	5.9926
146.974047698	-41.2937482579999	162	FALSE	1	2641.1	5.9926
146.973959988	-41.2938199829999	163	FALSE	1	2641.1	5.9926
146.973881294	-41.293872504	164	FALSE	1	2641.1	5.9926
146.973844685	-41.293899255	165	FALSE	1	2641.1	5.9926
146.973803695	-41.2939342569999	166	FALSE	1	2641.1	5.9926
146.973738689	-41.2940032619999	167	FALSE	1	2641.1	5.9926
146.973706678	-41.294040262	168	FALSE	1	2641.1	5.9926
146.973663682	-41.294079279	169	FALSE	1	2641.1	5.9926
146.973630722	-41.2941072689999	170	FALSE	1	2641.1	5.9926
146.9735567	-41.2941592729999	171	FALSE	1	2641.1	5.9926
146.97349768	-41.2941942749999	172	FALSE	1	2641.1	5.9926
146.973467859	-41.294206984	173	FALSE	1	2641.1	5.9926
146.973433586	-41.294218251	174	FALSE	1	2641.1	5.9926
146.973383727	-41.294223264	175	FALSE	1	2641.1	5.9926
146.973331714	-41.2942182689999	176	FALSE	1	2641.1	5.9926
146.973277694	-41.294214273	177	FALSE	1	2641.1	5.9926
146.973160091	-41.294213015	178	FALSE	1	2641.1	5.9926
146.973135964	-41.2942079649999	179	FALSE	1	2641.1	5.9926
146.973095997	-41.2941959949999	180	FALSE	1	2641.1	5.9926
146.973062709	-41.294188262	181	FALSE	1	2641.1	5.9926
146.972925688	-41.294188262	182	FALSE	1	2641.1	5.9926
146.972865682	-41.2941752749999	183	FALSE	1	2641.1	5.9926
146.97283473	-41.294161271	184	FALSE	1	2641.1	5.9926
146.972776695	-41.2941302639999	185	FALSE	1	2641.1	5.9926
146.972726726	-41.294111265	186	FALSE	1	2641.1	5.9926
146.972669713	-41.2941072689999	187	FALSE	1	2641.1	5.9926
146.972596713	-41.2941082679999	188	FALSE	1	2641.1	5.9926
146.97251572	-41.2941082679999	189	FALSE	1	2641.1	5.9926
146.972489695	-41.294103273	190	FALSE	1	2641.1	5.9926
146.972431697	-41.2940812759999	191	FALSE	1	2641.1	5.9926
146.972362493	-41.294039504	192	FALSE	1	2641.1	5.9926
146.972298727	-41.2940072769999	193	FALSE	1	2641.1	5.9926
146.972238721	-41.293994271	194	FALSE	1	2641.1	5.9926
