long	lat	order	hole	piece	group	AREASQKM16
151.161331312	-33.8915269999999	1	FALSE	1	75.1	1.218
151.161115195	-33.89111876	2	FALSE	1	75.1	1.218
151.160975509	-33.890854729	3	FALSE	1	75.1	1.218
151.16090021	-33.890786759	4	FALSE	1	75.1	1.218
151.160844511	-33.890736384	5	FALSE	1	75.1	1.218
151.160577732	-33.8902384749999	6	FALSE	1	75.1	1.218
151.160568753	-33.890154837	7	FALSE	1	75.1	1.218
151.160526998	-33.8898123829999	8	FALSE	1	75.1	1.218
151.160445749	-33.8891789799999	9	FALSE	1	75.1	1.218
151.160510536	-33.8891163389999	10	FALSE	1	75.1	1.218
151.161397559	-33.8890424319999	11	FALSE	1	75.1	1.218
151.161376754	-33.888563023	12	FALSE	1	75.1	1.218
151.161365877	-33.8883277209999	13	FALSE	1	75.1	1.218
151.161351131	-33.887972872	14	FALSE	1	75.1	1.218
151.161561006	-33.888017439	15	FALSE	1	75.1	1.218
151.162109966	-33.8881375779999	16	FALSE	1	75.1	1.218
151.162588809	-33.8882272289999	17	FALSE	1	75.1	1.218
151.162694514	-33.888247931	18	FALSE	1	75.1	1.218
151.162905593	-33.888290851	19	FALSE	1	75.1	1.218
151.163013961	-33.88830948	20	FALSE	1	75.1	1.218
151.16313098	-33.8883296449999	21	FALSE	1	75.1	1.218
151.163286835	-33.8883260379999	22	FALSE	1	75.1	1.218
151.163541715	-33.888300396	23	FALSE	1	75.1	1.218
151.16488955	-33.8881866209999	24	FALSE	1	75.1	1.218
151.165262872	-33.8881551339999	25	FALSE	1	75.1	1.218
151.166011779	-33.8880949169999	26	FALSE	1	75.1	1.218
151.166696264	-33.8880398429999	27	FALSE	1	75.1	1.218
151.167698992	-33.8879592009999	28	FALSE	1	75.1	1.218
151.168615215	-33.887884313	29	FALSE	1	75.1	1.218
151.168817535	-33.887865776	30	FALSE	1	75.1	1.218
151.169491471	-33.8878225789999	31	FALSE	1	75.1	1.218
151.170735245	-33.887719534	32	FALSE	1	75.1	1.218
151.171170032	-33.887691414	33	FALSE	1	75.1	1.218
151.171573321	-33.8876653469999	34	FALSE	1	75.1	1.218
151.171648913	-33.8876580579999	35	FALSE	1	75.1	1.218
151.172097862	-33.887623944	36	FALSE	1	75.1	1.218
151.172167687	-33.887614509	37	FALSE	1	75.1	1.218
151.172669161	-33.887547003	38	FALSE	1	75.1	1.218
151.172727999	-33.887898003	39	FALSE	1	75.1	1.218
151.173218011	-33.8878489969999	40	FALSE	1	75.1	1.218
151.173135886	-33.8879141159999	41	FALSE	1	75.1	1.218
151.173060733	-33.888359985	42	FALSE	1	75.1	1.218
151.172847938	-33.889499955	43	FALSE	1	75.1	1.218
151.17266989	-33.890466691	44	FALSE	1	75.1	1.218
151.172559004	-33.891090474	45	FALSE	1	75.1	1.218
151.172481259	-33.8915271669999	46	FALSE	1	75.1	1.218
151.171647489	-33.891421865	47	FALSE	1	75.1	1.218
