long	lat	order	hole	piece	group	AREASQKM16
145.178835019	-36.888379444	1	FALSE	1	1154.1	68.6945
145.187902386	-36.8830050089999	2	FALSE	1	1154.1	68.6945
145.188624064	-36.87929439	3	FALSE	1	1154.1	68.6945
145.188683924	-36.879338161	4	FALSE	1	1154.1	68.6945
145.188741776	-36.879375846	5	FALSE	1	1154.1	68.6945
145.188810433	-36.8794153059999	6	FALSE	1	1154.1	68.6945
145.188864928	-36.879443426	7	FALSE	1	1154.1	68.6945
145.188896317	-36.879458577	8	FALSE	1	1154.1	68.6945
145.188928109	-36.879473248	9	FALSE	1	1154.1	68.6945
145.189000598	-36.879504606	10	FALSE	1	1154.1	68.6945
145.189086227	-36.879538442	11	FALSE	1	1154.1	68.6945
145.189173243	-36.879569559	12	FALSE	1	1154.1	68.6945
145.189224562	-36.8795864489999	13	FALSE	1	1154.1	68.6945
145.189276319	-36.8796023589999	14	FALSE	1	1154.1	68.6945
145.189326068	-36.879616623	15	FALSE	1	1154.1	68.6945
145.189376256	-36.879629925	16	FALSE	1	1154.1	68.6945
145.189433743	-36.8796437999999	17	FALSE	1	1154.1	68.6945
145.189491632	-36.8796563239999	18	FALSE	1	1154.1	68.6945
145.189545762	-36.879666647	19	FALSE	1	1154.1	68.6945
145.189600256	-36.8796755829999	20	FALSE	1	1154.1	68.6945
145.189661394	-36.879683852	21	FALSE	1	1154.1	68.6945
145.189722823	-36.879690253	22	FALSE	1	1154.1	68.6945
145.189779216	-36.8796943049999	23	FALSE	1	1154.1	68.6945
145.189835827	-36.8796964869999	24	FALSE	1	1154.1	68.6945
145.189893461	-36.879696765	25	FALSE	1	1154.1	68.6945
145.189951022	-36.879695082	26	FALSE	1	1154.1	68.6945
145.190012013	-36.8796912519999	27	FALSE	1	1154.1	68.6945
145.190072749	-36.879685517	28	FALSE	1	1154.1	68.6945
145.19012936	-36.879678395	29	FALSE	1	1154.1	68.6945
145.190185607	-36.879669626	30	FALSE	1	1154.1	68.6945
145.190241671	-36.8796592099999	31	FALSE	1	1154.1	68.6945
145.190297224	-36.8796472029999	32	FALSE	1	1154.1	68.6945
145.190349492	-36.8796342539999	33	FALSE	1	1154.1	68.6945
145.190401212	-36.879619842	34	FALSE	1	1154.1	68.6945
145.190448261	-36.8796051529999	35	FALSE	1	1154.1	68.6945
145.190494579	-36.879589058	36	FALSE	1	1154.1	68.6945
145.190538927	-36.87957189	37	FALSE	1	1154.1	68.6945
145.190582289	-36.879553205	38	FALSE	1	1154.1	68.6945
145.190616855	-36.879536592	39	FALSE	1	1154.1	68.6945
145.190650288	-36.879518555	40	FALSE	1	1154.1	68.6945
145.19067927	-36.8795009799999	41	FALSE	1	1154.1	68.6945
145.190706973	-36.8794820909999	42	FALSE	1	1154.1	68.6945
145.190731866	-36.879463036	43	FALSE	1	1154.1	68.6945
145.190755262	-36.879442797	44	FALSE	1	1154.1	68.6945
145.190772418	-36.8794262769999	45	FALSE	1	1154.1	68.6945
145.19078855	-36.8794091459999	46	FALSE	1	1154.1	68.6945
145.190806472	-36.879388389	47	FALSE	1	1154.1	68.6945
145.190828226	-36.8793604909999	48	FALSE	1	1154.1	68.6945
145.190873924	-36.8792962589999	49	FALSE	1	1154.1	68.6945
145.190888414	-36.8792771299999	50	FALSE	1	1154.1	68.6945
145.190903817	-36.879258463	51	FALSE	1	1154.1	68.6945
145.190914694	-36.8792466049999	52	FALSE	1	1154.1	68.6945
145.190926447	-36.8792353009999	53	FALSE	1	1154.1	68.6945
145.190941412	-36.879222647	54	FALSE	1	1154.1	68.6945
145.190957436	-36.8792108989999	55	FALSE	1	1154.1	68.6945
145.190975941	-36.879199115	56	FALSE	1	1154.1	68.6945
145.190995359	-36.8791883289999	57	FALSE	1	1154.1	68.6945
145.191014266	-36.879179172	58	FALSE	1	1154.1	68.6945
145.191033757	-36.8791709029999	59	FALSE	1	1154.1	68.6945
145.191054417	-36.879163299	60	FALSE	1	1154.1	68.6945
145.191075623	-36.8791566579999	61	FALSE	1	1154.1	68.6945
145.191117233	-36.879146649	62	FALSE	1	1154.1	68.6945
145.191157127	-36.879140859	63	FALSE	1	1154.1	68.6945
145.191177093	-36.8791394529999	64	FALSE	1	1154.1	68.6945
145.191197131	-36.879139101	65	FALSE	1	1154.1	68.6945
145.19121352	-36.879139767	66	FALSE	1	1154.1	68.6945
145.191229836	-36.8791415059999	67	FALSE	1	1154.1	68.6945
145.191245238	-36.8791442629999	68	FALSE	1	1154.1	68.6945
145.19126024	-36.879148221	69	FALSE	1	1154.1	68.6945
145.191273745	-36.87915305	70	FALSE	1	1154.1	68.6945
145.191286629	-36.879158952	71	FALSE	1	1154.1	68.6945
145.191297871	-36.879165352	72	FALSE	1	1154.1	68.6945
145.191308456	-36.879172549	73	FALSE	1	1154.1	68.6945
145.191320465	-36.879182188	74	FALSE	1	1154.1	68.6945
145.19134054	-36.879201872	75	FALSE	1	1154.1	68.6945
145.191360688	-36.8792262919999	76	FALSE	1	1154.1	68.6945
145.19137182	-36.879241277	77	FALSE	1	1154.1	68.6945
145.191455296	-36.8793656519999	78	FALSE	1	1154.1	68.6945
145.191497709	-36.879424667	79	FALSE	1	1154.1	68.6945
145.191526763	-36.879461759	80	FALSE	1	1154.1	68.6945
145.191545341	-36.87948396	81	FALSE	1	1154.1	68.6945
145.191564686	-36.8795057899999	82	FALSE	1	1154.1	68.6945
145.191600529	-36.879542956	83	FALSE	1	1154.1	68.6945
145.19162232	-36.8795634169999	84	FALSE	1	1154.1	68.6945
145.191645023	-36.879583249	85	FALSE	1	1154.1	68.6945
145.191666047	-36.879600158	86	FALSE	1	1154.1	68.6945
145.191687911	-36.879616364	87	FALSE	1	1154.1	68.6945
145.191710869	-36.879631941	88	FALSE	1	1154.1	68.6945
145.191734667	-36.8796467409999	89	FALSE	1	1154.1	68.6945
145.191761421	-36.879661985	90	FALSE	1	1154.1	68.6945
145.1918142	-36.8796886439999	91	FALSE	1	1154.1	68.6945
145.191868513	-36.879712102	92	FALSE	1	1154.1	68.6945
145.191923335	-36.8797326	93	FALSE	1	1154.1	68.6945
145.191977757	-36.879750341	94	FALSE	1	1154.1	68.6945
145.192030755	-36.8797654919999	95	FALSE	1	1154.1	68.6945
145.192081599	-36.87977835	96	FALSE	1	1154.1	68.6945
145.192121348	-36.8797873779999	97	FALSE	1	1154.1	68.6945
145.19224636	-36.879813241	98	FALSE	1	1154.1	68.6945
145.192271837	-36.879819235	99	FALSE	1	1154.1	68.6945
145.192290306	-36.879824248	100	FALSE	1	1154.1	68.6945
145.192322061	-36.87983459	101	FALSE	1	1154.1	68.6945
145.192349947	-36.879846726	102	FALSE	1	1154.1	68.6945
145.192363963	-36.879854367	103	FALSE	1	1154.1	68.6945
145.192376483	-36.879862303	104	FALSE	1	1154.1	68.6945
145.192388236	-36.8798709609999	105	FALSE	1	1154.1	68.6945
145.192407216	-36.879887944	106	FALSE	1	1154.1	68.6945
145.192433094	-36.8799161009999	107	FALSE	1	1154.1	68.6945
145.192490144	-36.8799851979999	108	FALSE	1	1154.1	68.6945
145.192504415	-36.8800008119999	109	FALSE	1	1154.1	68.6945
145.19252606	-36.8800219029999	110	FALSE	1	1154.1	68.6945
145.192541536	-36.880034945	111	FALSE	1	1154.1	68.6945
145.192558107	-36.8800471	112	FALSE	1	1154.1	68.6945
145.192573327	-36.880056775	113	FALSE	1	1154.1	68.6945
145.192589424	-36.8800654519999	114	FALSE	1	1154.1	68.6945
145.192606469	-36.880073259	115	FALSE	1	1154.1	68.6945
145.192624208	-36.8800800299999	116	FALSE	1	1154.1	68.6945
145.192647641	-36.8800875219999	117	FALSE	1	1154.1	68.6945
145.192671585	-36.880093941	118	FALSE	1	1154.1	68.6945
145.192710604	-36.880102192	119	FALSE	1	1154.1	68.6945
145.192767215	-36.8801113869999	120	FALSE	1	1154.1	68.6945
145.192928582	-36.8801330319999	121	FALSE	1	1154.1	68.6945
145.192966469	-36.8801396919999	122	FALSE	1	1154.1	68.6945
145.193073341	-36.8801609669999	123	FALSE	1	1154.1	68.6945
145.192750754	-36.881726289	124	FALSE	1	1154.1	68.6945
145.191933555	-36.885745636	125	FALSE	1	1154.1	68.6945
145.191035473	-36.8903083829999	126	FALSE	1	1154.1	68.6945
145.188791015	-36.9013240049999	127	FALSE	1	1154.1	68.6945
145.198379017	-36.902550999	128	FALSE	1	1154.1	68.6945
145.19852301	-36.9125079949999	129	FALSE	1	1154.1	68.6945
145.211372981	-36.9125079949999	130	FALSE	1	1154.1	68.6945
145.212708005	-36.9124899949999	131	FALSE	1	1154.1	68.6945
145.219723195	-36.9124880329999	132	FALSE	1	1154.1	68.6945
145.219837003	-36.912487996	133	FALSE	1	1154.1	68.6945
145.219168979	-36.9159980009999	134	FALSE	1	1154.1	68.6945
145.22473001	-36.916721999	135	FALSE	1	1154.1	68.6945
145.225379892	-36.9168869819999	136	FALSE	1	1154.1	68.6945
145.224985692	-36.9178383629999	137	FALSE	1	1154.1	68.6945
145.211533216	-36.940627348	138	FALSE	1	1154.1	68.6945
145.209821402	-36.944351102	139	FALSE	1	1154.1	68.6945
145.207436018	-36.9441261969999	140	FALSE	1	1154.1	68.6945
145.204382172	-36.943058618	141	FALSE	1	1154.1	68.6945
145.201352015	-36.943270739	142	FALSE	1	1154.1	68.6945
145.19842811	-36.941877725	143	FALSE	1	1154.1	68.6945
145.198347992	-36.941967007	144	FALSE	1	1154.1	68.6945
145.198314996	-36.9707940019999	145	FALSE	1	1154.1	68.6945
145.198202394	-36.9707951679999	146	FALSE	1	1154.1	68.6945
145.184476678	-36.970871314	147	FALSE	1	1154.1	68.6945
145.184412986	-36.970780997	148	FALSE	1	1154.1	68.6945
145.18012409	-36.9707171169999	149	FALSE	1	1154.1	68.6945
145.164480701	-36.97078614	150	FALSE	1	1154.1	68.6945
145.142995998	-36.970716006	151	FALSE	1	1154.1	68.6945
145.140540424	-36.9707293079999	152	FALSE	1	1154.1	68.6945
145.131210987	-36.9707733939999	153	FALSE	1	1154.1	68.6945
145.130306736	-36.970794465	154	FALSE	1	1154.1	68.6945
145.13035061	-36.970720151	155	FALSE	1	1154.1	68.6945
