long	lat	order	hole	piece	group	AREASQKM16
145.606725979	-35.332627994	1	FALSE	1	548.1	2360.4525
145.60647402	-35.332719994	2	FALSE	1	548.1	2360.4525
145.592945003	-35.323720003	3	FALSE	1	548.1	2360.4525
145.592784987	-35.323594	4	FALSE	1	548.1	2360.4525
145.587135991	-35.319833005	5	FALSE	1	548.1	2360.4525
145.588116016	-35.314095008	6	FALSE	1	548.1	2360.4525
145.588490032	-35.311901001	7	FALSE	1	548.1	2360.4525
145.590787013	-35.2986150039999	8	FALSE	1	548.1	2360.4525
145.591001998	-35.2986150039999	9	FALSE	1	548.1	2360.4525
145.605704016	-35.296273995	10	FALSE	1	548.1	2360.4525
145.606315026	-35.2961760009999	11	FALSE	1	548.1	2360.4525
145.606188006	-35.295641998	12	FALSE	1	548.1	2360.4525
145.609214002	-35.2775780059999	13	FALSE	1	548.1	2360.4525
145.602514025	-35.276836008	14	FALSE	1	548.1	2360.4525
145.586856986	-35.275099006	15	FALSE	1	548.1	2360.4525
145.586638022	-35.275073994	16	FALSE	1	548.1	2360.4525
145.578481002	-35.2741689929999	17	FALSE	1	548.1	2360.4525
145.566489	-35.2728359939999	18	FALSE	1	548.1	2360.4525
145.566274015	-35.272791002	19	FALSE	1	548.1	2360.4525
145.553975997	-35.271404001	20	FALSE	1	548.1	2360.4525
145.553681989	-35.271577994	21	FALSE	1	548.1	2360.4525
145.553293009	-35.271138008	22	FALSE	1	548.1	2360.4525
145.547556997	-35.2704839959999	23	FALSE	1	548.1	2360.4525
145.549222018	-35.2605639999999	24	FALSE	1	548.1	2360.4525
145.530810031	-35.258411007	25	FALSE	1	548.1	2360.4525
145.530281	-35.2584170009999	26	FALSE	1	548.1	2360.4525
145.530164018	-35.258266004	27	FALSE	1	548.1	2360.4525
145.529804018	-35.2580210089999	28	FALSE	1	548.1	2360.4525
145.529256007	-35.257959996	29	FALSE	1	548.1	2360.4525
145.528896993	-35.257966008	30	FALSE	1	548.1	2360.4525
145.528408002	-35.257959996	31	FALSE	1	548.1	2360.4525
145.528043002	-35.2579510049999	32	FALSE	1	548.1	2360.4525
145.527741987	-35.257755996	33	FALSE	1	548.1	2360.4525
145.527575	-35.2574399979999	34	FALSE	1	548.1	2360.4525
145.527492984	-35.256982992	35	FALSE	1	548.1	2360.4525
145.527436007	-35.2565029909999	36	FALSE	1	548.1	2360.4525
145.52755299	-35.256009004	37	FALSE	1	548.1	2360.4525
145.527766004	-35.2551390049999	38	FALSE	1	548.1	2360.4525
145.527962995	-35.2544510079999	39	FALSE	1	548.1	2360.4525
145.528241015	-35.2536020059999	40	FALSE	1	548.1	2360.4525
145.528572982	-35.252773003	41	FALSE	1	548.1	2360.4525
145.529040986	-35.2519699919999	42	FALSE	1	548.1	2360.4525
145.529332985	-35.2516990039999	43	FALSE	1	548.1	2360.4525
145.529721017	-35.251413992	44	FALSE	1	548.1	2360.4525
145.530197999	-35.251130998	45	FALSE	1	548.1	2360.4525
145.530567014	-35.250847004	46	FALSE	1	548.1	2360.4525
145.531054982	-35.250294003	47	FALSE	1	548.1	2360.4525
145.531383993	-35.249885005	48	FALSE	1	548.1	2360.4525
145.531464987	-35.249572003	49	FALSE	1	548.1	2360.4525
145.531506013	-35.249350003	50	FALSE	1	548.1	2360.4525
145.531484004	-35.249026993	51	FALSE	1	548.1	2360.4525
145.531396987	-35.248672996	52	FALSE	1	548.1	2360.4525
145.531232007	-35.2482770029999	53	FALSE	1	548.1	2360.4525
145.531222992	-35.247640992	54	FALSE	1	548.1	2360.4525
145.531051004	-35.247017005	55	FALSE	1	548.1	2360.4525
145.530522995	-35.246948999	56	FALSE	1	548.1	2360.4525
145.530084009	-35.2469689979999	57	FALSE	1	548.1	2360.4525
145.529777008	-35.2472999999999	58	FALSE	1	548.1	2360.4525
145.529284003	-35.247790009	59	FALSE	1	548.1	2360.4525
145.528639996	-35.2481909969999	60	FALSE	1	548.1	2360.4525
145.528018985	-35.248333002	61	FALSE	1	548.1	2360.4525
145.527399982	-35.2483259909999	62	FALSE	1	548.1	2360.4525
145.526948003	-35.2480959989999	63	FALSE	1	548.1	2360.4525
145.526691006	-35.247864009	64	FALSE	1	548.1	2360.4525
145.526550992	-35.247485	65	FALSE	1	548.1	2360.4525
145.526839999	-35.2465950019999	66	FALSE	1	548.1	2360.4525
145.52717401	-35.245753992	67	FALSE	1	548.1	2360.4525
145.527207006	-35.245343995	68	FALSE	1	548.1	2360.4525
145.527189998	-35.244838001	69	FALSE	1	548.1	2360.4525
145.526824012	-35.244263003	70	FALSE	1	548.1	2360.4525
145.526197015	-35.243722007	71	FALSE	1	548.1	2360.4525
145.525329994	-35.2431269919999	72	FALSE	1	548.1	2360.4525
145.525055003	-35.2424919979999	73	FALSE	1	548.1	2360.4525
145.525231992	-35.242033993	74	FALSE	1	548.1	2360.4525
145.525588998	-35.241626993	75	FALSE	1	548.1	2360.4525
145.526150989	-35.241534993	76	FALSE	1	548.1	2360.4525
145.526849015	-35.2415729919999	77	FALSE	1	548.1	2360.4525
145.527459988	-35.2417640039999	78	FALSE	1	548.1	2360.4525
145.527886016	-35.241754995	79	FALSE	1	548.1	2360.4525
145.528388986	-35.241452002	80	FALSE	1	548.1	2360.4525
145.528594007	-35.241009001	81	FALSE	1	548.1	2360.4525
145.528584006	-35.2406229979999	82	FALSE	1	548.1	2360.4525
145.528438005	-35.240398001	83	FALSE	1	548.1	2360.4525
145.528302006	-35.2403329919999	84	FALSE	1	548.1	2360.4525
145.527912989	-35.240254996	85	FALSE	1	548.1	2360.4525
145.527204014	-35.2400470009999	86	FALSE	1	548.1	2360.4525
145.526801017	-35.239795993	87	FALSE	1	548.1	2360.4525
145.526492993	-35.2392219929999	88	FALSE	1	548.1	2360.4525
145.526684983	-35.2389249939999	89	FALSE	1	548.1	2360.4525
145.526897997	-35.2386540059999	90	FALSE	1	548.1	2360.4525
145.527418013	-35.238350995	91	FALSE	1	548.1	2360.4525
145.528431983	-35.23829	92	FALSE	1	548.1	2360.4525
