long	lat	order	hole	piece	group	AREASQKM16
115.905103012	-31.959868999	1	FALSE	1	2241.1	3.3406
115.904812983	-31.959628999	2	FALSE	1	2241.1	3.3406
115.904579018	-31.959426997	3	FALSE	1	2241.1	3.3406
115.904368011	-31.9592520059999	4	FALSE	1	2241.1	3.3406
115.904117001	-31.959040995	5	FALSE	1	2241.1	3.3406
115.903996989	-31.958924001	6	FALSE	1	2241.1	3.3406
115.903810985	-31.9587419979999	7	FALSE	1	2241.1	3.3406
115.903392987	-31.958332	8	FALSE	1	2241.1	3.3406
115.903319987	-31.958263995	9	FALSE	1	2241.1	3.3406
115.903006999	-31.9579499939999	10	FALSE	1	2241.1	3.3406
115.90291199	-31.9578579939999	11	FALSE	1	2241.1	3.3406
115.902622983	-31.957580993	12	FALSE	1	2241.1	3.3406
115.90226948	-31.957231954	13	FALSE	1	2241.1	3.3406
115.902187209	-31.9571462609999	14	FALSE	1	2241.1	3.3406
115.901732529	-31.956700689	15	FALSE	1	2241.1	3.3406
115.901546452	-31.956527918	16	FALSE	1	2241.1	3.3406
115.901026984	-31.956094	17	FALSE	1	2241.1	3.3406
115.900852988	-31.955950995	18	FALSE	1	2241.1	3.3406
115.900696002	-31.9558379969999	19	FALSE	1	2241.1	3.3406
115.900565003	-31.955740003	20	FALSE	1	2241.1	3.3406
115.900147005	-31.955452994	21	FALSE	1	2241.1	3.3406
115.899727	-31.955111003	22	FALSE	1	2241.1	3.3406
115.899053465	-31.9545389269999	23	FALSE	1	2241.1	3.3406
115.898867498	-31.954377034	24	FALSE	1	2241.1	3.3406
115.898118153	-31.9537325489999	25	FALSE	1	2241.1	3.3406
115.897120462	-31.9528744639999	26	FALSE	1	2241.1	3.3406
115.896889453	-31.9526934589999	27	FALSE	1	2241.1	3.3406
115.896986434	-31.9526534629999	28	FALSE	1	2241.1	3.3406
115.897009429	-31.95267446	29	FALSE	1	2241.1	3.3406
115.897230436	-31.952836465	30	FALSE	1	2241.1	3.3406
115.897350448	-31.95290547	31	FALSE	1	2241.1	3.3406
115.897525429	-31.9529864629999	32	FALSE	1	2241.1	3.3406
115.897645441	-31.953022464	33	FALSE	1	2241.1	3.3406
115.897813451	-31.953051471	34	FALSE	1	2241.1	3.3406
115.897860463	-31.9530524699999	35	FALSE	1	2241.1	3.3406
115.897901453	-31.95306346	36	FALSE	1	2241.1	3.3406
115.898075411	-31.953087454	37	FALSE	1	2241.1	3.3406
115.898122423	-31.95309946	38	FALSE	1	2241.1	3.3406
115.898370441	-31.95319246	39	FALSE	1	2241.1	3.3406
115.898491439	-31.9532674399999	40	FALSE	1	2241.1	3.3406
115.898537429	-31.953302443	41	FALSE	1	2241.1	3.3406
115.898564438	-31.9533364449999	42	FALSE	1	2241.1	3.3406
115.898597435	-31.953417439	43	FALSE	1	2241.1	3.3406
115.898616013	-31.9535540059999	44	FALSE	1	2241.1	3.3406
115.898616451	-31.953595446	45	FALSE	1	2241.1	3.3406
115.898649447	-31.9536234359999	46	FALSE	1	2241.1	3.3406
115.89873044	-31.95367544	47	FALSE	1	2241.1	3.3406
115.898777452	-31.953681452	48	FALSE	1	2241.1	3.3406
115.899073431	-31.953654442	49	FALSE	1	2241.1	3.3406
115.899120443	-31.953666448	50	FALSE	1	2241.1	3.3406
115.899193443	-31.95371244	51	FALSE	1	2241.1	3.3406
115.899233447	-31.95373044	52	FALSE	1	2241.1	3.3406
115.899354444	-31.953748441	53	FALSE	1	2241.1	3.3406
115.89942843	-31.953765442	54	FALSE	1	2241.1	3.3406
115.899468434	-31.953783443	55	FALSE	1	2241.1	3.3406
115.899522417	-31.953783443	56	FALSE	1	2241.1	3.3406
115.899629435	-31.9538124499999	57	FALSE	1	2241.1	3.3406
115.899697435	-31.953824439	58	FALSE	1	2241.1	3.3406
115.899764449	-31.9538474519999	59	FALSE	1	2241.1	3.3406
115.899918114	-31.9538709839999	60	FALSE	1	2241.1	3.3406
115.899972463	-31.9538724459999	61	FALSE	1	2241.1	3.3406
115.900113425	-31.9538844529999	62	FALSE	1	2241.1	3.3406
115.900180439	-31.95387844	63	FALSE	1	2241.1	3.3406
115.900241431	-31.9538794389999	64	FALSE	1	2241.1	3.3406
115.900362428	-31.9538684309999	65	FALSE	1	2241.1	3.3406
115.900463424	-31.9538694309999	66	FALSE	1	2241.1	3.3406
115.900570442	-31.953846417	67	FALSE	1	2241.1	3.3406
115.900618439	-31.953847434	68	FALSE	1	2241.1	3.3406
115.900678446	-31.9538354279999	69	FALSE	1	2241.1	3.3406
115.900719435	-31.9538244199999	70	FALSE	1	2241.1	3.3406
115.900793457	-31.953813431	71	FALSE	1	2241.1	3.3406
115.900860435	-31.953819425	72	FALSE	1	2241.1	3.3406
115.90090741	-31.953820424	73	FALSE	1	2241.1	3.3406
115.900961393	-31.953826418	74	FALSE	1	2241.1	3.3406
115.901001398	-31.953837426	75	FALSE	1	2241.1	3.3406
115.901081405	-31.953872428	76	FALSE	1	2241.1	3.3406
115.901236056	-31.9539130169999	77	FALSE	1	2241.1	3.3406
115.901289419	-31.9539194179999	78	FALSE	1	2241.1	3.3406
115.901337417	-31.953914423	79	FALSE	1	2241.1	3.3406
115.90143739	-31.953914423	80	FALSE	1	2241.1	3.3406
115.901592405	-31.9538874309999	81	FALSE	1	2241.1	3.3406
115.901633395	-31.9538704299999	82	FALSE	1	2241.1	3.3406
115.901687378	-31.9538534279999	83	FALSE	1	2241.1	3.3406
115.901821406	-31.953831432	84	FALSE	1	2241.1	3.3406
115.901862396	-31.953819425	85	FALSE	1	2241.1	3.3406
