long	lat	order	hole	piece	group	AREASQKM16
115.945078505	-33.170185341	1	FALSE	1	2300.1	317.5631
115.939118165	-33.1701836029999	2	FALSE	1	2300.1	317.5631
115.939081154	-33.1696145609999	3	FALSE	1	2300.1	317.5631
115.938806455	-33.168368549	4	FALSE	1	2300.1	317.5631
115.938582017	-33.1683449989999	5	FALSE	1	2300.1	317.5631
115.937576003	-33.170181993	6	FALSE	1	2300.1	317.5631
115.930988994	-33.170180994	7	FALSE	1	2300.1	317.5631
115.92817499	-33.1714529989999	8	FALSE	1	2300.1	317.5631
115.927494995	-33.170225006	9	FALSE	1	2300.1	317.5631
115.908490869	-33.170211722	10	FALSE	1	2300.1	317.5631
115.908781811	-33.152026666	11	FALSE	1	2300.1	317.5631
115.895837998	-33.1519539989999	12	FALSE	1	2300.1	317.5631
115.891523004	-33.1519290049999	13	FALSE	1	2300.1	317.5631
115.89152399	-33.1518839949999	14	FALSE	1	2300.1	317.5631
115.889688989	-33.151873006	15	FALSE	1	2300.1	317.5631
115.889689974	-33.151827995	16	FALSE	1	2300.1	317.5631
115.889713006	-33.1478829989999	17	FALSE	1	2300.1	317.5631
115.887215019	-33.147760992	18	FALSE	1	2300.1	317.5631
115.886614995	-33.143444998	19	FALSE	1	2300.1	317.5631
115.877792982	-33.143508009	20	FALSE	1	2300.1	317.5631
115.877139012	-33.143556997	21	FALSE	1	2300.1	317.5631
115.876583007	-33.1446719919999	22	FALSE	1	2300.1	317.5631
115.876411019	-33.144662002	23	FALSE	1	2300.1	317.5631
115.871427017	-33.1443919939999	24	FALSE	1	2300.1	317.5631
115.872537967	-33.140727995	25	FALSE	1	2300.1	317.5631
115.873553981	-33.137065994	26	FALSE	1	2300.1	317.5631
115.873443021	-33.137064995	27	FALSE	1	2300.1	317.5631
115.862443017	-33.137088009	28	FALSE	1	2300.1	317.5631
115.862096011	-33.138257006	29	FALSE	1	2300.1	317.5631
115.850255009	-33.1382980019999	30	FALSE	1	2300.1	317.5631
