long	lat	order	hole	piece	group	AREASQKM16
150.965833552	-33.868927715	1	FALSE	1	179.1	11.12
150.966263741	-33.868873121	2	FALSE	1	179.1	11.12
150.967598619	-33.8687119859999	3	FALSE	1	179.1	11.12
150.967737319	-33.8686938189999	4	FALSE	1	179.1	11.12
150.968032969	-33.868657319	5	FALSE	1	179.1	11.12
150.969691493	-33.8684526719999	6	FALSE	1	179.1	11.12
150.969904908	-33.8684257909999	7	FALSE	1	179.1	11.12
150.969963162	-33.8684318219999	8	FALSE	1	179.1	11.12
150.970299218	-33.868466547	9	FALSE	1	179.1	11.12
150.970881356	-33.868541675	10	FALSE	1	179.1	11.12
150.971074003	-33.8685684449999	11	FALSE	1	179.1	11.12
150.971253911	-33.868593438	12	FALSE	1	179.1	11.12
150.971955989	-33.8686910069999	13	FALSE	1	179.1	11.12
150.972117538	-33.868711912	14	FALSE	1	179.1	11.12
150.972264998	-33.868731004	15	FALSE	1	179.1	11.12
150.973619914	-33.8689157819999	16	FALSE	1	179.1	11.12
150.974716265	-33.869065318	17	FALSE	1	179.1	11.12
150.975707167	-33.86920046	18	FALSE	1	179.1	11.12
150.976524986	-33.869311997	19	FALSE	1	179.1	11.12
150.977534759	-33.869447731	20	FALSE	1	179.1	11.12
150.980244993	-33.869811996	21	FALSE	1	179.1	11.12
150.984274337	-33.870332272	22	FALSE	1	179.1	11.12
150.985466281	-33.87048597	23	FALSE	1	179.1	11.12
150.985518002	-33.8704920929999	24	FALSE	1	179.1	11.12
150.985474969	-33.870550091	25	FALSE	1	179.1	11.12
150.985089127	-33.8710611349999	26	FALSE	1	179.1	11.12
150.984399058	-33.8719741099999	27	FALSE	1	179.1	11.12
150.984258861	-33.872176888	28	FALSE	1	179.1	11.12
150.983398812	-33.8734241029999	29	FALSE	1	179.1	11.12
150.98306407	-33.873875225	30	FALSE	1	179.1	11.12
150.982504927	-33.874631912	31	FALSE	1	179.1	11.12
150.981818763	-33.875559909	32	FALSE	1	179.1	11.12
150.981402226	-33.8761213289999	33	FALSE	1	179.1	11.12
150.981077156	-33.876559261	34	FALSE	1	179.1	11.12
150.981030984	-33.8766262309999	35	FALSE	1	179.1	11.12
150.980601233	-33.877249644	36	FALSE	1	179.1	11.12
150.980480053	-33.877248497	37	FALSE	1	179.1	11.12
150.978455508	-33.876961525	38	FALSE	1	179.1	11.12
150.978278227	-33.876938159	39	FALSE	1	179.1	11.12
150.978082295	-33.876912277	40	FALSE	1	179.1	11.12
150.977302691	-33.8768089549999	41	FALSE	1	179.1	11.12
150.976141517	-33.876655479	42	FALSE	1	179.1	11.12
150.97579046	-33.8784732149999	43	FALSE	1	179.1	11.12
150.975568211	-33.8796270789999	44	FALSE	1	179.1	11.12
150.975386004	-33.88057352	45	FALSE	1	179.1	11.12
150.975392975	-33.880660008	46	FALSE	1	179.1	11.12
150.97424735	-33.8808932929999	47	FALSE	1	179.1	11.12
150.974146025	-33.880913994	48	FALSE	1	179.1	11.12
150.973510342	-33.8810367049999	49	FALSE	1	179.1	11.12
150.973179651	-33.8811006779999	50	FALSE	1	179.1	11.12
150.972655986	-33.8812160059999	51	FALSE	1	179.1	11.12
150.972024974	-33.881359012	52	FALSE	1	179.1	11.12
150.971856015	-33.881397991	53	FALSE	1	179.1	11.12
150.971008193	-33.8816225259999	54	FALSE	1	179.1	11.12
150.970006999	-33.8818880009999	55	FALSE	1	179.1	11.12
150.969166002	-33.882013005	56	FALSE	1	179.1	11.12
150.968945798	-33.8820150399999	57	FALSE	1	179.1	11.12
150.966890848	-33.88226664	58	FALSE	1	179.1	11.12
150.966845295	-33.88219634	59	FALSE	1	179.1	11.12
150.966797517	-33.8819179339999	60	FALSE	1	179.1	11.12
150.966730029	-33.8817042219999	61	FALSE	1	179.1	11.12
150.966654072	-33.881642524	62	FALSE	1	179.1	11.12
150.966809234	-33.8816249299999	63	FALSE	1	179.1	11.12
150.966728495	-33.8814399679999	64	FALSE	1	179.1	11.12
150.966671264	-33.8812295669999	65	FALSE	1	179.1	11.12
150.966584174	-33.8808621009999	66	FALSE	1	179.1	11.12
150.966509277	-33.880535854	67	FALSE	1	179.1	11.12
150.966423063	-33.880178212	68	FALSE	1	179.1	11.12
150.966387732	-33.8800203879999	69	FALSE	1	179.1	11.12
150.966302796	-33.879651961	70	FALSE	1	179.1	11.12
