long	lat	order	hole	piece	group	AREASQKM16
144.660048584	-37.624328203	1	FALSE	1	1010.1	67.7506
144.660061979	-37.624296994	2	FALSE	1	1010.1	67.7506
144.660067016	-37.624280991	3	FALSE	1	1010.1	67.7506
144.660074024	-37.6242630089999	4	FALSE	1	1010.1	67.7506
144.66007501	-37.6242450089999	5	FALSE	1	1010.1	67.7506
144.660070995	-37.6242090069999	6	FALSE	1	1010.1	67.7506
144.660070995	-37.624191007	7	FALSE	1	1010.1	67.7506
144.66007501	-37.6241740049999	8	FALSE	1	1010.1	67.7506
144.660083003	-37.624156005	9	FALSE	1	1010.1	67.7506
144.660091983	-37.6241400019999	10	FALSE	1	1010.1	67.7506
144.660100013	-37.6241230009999	11	FALSE	1	1010.1	67.7506
144.660110013	-37.6241069989999	12	FALSE	1	1010.1	67.7506
144.660122022	-37.624090996	13	FALSE	1	1010.1	67.7506
144.66014801	-37.624062007	14	FALSE	1	1010.1	67.7506
144.660196993	-37.6240019919999	15	FALSE	1	1010.1	67.7506
144.660219988	-37.623970006	16	FALSE	1	1010.1	67.7506
144.660230025	-37.623954004	17	FALSE	1	1010.1	67.7506
144.660252984	-37.623922998	18	FALSE	1	1010.1	67.7506
144.660267985	-37.6239089929999	19	FALSE	1	1010.1	67.7506
144.660284009	-37.6238960059999	20	FALSE	1	1010.1	67.7506
144.660318027	-37.623872992	21	FALSE	1	1010.1	67.7506
144.660372996	-37.623841006	22	FALSE	1	1010.1	67.7506
144.66039099	-37.623828999	23	FALSE	1	1010.1	67.7506
144.660486	-37.623778993	24	FALSE	1	1010.1	67.7506
144.660503994	-37.6237670049999	25	FALSE	1	1010.1	67.7506
144.660514032	-37.623752002	26	FALSE	1	1010.1	67.7506
144.660521003	-37.6237350009999	27	FALSE	1	1010.1	67.7506
144.660526004	-37.6237169999999	28	FALSE	1	1010.1	67.7506
144.660532975	-37.6236819979999	29	FALSE	1	1010.1	67.7506
144.660535019	-37.6236629979999	30	FALSE	1	1010.1	67.7506
144.66053699	-37.623627996	31	FALSE	1	1010.1	67.7506
144.66053699	-37.623572996	32	FALSE	1	1010.1	67.7506
144.660539983	-37.623518995	33	FALSE	1	1010.1	67.7506
144.660539983	-37.623500994	34	FALSE	1	1010.1	67.7506
144.660538998	-37.623482993	35	FALSE	1	1010.1	67.7506
144.660536005	-37.623464993	36	FALSE	1	1010.1	67.7506
144.660523996	-37.623429991	37	FALSE	1	1010.1	67.7506
144.660515017	-37.623414007	38	FALSE	1	1010.1	67.7506
144.660503994	-37.623398005	39	FALSE	1	1010.1	67.7506
144.660475999	-37.6233689969999	40	FALSE	1	1010.1	67.7506
144.660446032	-37.6233430039999	41	FALSE	1	1010.1	67.7506
144.660430009	-37.623329999	42	FALSE	1	1010.1	67.7506
144.660395991	-37.623305005	43	FALSE	1	1010.1	67.7506
144.660345	-37.623270003	44	FALSE	1	1010.1	67.7506
144.660327991	-37.6232569979999	45	FALSE	1	1010.1	67.7506
144.660311019	-37.623246009	46	FALSE	1	1010.1	67.7506
144.660292002	-37.623234002	47	FALSE	1	1010.1	67.7506
144.660254006	-37.623215003	48	FALSE	1	1010.1	67.7506
144.660234004	-37.623207991	49	FALSE	1	1010.1	67.7506
144.660214002	-37.6231989999999	50	FALSE	1	1010.1	67.7506
144.66017199	-37.623185994	51	FALSE	1	1010.1	67.7506
144.660068002	-37.623150992	52	FALSE	1	1010.1	67.7506
144.660004017	-37.623131993	53	FALSE	1	1010.1	67.7506
144.659982993	-37.623125	54	FALSE	1	1010.1	67.7506
144.659939997	-37.6231129939999	55	FALSE	1	1010.1	67.7506
144.659876997	-37.623091996	56	FALSE	1	1010.1	67.7506
144.659811991	-37.623073996	57	FALSE	1	1010.1	67.7506
144.659768008	-37.623066004	58	FALSE	1	1010.1	67.7506
144.659723989	-37.623061008	59	FALSE	1	1010.1	67.7506
144.659656975	-37.623056994	60	FALSE	1	1010.1	67.7506
144.659611022	-37.623055995	61	FALSE	1	1010.1	67.7506
144.65958799	-37.6230539969999	62	FALSE	1	1010.1	67.7506
144.659543022	-37.623051999	63	FALSE	1	1010.1	67.7506
144.659451006	-37.623048003	64	FALSE	1	1010.1	67.7506
144.659428996	-37.623048003	65	FALSE	1	1010.1	67.7506
144.659383992	-37.6230460049999	66	FALSE	1	1010.1	67.7506
144.659316978	-37.623039993	67	FALSE	1	1010.1	67.7506
144.65929402	-37.6230369959999	68	FALSE	1	1010.1	67.7506
144.659251022	-37.623027005	69	FALSE	1	1010.1	67.7506
144.659207989	-37.623013001	70	FALSE	1	1010.1	67.7506
144.659149005	-37.622985991	71	FALSE	1	1010.1	67.7506
144.65911298	-37.622963994	72	FALSE	1	1010.1	67.7506
144.659062025	-37.622927994	73	FALSE	1	1010.1	67.7506
144.659043995	-37.6229170039999	74	FALSE	1	1010.1	67.7506
144.659010998	-37.6228919929999	75	FALSE	1	1010.1	67.7506
144.658995997	-37.622879006	76	FALSE	1	1010.1	67.7506
144.658981981	-37.622864002	77	FALSE	1	1010.1	67.7506
144.658953	-37.622835993	78	FALSE	1	1010.1	67.7506
144.658927012	-37.6228070029999	79	FALSE	1	1010.1	67.7506
144.658915003	-37.6227919999999	80	FALSE	1	1010.1	67.7506
144.658894016	-37.622759995	81	FALSE	1	1010.1	67.7506
144.658867992	-37.622710008	82	FALSE	1	1010.1	67.7506
144.658859998	-37.6226920079999	83	FALSE	1	1010.1	67.7506
144.658829009	-37.622606001	84	FALSE	1	1010.1	67.7506
144.658824995	-37.6225880009999	85	FALSE	1	1010.1	67.7506
144.658819994	-37.622570999	86	FALSE	1	1010.1	67.7506
144.658812986	-37.6225349979999	87	FALSE	1	1010.1	67.7506
144.658809007	-37.622498997	88	FALSE	1	1010.1	67.7506
144.658819008	-37.6223549929999	89	FALSE	1	1010.1	67.7506
144.65883401	-37.6222470079999	90	FALSE	1	1010.1	67.7506
144.658843025	-37.622194006	91	FALSE	1	1010.1	67.7506
144.658844996	-37.622176006	92	FALSE	1	1010.1	67.7506
144.658851019	-37.622140005	93	FALSE	1	1010.1	67.7506
144.658859012	-37.622105003	94	FALSE	1	1010.1	67.7506
144.658862005	-37.6220870019999	95	FALSE	1	1010.1	67.7506
144.658871021	-37.6220510009999	96	FALSE	1	1010.1	67.7506
144.658911025	-37.621910993	97	FALSE	1	1010.1	67.7506
144.658915003	-37.621892992	98	FALSE	1	1010.1	67.7506
144.658935005	-37.621822008	99	FALSE	1	1010.1	67.7506
144.658939021	-37.6218050059999	100	FALSE	1	1010.1	67.7506
144.658942013	-37.621787006	101	FALSE	1	1010.1	67.7506
144.658943984	-37.621769006	102	FALSE	1	1010.1	67.7506
144.658943984	-37.621751005	103	FALSE	1	1010.1	67.7506
144.658939021	-37.621715004	104	FALSE	1	1010.1	67.7506
144.658935005	-37.6216970039999	105	FALSE	1	1010.1	67.7506
144.65893402	-37.6216790029999	106	FALSE	1	1010.1	67.7506
144.658932012	-37.6216610029999	107	FALSE	1	1010.1	67.7506
144.658932012	-37.621625001	108	FALSE	1	1010.1	67.7506
144.65893402	-37.621571	109	FALSE	1	1010.1	67.7506
144.65893402	-37.621553	110	FALSE	1	1010.1	67.7506
144.658936976	-37.6215169989999	111	FALSE	1	1010.1	67.7506
144.658942999	-37.621462997	112	FALSE	1	1010.1	67.7506
144.658953	-37.621408996	113	FALSE	1	1010.1	67.7506
144.658960994	-37.621373994	114	FALSE	1	1010.1	67.7506
144.658979024	-37.621304008	115	FALSE	1	1010.1	67.7506
144.658994026	-37.621251005	116	FALSE	1	1010.1	67.7506
144.659002019	-37.621215005	117	FALSE	1	1010.1	67.7506
144.659027022	-37.6211269999999	118	FALSE	1	1010.1	67.7506
144.659033008	-37.6211099989999	119	FALSE	1	1010.1	67.7506
144.659036987	-37.6210919979999	120	FALSE	1	1010.1	67.7506
144.659055017	-37.6210399949999	121	FALSE	1	1010.1	67.7506
144.659066004	-37.6210049929999	122	FALSE	1	1010.1	67.7506
144.659079983	-37.620971008	123	FALSE	1	1010.1	67.7506
144.659098015	-37.620938004	124	FALSE	1	1010.1	67.7506
144.65913101	-37.620890996	125	FALSE	1	1010.1	67.7506
144.659169007	-37.620825006	126	FALSE	1	1010.1	67.7506
144.659189009	-37.620792002	127	FALSE	1	1010.1	67.7506
144.659197003	-37.620775	128	FALSE	1	1010.1	67.7506
144.659215982	-37.6207429959999	129	FALSE	1	1010.1	67.7506
144.659232006	-37.6207089929999	130	FALSE	1	1010.1	67.7506
144.659245	-37.620675008	131	FALSE	1	1010.1	67.7506
144.659252993	-37.620658006	132	FALSE	1	1010.1	67.7506
144.659260001	-37.620640006	133	FALSE	1	1010.1	67.7506
