long	lat	order	hole	piece	group	AREASQKM16
138.721550049	-34.3692489659999	1	FALSE	1	2050.1	88.1949
138.721511176	-34.3692199769999	2	FALSE	1	2050.1	88.1949
138.721335831	-34.369094973	3	FALSE	1	2050.1	88.1949
138.721296958	-34.369065983	4	FALSE	1	2050.1	88.1949
138.720952654	-34.368584668	5	FALSE	1	2050.1	88.1949
138.72073964	-34.368061692	6	FALSE	1	2050.1	88.1949
138.720680655	-34.3677916849999	7	FALSE	1	2050.1	88.1949
138.720781103	-34.367515017	8	FALSE	1	2050.1	88.1949
138.720782892	-34.367490986	9	FALSE	1	2050.1	88.1949
138.720866039	-34.3673749719999	10	FALSE	1	2050.1	88.1949
138.720870017	-34.367294978	11	FALSE	1	2050.1	88.1949
138.720979079	-34.367201017	12	FALSE	1	2050.1	88.1949
138.72115406	-34.367110015	13	FALSE	1	2050.1	88.1949
138.721380835	-34.366995981	14	FALSE	1	2050.1	88.1949
138.721427993	-34.3668940279999	15	FALSE	1	2050.1	88.1949
138.721575964	-34.3664990149999	16	FALSE	1	2050.1	88.1949
138.721560816	-34.366365002	17	FALSE	1	2050.1	88.1949
138.721515848	-34.366128035	18	FALSE	1	2050.1	88.1949
138.721318894	-34.3657019619999	19	FALSE	1	2050.1	88.1949
138.721128145	-34.365540956	20	FALSE	1	2050.1	88.1949
138.720876843	-34.3653339599999	21	FALSE	1	2050.1	88.1949
138.720647878	-34.3652820299999	22	FALSE	1	2050.1	88.1949
138.720549949	-34.3652589979999	23	FALSE	1	2050.1	88.1949
138.719111046	-34.36531002	24	FALSE	1	2050.1	88.1949
138.71891807	-34.365177006	25	FALSE	1	2050.1	88.1949
138.71863118	-34.365012022	26	FALSE	1	2050.1	88.1949
138.718539018	-34.364979999	27	FALSE	1	2050.1	88.1949
138.718176135	-34.3646450009999	28	FALSE	1	2050.1	88.1949
138.718101967	-34.36435296	29	FALSE	1	2050.1	88.1949
138.718208146	-34.3641490159999	30	FALSE	1	2050.1	88.1949
138.71906783	-34.363585987	31	FALSE	1	2050.1	88.1949
138.71919996	-34.363335959	32	FALSE	1	2050.1	88.1949
138.719176928	-34.3627959629999	33	FALSE	1	2050.1	88.1949
138.718973879	-34.362020961	34	FALSE	1	2050.1	88.1949
138.718662862	-34.3613600109999	35	FALSE	1	2050.1	88.1949
138.718167849	-34.360993989	36	FALSE	1	2050.1	88.1949
138.717950054	-34.360905966	37	FALSE	1	2050.1	88.1949
138.717725068	-34.360887966	38	FALSE	1	2050.1	88.1949
138.717487088	-34.360872037	39	FALSE	1	2050.1	88.1949
138.717443872	-34.360867986	40	FALSE	1	2050.1	88.1949
138.717414015	-34.3609129779999	41	FALSE	1	2050.1	88.1949
138.717060841	-34.36098498	42	FALSE	1	2050.1	88.1949
138.716581851	-34.3610710789999	43	FALSE	1	2050.1	88.1949
138.716291567	-34.3612209099999	44	FALSE	1	2050.1	88.1949
138.71620477	-34.361248401	45	FALSE	1	2050.1	88.1949
138.71605428	-34.3612986279999	46	FALSE	1	2050.1	88.1949
138.71573611	-34.3613976039999	47	FALSE	1	2050.1	88.1949
138.715498312	-34.3614223939999	48	FALSE	1	2050.1	88.1949
138.715232337	-34.361442207	49	FALSE	1	2050.1	88.1949
138.714956798	-34.361420395	50	FALSE	1	2050.1	88.1949
138.714714511	-34.3613739049999	51	FALSE	1	2050.1	88.1949
138.713481359	-34.360677547	52	FALSE	1	2050.1	88.1949
138.713310721	-34.360563957	53	FALSE	1	2050.1	88.1949
138.713086064	-34.3605160779999	54	FALSE	1	2050.1	88.1949
138.712765302	-34.360438323	55	FALSE	1	2050.1	88.1949
138.71249929	-34.3603525569999	56	FALSE	1	2050.1	88.1949
138.712302008	-34.360222224	57	FALSE	1	2050.1	88.1949
138.712091038	-34.3601448389999	58	FALSE	1	2050.1	88.1949
138.712073408	-34.360117385	59	FALSE	1	2050.1	88.1949
138.711893061	-34.360038002	60	FALSE	1	2050.1	88.1949
138.711766333	-34.359950608	61	FALSE	1	2050.1	88.1949
138.711642854	-34.35983082	62	FALSE	1	2050.1	88.1949
138.711500796	-34.359665504	63	FALSE	1	2050.1	88.1949
138.711361877	-34.3595111029999	64	FALSE	1	2050.1	88.1949
138.7112123	-34.3594214889999	65	FALSE	1	2050.1	88.1949
138.711035494	-34.3593330959999	66	FALSE	1	2050.1	88.1949
138.710774884	-34.359286236	67	FALSE	1	2050.1	88.1949
138.710536174	-34.3592244829999	68	FALSE	1	2050.1	88.1949
138.710351885	-34.359210811	69	FALSE	1	2050.1	88.1949
138.710144529	-34.3592046869999	70	FALSE	1	2050.1	88.1949
138.709989368	-34.3592286269999	71	FALSE	1	2050.1	88.1949
138.709748504	-34.359061313	72	FALSE	1	2050.1	88.1949
138.709600569	-34.3589184919999	73	FALSE	1	2050.1	88.1949
138.709530708	-34.3588484699999	74	FALSE	1	2050.1	88.1949
138.709366896	-34.358801758	75	FALSE	1	2050.1	88.1949
138.709088657	-34.3587546009999	76	FALSE	1	2050.1	88.1949
138.708668907	-34.3586882779999	77	FALSE	1	2050.1	88.1949
138.708402493	-34.3586187	78	FALSE	1	2050.1	88.1949
138.708009389	-34.3585601099999	79	FALSE	1	2050.1	88.1949
138.707786884	-34.3585033159999	80	FALSE	1	2050.1	88.1949
138.707555767	-34.3584912539999	81	FALSE	1	2050.1	88.1949
138.707223142	-34.358452921	82	FALSE	1	2050.1	88.1949
138.706997061	-34.3584158479999	83	FALSE	1	2050.1	88.1949
138.706830001	-34.358357332	84	FALSE	1	2050.1	88.1949
138.706691045	-34.3583155769999	85	FALSE	1	2050.1	88.1949
138.706441932	-34.358246462	86	FALSE	1	2050.1	88.1949
138.706214793	-34.3582390989999	87	FALSE	1	2050.1	88.1949
138.705839391	-34.35824759	88	FALSE	1	2050.1	88.1949
138.705676601	-34.358238007	89	FALSE	1	2050.1	88.1949
138.705460009	-34.358281297	90	FALSE	1	2050.1	88.1949
138.704733185	-34.358472902	91	FALSE	1	2050.1	88.1949
138.704587404	-34.3583661009999	92	FALSE	1	2050.1	88.1949
138.704570906	-34.357901307	93	FALSE	1	2050.1	88.1949
138.702483982	-34.355725207	94	FALSE	1	2050.1	88.1949
138.696513823	-34.352657112	95	FALSE	1	2050.1	88.1949
138.696089766	-34.3520136449999	96	FALSE	1	2050.1	88.1949
138.694253889	-34.3507880939999	97	FALSE	1	2050.1	88.1949
138.694085697	-34.3504944069999	98	FALSE	1	2050.1	88.1949
138.693334417	-34.3500068019999	99	FALSE	1	2050.1	88.1949
138.69263891	-34.349328703	100	FALSE	1	2050.1	88.1949
138.690122016	-34.3468405089999	101	FALSE	1	2050.1	88.1949
138.689194222	-34.3454092009999	102	FALSE	1	2050.1	88.1949
138.689306861	-34.345275612	103	FALSE	1	2050.1	88.1949
138.68940563	-34.3451533269999	104	FALSE	1	2050.1	88.1949
138.689107936	-34.3450120429999	105	FALSE	1	2050.1	88.1949
138.688498094	-34.344648999	106	FALSE	1	2050.1	88.1949
138.687843978	-34.3443030299999	107	FALSE	1	2050.1	88.1949
138.687285966	-34.3440759609999	108	FALSE	1	2050.1	88.1949
138.686724012	-34.343939967	109	FALSE	1	2050.1	88.1949
138.686160963	-34.343856995	110	FALSE	1	2050.1	88.1949
138.685933203	-34.3438520559999	111	FALSE	1	2050.1	88.1949
138.685524987	-34.343414697	112	FALSE	1	2050.1	88.1949
138.685462097	-34.3436396939999	113	FALSE	1	2050.1	88.1949
138.684700196	-34.3438497989999	114	FALSE	1	2050.1	88.1949
138.684155398	-34.343368392	115	FALSE	1	2050.1	88.1949
138.683581325	-34.3432723029999	116	FALSE	1	2050.1	88.1949
138.6825671	-34.342812892	117	FALSE	1	2050.1	88.1949
138.68203201	-34.341966702	118	FALSE	1	2050.1	88.1949
138.681825712	-34.341282091	119	FALSE	1	2050.1	88.1949
138.681952586	-34.341246183	120	FALSE	1	2050.1	88.1949
138.681084251	-34.3398344469999	121	FALSE	1	2050.1	88.1949
138.684309135	-34.3402264809999	122	FALSE	1	2050.1	88.1949
138.685100784	-34.339306864	123	FALSE	1	2050.1	88.1949
138.686635463	-34.336791623	124	FALSE	1	2050.1	88.1949
138.689931632	-34.3256780629999	125	FALSE	1	2050.1	88.1949
138.691701736	-34.322519428	126	FALSE	1	2050.1	88.1949
138.693816728	-34.3210341559999	127	FALSE	1	2050.1	88.1949
138.694806718	-34.313400908	128	FALSE	1	2050.1	88.1949
138.696041148	-34.309591295	129	FALSE	1	2050.1	88.1949
138.697706533	-34.3055458819999	130	FALSE	1	2050.1	88.1949
138.696457686	-34.3026117819999	131	FALSE	1	2050.1	88.1949
138.695516278	-34.3010394849999	132	FALSE	1	2050.1	88.1949
138.693674889	-34.300694516	133	FALSE	1	2050.1	88.1949
138.69253441	-34.299230666	134	FALSE	1	2050.1	88.1949
138.691073534	-34.298232129	135	FALSE	1	2050.1	88.1949
138.691050101	-34.298196849	136	FALSE	1	2050.1	88.1949
138.690745217	-34.2965091679999	137	FALSE	1	2050.1	88.1949
138.691412291	-34.2954429389999	138	FALSE	1	2050.1	88.1949
138.690966224	-34.294322875	139	FALSE	1	2050.1	88.1949
138.690548993	-34.292453672	140	FALSE	1	2050.1	88.1949
138.688148899	-34.2898551989999	141	FALSE	1	2050.1	88.1949
138.689525898	-34.290147684	142	FALSE	1	2050.1	88.1949
138.691305711	-34.290155972	143	FALSE	1	2050.1	88.1949
138.694089967	-34.291001348	144	FALSE	1	2050.1	88.1949
138.69989135	-34.293482272	145	FALSE	1	2050.1	88.1949
138.702671993	-34.2950526079999	146	FALSE	1	2050.1	88.1949
