long	lat	order	hole	piece	group	AREASQKM16
153.071583011	-26.755072006	184	FALSE	1	1645.1	95.279
153.071848001	-26.7549529959999	185	FALSE	1	1645.1	95.279
153.072510001	-26.7547849969999	186	FALSE	1	1645.1	95.279
153.072847006	-26.754703005	187	FALSE	1	1645.1	95.279
153.073089001	-26.754744001	188	FALSE	1	1645.1	95.279
153.073214999	-26.754816003	189	FALSE	1	1645.1	95.279
153.073428013	-26.7548690049999	190	FALSE	1	1645.1	95.279
153.073554011	-26.754804996	191	FALSE	1	1645.1	95.279
153.073632011	-26.754559001	192	FALSE	1	1645.1	95.279
153.073697018	-26.754247998	193	FALSE	1	1645.1	95.279
153.073904009	-26.754109007	194	FALSE	1	1645.1	95.279
153.07451199	-26.7538930009999	195	FALSE	1	1645.1	95.279
153.074810998	-26.7539759919999	196	FALSE	1	1645.1	95.279
153.07492601	-26.7538469909999	197	FALSE	1	1645.1	95.279
153.074924988	-26.753609008	198	FALSE	1	1645.1	95.279
153.075027005	-26.753590008	199	FALSE	1	1645.1	95.279
153.075281994	-26.7536650069999	200	FALSE	1	1645.1	95.279
153.075334992	-26.753591007	201	FALSE	1	1645.1	95.279
153.075329006	-26.753417995	202	FALSE	1	1645.1	95.279
153.075465005	-26.753336003	203	FALSE	1	1645.1	95.279
153.075598011	-26.753395999	204	FALSE	1	1645.1	95.279
153.075863987	-26.753390004	205	FALSE	1	1645.1	95.279
153.076160987	-26.7532529929999	206	FALSE	1	1645.1	95.279
153.076525001	-26.7532139959999	207	FALSE	1	1645.1	95.279
153.076882008	-26.752935034	208	FALSE	1	1645.1	95.279
153.077124989	-26.7527630029999	209	FALSE	1	1645.1	95.279
153.077360998	-26.752742005	210	FALSE	1	1645.1	95.279
153.077617009	-26.753082997	211	FALSE	1	1645.1	95.279
153.078199986	-26.7532640009999	212	FALSE	1	1645.1	95.279
153.07858601	-26.7532709939999	213	FALSE	1	1645.1	95.279
153.078843992	-26.7530839959999	214	FALSE	1	1645.1	95.279
153.078861987	-26.752684008	215	FALSE	1	1645.1	95.279
153.07871909	-26.752479083	216	FALSE	1	1645.1	95.279
153.078664011	-26.752340999	217	FALSE	1	1645.1	95.279
153.078690984	-26.752119998	218	FALSE	1	1645.1	95.279
153.079027989	-26.752010996	219	FALSE	1	1645.1	95.279
153.079251004	-26.752068994	220	FALSE	1	1645.1	95.279
153.079294001	-26.7523701	221	FALSE	1	1645.1	95.279
153.079294001	-26.752515084	222	FALSE	1	1645.1	95.279
153.079525009	-26.752693998	223	FALSE	1	1645.1	95.279
153.079832011	-26.752602996	224	FALSE	1	1645.1	95.279
153.08011912	-26.752170022	225	FALSE	1	1645.1	95.279
153.080228	-26.752130007	226	FALSE	1	1645.1	95.279
153.080467221	-26.7522010829999	227	FALSE	1	1645.1	95.279
153.08078999	-26.752196995	228	FALSE	1	1645.1	95.279
153.080859997	-26.752058005	229	FALSE	1	1645.1	95.279
153.080713012	-26.751875003	230	FALSE	1	1645.1	95.279
153.080706989	-26.751731997	231	FALSE	1	1645.1	95.279
153.080874013	-26.751674	232	FALSE	1	1645.1	95.279
153.081265001	-26.75174702	233	FALSE	1	1645.1	95.279
153.081569995	-26.751748	234	FALSE	1	1645.1	95.279
153.0817245	-26.751810086	235	FALSE	1	1645.1	95.279
153.081712089	-26.751752014	236	FALSE	1	1645.1	95.279
153.081824984	-26.751760006	237	FALSE	1	1645.1	95.279
153.081937988	-26.7515809999999	238	FALSE	1	1645.1	95.279
153.081630987	-26.7514199949999	239	FALSE	1	1645.1	95.279
153.081338001	-26.7510210049999	240	FALSE	1	1645.1	95.279
153.081109	-26.750671004	241	FALSE	1	1645.1	95.279
153.080957014	-26.750328995	242	FALSE	1	1645.1	95.279
153.080955007	-26.750125994	243	FALSE	1	1645.1	95.279
153.081028006	-26.7500610029999	244	FALSE	1	1645.1	95.279
153.081489002	-26.750101999	245	FALSE	1	1645.1	95.279
153.081592004	-26.7499520019999	246	FALSE	1	1645.1	95.279
153.081531999	-26.7497369939999	247	FALSE	1	1645.1	95.279
153.081325993	-26.7496259939999	248	FALSE	1	1645.1	95.279
153.080763016	-26.749635004	249	FALSE	1	1645.1	95.279
153.080607016	-26.7495679969999	250	FALSE	1	1645.1	95.279
153.080619024	-26.749443992	251	FALSE	1	1645.1	95.279
153.080770024	-26.749361001	252	FALSE	1	1645.1	95.279
153.081036986	-26.749253997	253	FALSE	1	1645.1	95.279
153.081488016	-26.749121	254	FALSE	1	1645.1	95.279
153.081637009	-26.748990001	255	FALSE	1	1645.1	95.279
153.081803996	-26.7486659919999	256	FALSE	1	1645.1	95.279
153.081693	-26.748300007	257	FALSE	1	1645.1	95.279
153.081771986	-26.747996996	258	FALSE	1	1645.1	95.279
153.081930031	-26.7476409999999	259	FALSE	1	1645.1	95.279
153.082055007	-26.7475580089999	260	FALSE	1	1645.1	95.279
153.082745989	-26.747272998	261	FALSE	1	1645.1	95.279
153.083167016	-26.7469199999999	262	FALSE	1	1645.1	95.279
153.082958017	-26.7461910069999	263	FALSE	1	1645.1	95.279
153.082347992	-26.7457900009999	264	FALSE	1	1645.1	95.279
153.082433987	-26.745680999	265	FALSE	1	1645.1	95.279
153.082843991	-26.7455949929999	266	FALSE	1	1645.1	95.279
153.083114018	-26.745292	267	FALSE	1	1645.1	95.279
153.083318017	-26.7448830019999	268	FALSE	1	1645.1	95.279
153.083495005	-26.744753002	269	FALSE	1	1645.1	95.279
153.084134011	-26.744385	270	FALSE	1	1645.1	95.279
153.08509699	-26.7442949979999	271	FALSE	1	1645.1	95.279
153.085780014	-26.7432690059999	272	FALSE	1	1645.1	95.279
153.086623018	-26.742580991	273	FALSE	1	1645.1	95.279
153.087366998	-26.741957005	274	FALSE	1	1645.1	95.279
153.088104006	-26.741986993	275	FALSE	1	1645.1	95.279
153.088776007	-26.7419509919999	276	FALSE	1	1645.1	95.279
153.089269998	-26.7418440069999	277	FALSE	1	1645.1	95.279
153.08938001	-26.741566007	278	FALSE	1	1645.1	95.279
153.089602988	-26.7410419949999	279	FALSE	1	1645.1	95.279
153.089869	-26.740716006	280	FALSE	1	1645.1	95.279
153.089999999	-26.7406030079999	281	FALSE	1	1645.1	95.279
153.090256995	-26.740649998	282	FALSE	1	1645.1	95.279
153.090996011	-26.7409309949999	283	FALSE	1	1645.1	95.279
153.091457005	-26.7413729969999	284	FALSE	1	1645.1	95.279
153.092111013	-26.741683001	285	FALSE	1	1645.1	95.279
153.093420998	-26.741887001	286	FALSE	1	1645.1	95.279
153.09363299	-26.742435007	287	FALSE	1	1645.1	95.279
153.093926997	-26.742545008	288	FALSE	1	1645.1	95.279
153.094281996	-26.742760996	289	FALSE	1	1645.1	95.279
153.094911001	-26.742800993	290	FALSE	1	1645.1	95.279
153.095278993	-26.7426060029999	291	FALSE	1	1645.1	95.279
153.09553099	-26.742381006	292	FALSE	1	1645.1	95.279
153.095831019	-26.742021995	293	FALSE	1	1645.1	95.279
153.096134991	-26.7416400069999	294	FALSE	1	1645.1	95.279
153.096507985	-26.741421004	295	FALSE	1	1645.1	95.279
153.097821985	-26.7413670029999	296	FALSE	1	1645.1	95.279
153.098075988	-26.7415880039999	297	FALSE	1	1645.1	95.279
153.098083982	-26.7418840039999	298	FALSE	1	1645.1	95.279
153.097820014	-26.7421800029999	299	FALSE	1	1645.1	95.279
153.097105016	-26.742587003	300	FALSE	1	1645.1	95.279
153.097076984	-26.742835995	301	FALSE	1	1645.1	95.279
153.097835015	-26.743168995	302	FALSE	1	1645.1	95.279
153.098135009	-26.7432609959999	303	FALSE	1	1645.1	95.279
153.098371018	-26.743382004	304	FALSE	1	1645.1	95.279
153.098719009	-26.7433929929999	305	FALSE	1	1645.1	95.279
153.099273992	-26.7432579979999	306	FALSE	1	1645.1	95.279
153.099567014	-26.7433610059999	307	FALSE	1	1645.1	95.279
153.099648007	-26.7436010069999	308	FALSE	1	1645.1	95.279
153.099535003	-26.7438470019999	309	FALSE	1	1645.1	95.279
153.099529017	-26.744001995	310	FALSE	1	1645.1	95.279
153.099686989	-26.744108	311	FALSE	1	1645.1	95.279
153.09981901	-26.744018996	312	FALSE	1	1645.1	95.279
153.100020015	-26.7437019989999	313	FALSE	1	1645.1	95.279
153.10018401	-26.743581008	314	FALSE	1	1645.1	95.279
153.100469001	-26.7435850049999	315	FALSE	1	1645.1	95.279
153.100707018	-26.7437069929999	316	FALSE	1	1645.1	95.279
153.10077301	-26.7439129909999	317	FALSE	1	1645.1	95.279
153.100697017	-26.7441370079999	318	FALSE	1	1645.1	95.279
153.100491011	-26.744314996	319	FALSE	1	1645.1	95.279
153.100388008	-26.744472006	320	FALSE	1	1645.1	95.279
153.100516014	-26.7446960039999	321	FALSE	1	1645.1	95.279
153.100743007	-26.7448659999999	322	FALSE	1	1645.1	95.279
153.101043	-26.7449500079999	323	FALSE	1	1645.1	95.279
153.101355002	-26.7448650009999	324	FALSE	1	1645.1	95.279
153.101548014	-26.744750005	325	FALSE	1	1645.1	95.279
153.101813004	-26.744470008	326	FALSE	1	1645.1	95.279
153.102477998	-26.743780994	327	FALSE	1	1645.1	95.279
153.10310901	-26.743010006	328	FALSE	1	1645.1	95.279
153.103300015	-26.742772004	329	FALSE	1	1645.1	95.279
153.103796998	-26.742535999	330	FALSE	1	1645.1	95.279
153.104335009	-26.7417390009999	331	FALSE	1	1645.1	95.279
153.104146012	-26.741502996	332	FALSE	1	1645.1	95.279
153.103993989	-26.741404003	333	FALSE	1	1645.1	95.279
153.103859997	-26.741294002	334	FALSE	1	1645.1	95.279
153.103512992	-26.740963	335	FALSE	1	1645.1	95.279
153.103527993	-26.7407789989999	336	FALSE	1	1645.1	95.279
153.103691988	-26.740598994	337	FALSE	1	1645.1	95.279
153.10391201	-26.740577996	338	FALSE	1	1645.1	95.279
153.104176015	-26.740526992	339	FALSE	1	1645.1	95.279
153.104343002	-26.740276002	340	FALSE	1	1645.1	95.279
153.103980009	-26.740043994	341	FALSE	1	1645.1	95.279
153.103977017	-26.7397190039999	342	FALSE	1	1645.1	95.279
153.104103014	-26.7395670079999	343	FALSE	1	1645.1	95.279
153.104305006	-26.739518002	344	FALSE	1	1645.1	95.279
153.104896999	-26.739395994	345	FALSE	1	1645.1	95.279
153.105186991	-26.739257004	346	FALSE	1	1645.1	95.279
153.105206994	-26.739025994	347	FALSE	1	1645.1	95.279
153.105111984	-26.738872	348	FALSE	1	1645.1	95.279
153.105501001	-26.73828	349	FALSE	1	1645.1	95.279
153.105105998	-26.7374420049999	350	FALSE	1	1645.1	95.279
153.104584997	-26.7369660009999	351	FALSE	1	1645.1	95.279
153.104033007	-26.736496008	352	FALSE	1	1645.1	95.279
153.103953985	-26.736181009	353	FALSE	1	1645.1	95.279
153.103890986	-26.7350459969999	354	FALSE	1	1645.1	95.279
153.104109	-26.734142993	355	FALSE	1	1645.1	95.279
153.104340995	-26.7335249999999	356	FALSE	1	1645.1	95.279
153.104609014	-26.733012994	357	FALSE	1	1645.1	95.279
153.104700994	-26.732439994	358	FALSE	1	1645.1	95.279
153.104647996	-26.732288997	359	FALSE	1	1645.1	95.279
153.104554994	-26.732062002	360	FALSE	1	1645.1	95.279
153.104474986	-26.7319140019999	361	FALSE	1	1645.1	95.279
153.104333987	-26.731782005	362	FALSE	1	1645.1	95.279
153.104036986	-26.731618002	363	FALSE	1	1645.1	95.279
153.103358998	-26.731100002	364	FALSE	1	1645.1	95.279
153.103185988	-26.730910007	365	FALSE	1	1645.1	95.279
153.103044004	-26.730669008	366	FALSE	1	1645.1	95.279
153.102941986	-26.730382998	367	FALSE	1	1645.1	95.279
153.102951002	-26.730058008	368	FALSE	1	1645.1	95.279
153.103024001	-26.7298420019999	369	FALSE	1	1645.1	95.279
153.103197997	-26.729633008	370	FALSE	1	1645.1	95.279
153.103399003	-26.729542006	371	FALSE	1	1645.1	95.279
153.10362001	-26.729548999	372	FALSE	1	1645.1	95.279
153.103746008	-26.7296269949999	373	FALSE	1	1645.1	95.279
153.103849996	-26.729733999	374	FALSE	1	1645.1	95.279
153.103960008	-26.729955999	375	FALSE	1	1645.1	95.279
153.104068011	-26.7302320009999	376	FALSE	1	1645.1	95.279
153.104348988	-26.7304759969999	377	FALSE	1	1645.1	95.279
153.10472899	-26.730669008	378	FALSE	1	1645.1	95.279
153.105060008	-26.7308259989999	379	FALSE	1	1645.1	95.279
153.105667989	-26.7307169969999	380	FALSE	1	1645.1	95.279
153.106711998	-26.730390009	381	FALSE	1	1645.1	95.279
153.107116016	-26.7301730039999	382	FALSE	1	1645.1	95.279
153.107580005	-26.729953002	383	FALSE	1	1645.1	95.279
153.107811998	-26.7298930069999	384	FALSE	1	1645.1	95.279
153.108046985	-26.7299179999999	385	FALSE	1	1645.1	95.279
153.10831099	-26.7300339949999	386	FALSE	1	1645.1	95.279
153.108531012	-26.730433003	387	FALSE	1	1645.1	95.279
153.108969998	-26.7307430079999	388	FALSE	1	1645.1	95.279
153.109138007	-26.730661996	389	FALSE	1	1645.1	95.279
153.10933299	-26.7303600019999	390	FALSE	1	1645.1	95.279
153.109518008	-26.730049997	391	FALSE	1	1645.1	95.279
153.10977402	-26.729803004	392	FALSE	1	1645.1	95.279
153.109996998	-26.729897003	393	FALSE	1	1645.1	95.279
153.113498991	-26.730403995	394	FALSE	1	1645.1	95.279
153.112501774	-26.735814413	395	FALSE	1	1645.1	95.279
153.1135479	-26.736108599	396	FALSE	1	1645.1	95.279
153.113744197	-26.736158901	397	FALSE	1	1645.1	95.279
153.113942027	-26.7362046879999	398	FALSE	1	1645.1	95.279
153.114140989	-26.736245907	399	FALSE	1	1645.1	95.279
153.114341009	-26.736282536	400	FALSE	1	1645.1	95.279
153.114542124	-26.73631456	401	FALSE	1	1645.1	95.279
153.114744006	-26.736341959	402	FALSE	1	1645.1	95.279
153.114946581	-26.736364695	403	FALSE	1	1645.1	95.279
153.115149776	-26.736382788	404	FALSE	1	1645.1	95.279
153.115353519	-26.736396182	405	FALSE	1	1645.1	95.279
153.115557518	-26.736404896	406	FALSE	1	1645.1	95.279
153.115761589	-26.736408947	407	FALSE	1	1645.1	95.279
153.115943396	-26.7363565919999	408	FALSE	1	1645.1	95.279
153.116167615	-26.736349192	409	FALSE	1	1645.1	95.279
153.116385593	-26.7363964969999	410	FALSE	1	1645.1	95.279
153.116532177	-26.7364701999999	411	FALSE	1	1645.1	95.279
153.116868999	-26.736698417	412	FALSE	1	1645.1	95.279
153.116881008	-26.737759003	413	FALSE	1	1645.1	95.279
153.11486201	-26.740350002	414	FALSE	1	1645.1	95.279
153.114339001	-26.741034003	415	FALSE	1	1645.1	95.279
153.112647008	-26.744385	416	FALSE	1	1645.1	95.279
153.112164003	-26.745349997	417	FALSE	1	1645.1	95.279
153.11172301	-26.746631992	418	FALSE	1	1645.1	95.279
153.111288989	-26.7489150019999	419	FALSE	1	1645.1	95.279
153.110812992	-26.7514199949999	420	FALSE	1	1645.1	95.279
153.110712982	-26.752384992	421	FALSE	1	1645.1	95.279
153.110769995	-26.753312009	422	FALSE	1	1645.1	95.279
153.111182007	-26.7549699969999	423	FALSE	1	1645.1	95.279
153.111461013	-26.755910999	424	FALSE	1	1645.1	95.279
153.111625008	-26.756244	425	FALSE	1	1645.1	95.279
153.111746991	-26.7565870079999	426	FALSE	1	1645.1	95.279
153.111799989	-26.7568209959999	427	FALSE	1	1645.1	95.279
153.111899013	-26.7573090079999	428	FALSE	1	1645.1	95.279
153.111924015	-26.7573749969999	429	FALSE	1	1645.1	95.279
153.111997016	-26.757261	430	FALSE	1	1645.1	95.279
153.112415999	-26.7566539969999	431	FALSE	1	1645.1	95.279
153.113057998	-26.756394996	432	FALSE	1	1645.1	95.279
153.113422998	-26.7564570079999	433	FALSE	1	1645.1	95.279
153.113739014	-26.756632999	434	FALSE	1	1645.1	95.279
153.1141	-26.757067009	435	FALSE	1	1645.1	95.279
153.114209353	-26.7564464449999	436	FALSE	1	1645.1	95.279
153.114416016	-26.7567560059999	437	FALSE	1	1645.1	95.279
153.11467002	-26.757061996	438	FALSE	1	1645.1	95.279
153.114867996	-26.757360993	439	FALSE	1	1645.1	95.279
153.11503502	-26.757766994	440	FALSE	1	1645.1	95.279
