long	lat	order	hole	piece	group	AREASQKM16
138.655704195	-34.764167097	1	FALSE	1	1901.1	16.1962
138.656042696	-34.763743596	2	FALSE	1	1901.1	16.1962
138.656554937	-34.7631451579999	3	FALSE	1	1901.1	16.1962
138.65729074	-34.762294176	4	FALSE	1	1901.1	16.1962
138.657526896	-34.7620711399999	5	FALSE	1	1901.1	16.1962
138.658152761	-34.7613750589999	6	FALSE	1	1901.1	16.1962
138.659311453	-34.760084666	7	FALSE	1	1901.1	16.1962
138.658352817	-34.7594967539999	8	FALSE	1	1901.1	16.1962
138.656210632	-34.7581827179999	9	FALSE	1	1901.1	16.1962
138.656062442	-34.758091809	10	FALSE	1	1901.1	16.1962
138.656129237	-34.758024838	11	FALSE	1	1901.1	16.1962
138.656584721	-34.7573732129999	12	FALSE	1	1901.1	16.1962
138.657120285	-34.756603299	13	FALSE	1	1901.1	16.1962
138.65719157	-34.7565011419999	14	FALSE	1	1901.1	16.1962
138.6575988	-34.7569418489999	15	FALSE	1	1901.1	16.1962
138.657899342	-34.7569693579999	16	FALSE	1	1901.1	16.1962
138.65871497	-34.756780196	17	FALSE	1	1901.1	16.1962
138.659715435	-34.756663701	18	FALSE	1	1901.1	16.1962
138.659831396	-34.756682719	19	FALSE	1	1901.1	16.1962
138.659927026	-34.7566010049999	20	FALSE	1	1901.1	16.1962
138.659961007	-34.756581006	21	FALSE	1	1901.1	16.1962
138.660004004	-34.7565670019999	22	FALSE	1	1901.1	16.1962
138.660047987	-34.75655	23	FALSE	1	1901.1	16.1962
138.660088976	-34.756537994	24	FALSE	1	1901.1	16.1962
138.660125002	-34.7565369939999	25	FALSE	1	1901.1	16.1962
138.660170007	-34.7565600089999	26	FALSE	1	1901.1	16.1962
138.660202017	-34.756591995	27	FALSE	1	1901.1	16.1962
138.66022899	-34.756621003	28	FALSE	1	1901.1	16.1962
138.660258008	-34.7566499929999	29	FALSE	1	1901.1	16.1962
138.660291989	-34.756686993	30	FALSE	1	1901.1	16.1962
138.660329001	-34.756739995	31	FALSE	1	1901.1	16.1962
138.660359989	-34.756801008	32	FALSE	1	1901.1	16.1962
138.660380976	-34.756847998	33	FALSE	1	1901.1	16.1962
138.660394007	-34.7568810019999	34	FALSE	1	1901.1	16.1962
138.660430032	-34.756937001	35	FALSE	1	1901.1	16.1962
138.660480001	-34.757017995	36	FALSE	1	1901.1	16.1962
138.660511026	-34.757047003	37	FALSE	1	1901.1	16.1962
138.660546029	-34.7570739939999	38	FALSE	1	1901.1	16.1962
138.660600013	-34.7571190049999	39	FALSE	1	1901.1	16.1962
138.660638995	-34.757158002	40	FALSE	1	1901.1	16.1962
138.660692979	-34.757198999	41	FALSE	1	1901.1	16.1962
138.660731012	-34.7572470059999	42	FALSE	1	1901.1	16.1962
138.660746998	-34.757282008	43	FALSE	1	1901.1	16.1962
138.660766015	-34.757315993	44	FALSE	1	1901.1	16.1962
138.66078401	-34.757344001	45	FALSE	1	1901.1	16.1962
138.660804011	-34.757378004	46	FALSE	1	1901.1	16.1962
138.660826021	-34.75742	47	FALSE	1	1901.1	16.1962
138.660851023	-34.757438	48	FALSE	1	1901.1	16.1962
138.660902999	-34.7574500069999	49	FALSE	1	1901.1	16.1962
138.66094001	-34.757448008	50	FALSE	1	1901.1	16.1962
138.660987022	-34.757443994	51	FALSE	1	1901.1	16.1962
138.661042028	-34.757406994	52	FALSE	1	1901.1	16.1962
138.661082032	-34.757365998	53	FALSE	1	1901.1	16.1962
138.661123021	-34.7573359909999	54	FALSE	1	1901.1	16.1962
138.661174997	-34.757302007	55	FALSE	1	1901.1	16.1962
138.661247012	-34.7572470059999	56	FALSE	1	1901.1	16.1962
138.661308989	-34.757204993	57	FALSE	1	1901.1	16.1962
138.661356001	-34.7571780009999	58	FALSE	1	1901.1	16.1962
138.66142203	-34.757156005	59	FALSE	1	1901.1	16.1962
