long	lat	order	hole	piece	group	AREASQKM16
132.779486595	-26.523136692	1	FALSE	1	2155.1	57785.322
132.780064646	-26.441379882	2	FALSE	1	2155.1	57785.322
132.970145477	-26.440135609	3	FALSE	1	2155.1	57785.322
133.066442295	-26.4390139729999	4	FALSE	1	2155.1	57785.322
133.089315203	-26.35880221	5	FALSE	1	2155.1	57785.322
133.10019151	-26.3503292839999	6	FALSE	1	2155.1	57785.322
133.108765542	-26.351688515	7	FALSE	1	2155.1	57785.322
133.111843952	-25.998581402	8	FALSE	1	2155.1	57785.322
133.186266065	-25.9985806989999	9	FALSE	1	2155.1	57785.322
133.197106309	-25.998588691	10	FALSE	1	2155.1	57785.322
133.202335956	-25.998580551	11	FALSE	1	2155.1	57785.322
133.298775526	-25.9985796629999	12	FALSE	1	2155.1	57785.322
133.314855419	-25.998569507	13	FALSE	1	2155.1	57785.322
133.463132983	-25.9985989959999	14	FALSE	1	2155.1	57785.322
133.614654009	-25.998584991	15	FALSE	1	2155.1	57785.322
134.149290934	-25.998546067	16	FALSE	1	2155.1	57785.322
134.271780007	-25.998570006	17	FALSE	1	2155.1	57785.322
134.774279996	-25.998568008	18	FALSE	1	2155.1	57785.322
135.166901335	-25.998546381	19	FALSE	1	2155.1	57785.322
135.165771003	-26.1121909939999	20	FALSE	1	2155.1	57785.322
135.229452991	-26.112314	21	FALSE	1	2155.1	57785.322
135.228281012	-26.201142009	22	FALSE	1	2155.1	57785.322
134.992723006	-26.2016810069999	23	FALSE	1	2155.1	57785.322
135.010834014	-26.334768009	24	FALSE	1	2155.1	57785.322
135.088084987	-26.336552	25	FALSE	1	2155.1	57785.322
135.187407984	-26.341091993	26	FALSE	1	2155.1	57785.322
135.200353986	-26.568035008	27	FALSE	1	2155.1	57785.322
135.376043014	-26.5620139979999	28	FALSE	1	2155.1	57785.322
135.429271985	-26.617783007	29	FALSE	1	2155.1	57785.322
135.465846993	-26.738297001	30	FALSE	1	2155.1	57785.322
135.556197998	-26.7388520019999	31	FALSE	1	2155.1	57785.322
135.556902995	-27.165169998	32	FALSE	1	2155.1	57785.322
135.458584989	-27.126705001	33	FALSE	1	2155.1	57785.322
135.422259861	-27.1293917749999	34	FALSE	1	2155.1	57785.322
135.400983427	-27.1306368429999	35	FALSE	1	2155.1	57785.322
135.375160918	-27.1365314789999	36	FALSE	1	2155.1	57785.322
135.412174765	-27.2845712179999	37	FALSE	1	2155.1	57785.322
135.474713098	-27.2849688009999	38	FALSE	1	2155.1	57785.322
135.482299003	-27.505838007	39	FALSE	1	2155.1	57785.322
135.424944436	-27.5079724999999	40	FALSE	1	2155.1	57785.322
135.433801708	-27.52269332	41	FALSE	1	2155.1	57785.322
135.434122726	-27.52254532	42	FALSE	1	2155.1	57785.322
135.445272016	-27.5414852129999	43	FALSE	1	2155.1	57785.322
135.445725711	-27.5422705939999	44	FALSE	1	2155.1	57785.322
135.446370885	-27.543304115	45	FALSE	1	2155.1	57785.322
135.44553102	-27.543682995	46	FALSE	1	2155.1	57785.322
135.43718201	-27.543383997	47	FALSE	1	2155.1	57785.322
135.441240992	-27.550320998	48	FALSE	1	2155.1	57785.322
135.436831026	-27.552388003	49	FALSE	1	2155.1	57785.322
135.429604975	-27.555773004	50	FALSE	1	2155.1	57785.322
