long	lat	order	hole	piece	group	AREASQKM16
151.186180001	-29.434447005	1	FALSE	1	322.1	1962.877
151.178388017	-29.4333499919999	2	FALSE	1	322.1	1962.877
151.178146022	-29.4346939979999	3	FALSE	1	322.1	1962.877
151.170603991	-29.433686007	4	FALSE	1	322.1	1962.877
151.169588013	-29.440324991	5	FALSE	1	322.1	1962.877
151.160308983	-29.439074002	6	FALSE	1	322.1	1962.877
151.147210995	-29.4373059939999	7	FALSE	1	322.1	1962.877
151.124145002	-29.4341910009999	8	FALSE	1	322.1	1962.877
151.123815005	-29.434189004	9	FALSE	1	322.1	1962.877
151.12400101	-29.434366992	10	FALSE	1	322.1	1962.877
151.124185006	-29.434545998	11	FALSE	1	322.1	1962.877
151.124372981	-29.4347189919999	12	FALSE	1	322.1	1962.877
151.124573001	-29.434877	13	FALSE	1	322.1	1962.877
151.124792986	-29.4350170079999	14	FALSE	1	322.1	1962.877
151.125024981	-29.4351419939999	15	FALSE	1	322.1	1962.877
151.12549802	-29.435377	16	FALSE	1	322.1	1962.877
151.125947007	-29.435632004	17	FALSE	1	322.1	1962.877
151.126176008	-29.4357549919999	18	FALSE	1	322.1	1962.877
151.126395993	-29.4358860089999	19	FALSE	1	322.1	1962.877
151.126592984	-29.4360329909999	20	FALSE	1	322.1	1962.877
151.126748985	-29.436207002	21	FALSE	1	322.1	1962.877
151.126831001	-29.4363389989999	22	FALSE	1	322.1	1962.877
151.126903015	-29.436481006	23	FALSE	1	322.1	1962.877
151.126963021	-29.4366290049999	24	FALSE	1	322.1	1962.877
151.127007989	-29.4367810009999	25	FALSE	1	322.1	1962.877
151.127034999	-29.436931998	26	FALSE	1	322.1	1962.877
151.127045	-29.437079	27	FALSE	1	322.1	1962.877
151.127042007	-29.4372319949999	28	FALSE	1	322.1	1962.877
151.12702299	-29.437384009	29	FALSE	1	322.1	1962.877
151.126990031	-29.4375320089999	30	FALSE	1	322.1	1962.877
151.126939989	-29.4376680029999	31	FALSE	1	322.1	1962.877
151.126896007	-29.437751993	32	FALSE	1	322.1	1962.877
151.12684498	-29.437832005	33	FALSE	1	322.1	1962.877
151.126787018	-29.437910001	34	FALSE	1	322.1	1962.877
151.126727012	-29.437985999	35	FALSE	1	322.1	1962.877
151.126666021	-29.438059999	36	FALSE	1	322.1	1962.877
151.12656101	-29.438184005	37	FALSE	1	322.1	1962.877
151.126448991	-29.4383029969999	38	FALSE	1	322.1	1962.877
151.126331024	-29.438417992	39	FALSE	1	322.1	1962.877
151.126209004	-29.438526995	40	FALSE	1	322.1	1962.877
151.126083006	-29.438630003	41	FALSE	1	322.1	1962.877
151.125912989	-29.438758004	42	FALSE	1	322.1	1962.877
151.125735015	-29.4388779949999	43	FALSE	1	322.1	1962.877
151.125551019	-29.438987996	44	FALSE	1	322.1	1962.877
151.125360014	-29.439088007	45	FALSE	1	322.1	1962.877
151.125167987	-29.4391769919999	46	FALSE	1	322.1	1962.877
151.124716008	-29.439101993	47	FALSE	1	322.1	1962.877
151.108508001	-29.436909003	48	FALSE	1	322.1	1962.877
151.106735013	-29.446419002	49	FALSE	1	322.1	1962.877
151.083275988	-29.443276	50	FALSE	1	322.1	1962.877
151.076428005	-29.4423300029999	51	FALSE	1	322.1	1962.877
151.076025008	-29.4401869989999	52	FALSE	1	322.1	1962.877
151.074962018	-29.4258440049999	53	FALSE	1	322.1	1962.877
151.075276977	-29.424870998	54	FALSE	1	322.1	1962.877
151.07255999	-29.424498999	55	FALSE	1	322.1	1962.877
151.072144985	-29.424457005	56	FALSE	1	322.1	1962.877
151.07275501	-29.422570005	57	FALSE	1	322.1	1962.877
151.073596991	-29.422320995	58	FALSE	1	322.1	1962.877
151.074040977	-29.4207139919999	59	FALSE	1	322.1	1962.877
151.072332996	-29.421108005	60	FALSE	1	322.1	1962.877
151.07168399	-29.421257004	61	FALSE	1	322.1	1962.877
151.07115401	-29.4213599939999	62	FALSE	1	322.1	1962.877
151.071011988	-29.4213769949999	63	FALSE	1	322.1	1962.877
151.068589009	-29.4217920049999	64	FALSE	1	322.1	1962.877
151.066764994	-29.422600992	65	FALSE	1	322.1	1962.877
151.065709998	-29.423315999	66	FALSE	1	322.1	1962.877
151.063939019	-29.424288007	67	FALSE	1	322.1	1962.877
151.061830998	-29.425045008	68	FALSE	1	322.1	1962.877
151.060658033	-29.4253569919999	69	FALSE	1	322.1	1962.877
151.059047982	-29.4254560049999	70	FALSE	1	322.1	1962.877
151.057775008	-29.425352997	71	FALSE	1	322.1	1962.877
151.054407993	-29.424912993	72	FALSE	1	322.1	1962.877
151.052195983	-29.425037997	73	FALSE	1	322.1	1962.877
151.047386998	-29.424941001	74	FALSE	1	322.1	1962.877
151.045330004	-29.425633993	75	FALSE	1	322.1	1962.877
151.043982023	-29.426330999	76	FALSE	1	322.1	1962.877
151.042890016	-29.4266760049999	77	FALSE	1	322.1	1962.877
151.041367017	-29.427584004	78	FALSE	1	322.1	1962.877
151.042719999	-29.420318999	79	FALSE	1	322.1	1962.877
151.049064976	-29.421168001	80	FALSE	1	322.1	1962.877
151.050055003	-29.415633004	81	FALSE	1	322.1	1962.877
151.043759993	-29.4147280029999	82	FALSE	1	322.1	1962.877
151.044434002	-29.411110994	83	FALSE	1	322.1	1962.877
151.048442031	-29.4116779999999	84	FALSE	1	322.1	1962.877
151.04847499	-29.411499993	85	FALSE	1	322.1	1962.877
151.049506992	-29.405380008	86	FALSE	1	322.1	1962.877
151.049627989	-29.4045199989999	87	FALSE	1	322.1	1962.877
151.043440983	-29.403661007	88	FALSE	1	322.1	1962.877
151.043562017	-29.402980003	89	FALSE	1	322.1	1962.877
151.032117005	-29.401395996	90	FALSE	1	322.1	1962.877
151.031547021	-29.404585008	91	FALSE	1	322.1	1962.877
151.031344008	-29.404556999	92	FALSE	1	322.1	1962.877
151.030032015	-29.4118930069999	93	FALSE	1	322.1	1962.877
151.030221998	-29.411920997	94	FALSE	1	322.1	1962.877
151.028537486	-29.421373758	95	FALSE	1	322.1	1962.877
151.02658908	-29.4213059919999	96	FALSE	1	322.1	1962.877
151.022516227	-29.4216579549999	97	FALSE	1	322.1	1962.877
151.021112035	-29.4224779859999	98	FALSE	1	322.1	1962.877
151.020550775	-29.422120843	99	FALSE	1	322.1	1962.877
151.0194845	-29.4235158729999	100	FALSE	1	322.1	1962.877
151.018974011	-29.4235710209999	101	FALSE	1	322.1	1962.877
151.015699086	-29.424051984	102	FALSE	1	322.1	1962.877
151.015241813	-29.423866984	103	FALSE	1	322.1	1962.877
151.013036885	-29.425154047	104	FALSE	1	322.1	1962.877
151.013472841	-29.4254430359999	105	FALSE	1	322.1	1962.877
151.013758015	-29.425604004	106	FALSE	1	322.1	1962.877
151.01489302	-29.4257580359999	107	FALSE	1	322.1	1962.877
151.014638797	-29.427344355	108	FALSE	1	322.1	1962.877
151.013073969	-29.427128997	109	FALSE	1	322.1	1962.877
151.011694087	-29.426938021	110	FALSE	1	322.1	1962.877
151.013519999	-29.4165689929999	111	FALSE	1	322.1	1962.877
151.01457901	-29.410539991	112	FALSE	1	322.1	1962.877
151.014461991	-29.410493001	113	FALSE	1	322.1	1962.877
151.003650034	-29.4090599909999	114	FALSE	1	322.1	1962.877
150.997652974	-29.4081960039999	115	FALSE	1	322.1	1962.877
150.997060981	-29.4081099979999	116	FALSE	1	322.1	1962.877
150.98861499	-29.406953008	117	FALSE	1	322.1	1962.877
150.988440009	-29.4068889979999	118	FALSE	1	322.1	1962.877
150.988482021	-29.4067939999999	119	FALSE	1	322.1	1962.877
150.988532975	-29.406704997	120	FALSE	1	322.1	1962.877
150.98859101	-29.406627001	121	FALSE	1	322.1	1962.877
150.988659009	-29.406553999	122	FALSE	1	322.1	1962.877
150.988732995	-29.4064859929999	123	FALSE	1	322.1	1962.877
150.98881001	-29.4064210029999	124	FALSE	1	322.1	1962.877
150.988890018	-29.4063610069999	125	FALSE	1	322.1	1962.877
150.988984991	-29.406296998	126	FALSE	1	322.1	1962.877
150.989086023	-29.406239	127	FALSE	1	322.1	1962.877
150.989190011	-29.406186997	128	FALSE	1	322.1	1962.877
150.989400982	-29.406088003	129	FALSE	1	322.1	1962.877
150.989576984	-29.4060039949999	130	FALSE	1	322.1	1962.877
150.989754995	-29.4059210039999	131	FALSE	1	322.1	1962.877
150.989935998	-29.4058460049999	132	FALSE	1	322.1	1962.877
150.990119009	-29.405784992	133	FALSE	1	322.1	1962.877
150.990304977	-29.405742997	134	FALSE	1	322.1	1962.877
150.990466015	-29.405726994	135	FALSE	1	322.1	1962.877
150.99063001	-29.4057249959999	136	FALSE	1	322.1	1962.877
150.990796012	-29.4057330059999	137	FALSE	1	322.1	1962.877
150.990960992	-29.405744995	138	FALSE	1	322.1	1962.877
150.991126008	-29.405755003	139	FALSE	1	322.1	1962.877
150.991298033	-29.4057700069999	140	FALSE	1	322.1	1962.877
150.991642008	-29.4058169969999	141	FALSE	1	322.1	1962.877
150.991812975	-29.405830002	142	FALSE	1	322.1	1962.877
150.991982006	-29.405826006	143	FALSE	1	322.1	1962.877
150.992186005	-29.405794001	144	FALSE	1	322.1	1962.877
150.992388981	-29.4057399989999	145	FALSE	1	322.1	1962.877
150.992591008	-29.405669995	146	FALSE	1	322.1	1962.877
150.992787999	-29.4055900019999	147	FALSE	1	322.1	1962.877
150.992981997	-29.405505993	148	FALSE	1	322.1	1962.877
150.993271989	-29.4053579929999	149	FALSE	1	322.1	1962.877
150.993553002	-29.405185998	150	FALSE	1	322.1	1962.877
150.993824015	-29.4049950049999	151	FALSE	1	322.1	1962.877
150.994089005	-29.404795001	152	FALSE	1	322.1	1962.877
150.994350016	-29.404591002	153	FALSE	1	322.1	1962.877
150.994571024	-29.4044159919999	154	FALSE	1	322.1	1962.877
150.994790024	-29.404237004	155	FALSE	1	322.1	1962.877
150.995003001	-29.4040520039999	156	FALSE	1	322.1	1962.877
150.995206015	-29.403857995	157	FALSE	1	322.1	1962.877
150.995395997	-29.403652996	158	FALSE	1	322.1	1962.877
150.995598024	-29.4034070019999	159	FALSE	1	322.1	1962.877
150.995790015	-29.4031489999999	160	FALSE	1	322.1	1962.877
150.995964995	-29.4028779939999	161	FALSE	1	322.1	1962.877
150.996118003	-29.4025979969999	162	FALSE	1	322.1	1962.877
150.996241008	-29.4023110059999	163	FALSE	1	322.1	1962.877
150.996331017	-29.402052006	164	FALSE	1	322.1	1962.877
150.996411026	-29.401780001	165	FALSE	1	322.1	1962.877
150.996468988	-29.401504998	166	FALSE	1	322.1	1962.877
150.996491982	-29.401235009	167	FALSE	1	322.1	1962.877
150.996467016	-29.400980005	168	FALSE	1	322.1	1962.877
150.996419019	-29.400813006	169	FALSE	1	322.1	1962.877
150.996348976	-29.400649003	170	FALSE	1	322.1	1962.877
150.996264989	-29.400488997	171	FALSE	1	322.1	1962.877
