long	lat	order	hole	piece	group	AREASQKM16
152.460394015	-27.467811997	1	FALSE	1	1523.1	578.9217
152.460301341	-27.467699647	2	FALSE	1	1523.1	578.9217
152.460263893	-27.4677239179999	3	FALSE	1	1523.1	578.9217
152.457613153	-27.4644530259999	4	FALSE	1	1523.1	578.9217
152.451829472	-27.463730712	5	FALSE	1	1523.1	578.9217
152.45127449	-27.4675227129999	6	FALSE	1	1523.1	578.9217
152.444539583	-27.4635427709999	7	FALSE	1	1523.1	578.9217
152.445376565	-27.459097776	8	FALSE	1	1523.1	578.9217
152.435751003	-27.457892001	9	FALSE	1	1523.1	578.9217
152.435770348	-27.4577678109999	10	FALSE	1	1523.1	578.9217
152.430780835	-27.4571567739999	11	FALSE	1	1523.1	578.9217
152.430672977	-27.4572510319999	12	FALSE	1	1523.1	578.9217
152.430279836	-27.4572999829999	13	FALSE	1	1523.1	578.9217
152.429886001	-27.457434996	14	FALSE	1	1523.1	578.9217
152.429852896	-27.4574629859999	15	FALSE	1	1523.1	578.9217
152.429668935	-27.457534988	16	FALSE	1	1523.1	578.9217
152.429186187	-27.457805976	17	FALSE	1	1523.1	578.9217
152.428638978	-27.4580479749999	18	FALSE	1	1523.1	578.9217
152.428285075	-27.458262001	19	FALSE	1	1523.1	578.9217
152.427745093	-27.4587059639999	20	FALSE	1	1523.1	578.9217
152.427500215	-27.458818204	21	FALSE	1	1523.1	578.9217
152.426858983	-27.4630199979999	22	FALSE	1	1523.1	578.9217
152.425944001	-27.4690250049999	23	FALSE	1	1523.1	578.9217
152.402287986	-27.466118007	24	FALSE	1	1523.1	578.9217
152.402186991	-27.4661040029999	25	FALSE	1	1523.1	578.9217
152.40180312	-27.468441996	26	FALSE	1	1523.1	578.9217
152.393668693	-27.467392528	27	FALSE	1	1523.1	578.9217
152.389626209	-27.466872919	28	FALSE	1	1523.1	578.9217
152.377321621	-27.465288912	29	FALSE	1	1523.1	578.9217
152.369255157	-27.464281013	30	FALSE	1	1523.1	578.9217
152.371212835	-27.451708025	31	FALSE	1	1523.1	578.9217
152.369726044	-27.451832049	32	FALSE	1	1523.1	578.9217
152.355568315	-27.445907738	33	FALSE	1	1523.1	578.9217
152.352264991	-27.4445217919999	34	FALSE	1	1523.1	578.9217
152.348033072	-27.4419832959999	35	FALSE	1	1523.1	578.9217
152.346727357	-27.4412084599999	36	FALSE	1	1523.1	578.9217
152.337873991	-27.436362996	37	FALSE	1	1523.1	578.9217
152.335720016	-27.4350780039999	38	FALSE	1	1523.1	578.9217
152.335794987	-27.433591992	39	FALSE	1	1523.1	578.9217
152.336191998	-27.431141001	40	FALSE	1	1523.1	578.9217
152.336445015	-27.4303580069999	41	FALSE	1	1523.1	578.9217
152.338175992	-27.4264059999999	42	FALSE	1	1523.1	578.9217
152.338700496	-27.4237292719999	43	FALSE	1	1523.1	578.9217
152.338471313	-27.4236973779999	44	FALSE	1	1523.1	578.9217
152.337327768	-27.42354294	45	FALSE	1	1523.1	578.9217
152.338236582	-27.4181638059999	46	FALSE	1	1523.1	578.9217
152.339580767	-27.418342757	47	FALSE	1	1523.1	578.9217
152.339766844	-27.4182530319999	48	FALSE	1	1523.1	578.9217
152.339865869	-27.416878019	49	FALSE	1	1523.1	578.9217
152.33999402	-27.416186008	50	FALSE	1	1523.1	578.9217
152.339933904	-27.414414004	51	FALSE	1	1523.1	578.9217
152.339916786	-27.413740586	52	FALSE	1	1523.1	578.9217
152.339877001	-27.412173987	53	FALSE	1	1523.1	578.9217
152.339829113	-27.409553998	54	FALSE	1	1523.1	578.9217
152.340071035	-27.407240999	55	FALSE	1	1523.1	578.9217
152.342146097	-27.403661971	56	FALSE	1	1523.1	578.9217
152.342603989	-27.402307993	57	FALSE	1	1523.1	578.9217
152.315421015	-27.398789866	58	FALSE	1	1523.1	578.9217
152.312778999	-27.414707007	59	FALSE	1	1523.1	578.9217
152.312658002	-27.4154110059999	60	FALSE	1	1523.1	578.9217
152.312608983	-27.4156459929999	61	FALSE	1	1523.1	578.9217
152.310345982	-27.429317993	62	FALSE	1	1523.1	578.9217
152.310007992	-27.429295996	63	FALSE	1	1523.1	578.9217
152.306573014	-27.427711009	64	FALSE	1	1523.1	578.9217
152.304939019	-27.4267209999999	65	FALSE	1	1523.1	578.9217
152.304029001	-27.4256339949999	66	FALSE	1	1523.1	578.9217
152.303468689	-27.4256166979999	67	FALSE	1	1523.1	578.9217
152.301207003	-27.425873996	68	FALSE	1	1523.1	578.9217
152.299547019	-27.425933991	69	FALSE	1	1523.1	578.9217
152.298042891	-27.426527896	70	FALSE	1	1523.1	578.9217
152.294251965	-27.4273529229999	71	FALSE	1	1523.1	578.9217
152.292447003	-27.427735003	72	FALSE	1	1523.1	578.9217
152.290778004	-27.427480998	73	FALSE	1	1523.1	578.9217
152.288104014	-27.4274839949999	74	FALSE	1	1523.1	578.9217
152.286328982	-27.4283440049999	75	FALSE	1	1523.1	578.9217
152.285474992	-27.429699	76	FALSE	1	1523.1	578.9217
