long	lat	order	hole	piece	group	AREASQKM16
147.109074009	-41.248016998	1	FALSE	1	2637.1	113.8586
147.106500978	-41.247703996	2	FALSE	1	2637.1	113.8586
147.093714992	-41.246175009	3	FALSE	1	2637.1	113.8586
147.094875984	-41.2405570029999	4	FALSE	1	2637.1	113.8586
147.092523011	-41.240252992	5	FALSE	1	2637.1	113.8586
147.088594991	-41.2397469979999	6	FALSE	1	2637.1	113.8586
147.087126596	-41.2395563929999	7	FALSE	1	2637.1	113.8586
147.08798201	-41.235581002	8	FALSE	1	2637.1	113.8586
147.083932007	-41.235088995	9	FALSE	1	2637.1	113.8586
147.084102023	-41.234313993	10	FALSE	1	2637.1	113.8586
147.076751982	-41.2333370069999	11	FALSE	1	2637.1	113.8586
147.078064303	-41.227174084	12	FALSE	1	2637.1	113.8586
147.079548101	-41.220237287	13	FALSE	1	2637.1	113.8586
147.092997913	-41.213385553	14	FALSE	1	2637.1	113.8586
147.0952623	-41.204695992	15	FALSE	1	2637.1	113.8586
147.095287522	-41.2045949449999	16	FALSE	1	2637.1	113.8586
147.095225033	-41.204544718	17	FALSE	1	2637.1	113.8586
147.094878028	-41.2042240019999	18	FALSE	1	2637.1	113.8586
147.094700017	-41.2040799979999	19	FALSE	1	2637.1	113.8586
147.094560989	-41.203981004	20	FALSE	1	2637.1	113.8586
147.094322023	-41.203828009	21	FALSE	1	2637.1	113.8586
147.094049989	-41.2036699999999	22	FALSE	1	2637.1	113.8586
147.093840004	-41.2035669919999	23	FALSE	1	2637.1	113.8586
147.093558005	-41.203441008	24	FALSE	1	2637.1	113.8586
147.093226001	-41.203301999	25	FALSE	1	2637.1	113.8586
147.093003023	-41.203207001	26	FALSE	1	2637.1	113.8586
147.088461	-41.201323997	27	FALSE	1	2637.1	113.8586
147.090698997	-41.2014529969999	28	FALSE	1	2637.1	113.8586
147.091587006	-41.2015740059999	29	FALSE	1	2637.1	113.8586
147.09297802	-41.2020989989999	30	FALSE	1	2637.1	113.8586
147.093082082	-41.2016486539999	31	FALSE	1	2637.1	113.8586
147.098746006	-41.202387007	32	FALSE	1	2637.1	113.8586
147.100551843	-41.1951116779999	33	FALSE	1	2637.1	113.8586
147.102532005	-41.1945159969999	34	FALSE	1	2637.1	113.8586
147.10513482	-41.1948653329999	35	FALSE	1	2637.1	113.8586
147.108223997	-41.195263008	36	FALSE	1	2637.1	113.8586
147.110323003	-41.195531	37	FALSE	1	2637.1	113.8586
147.110237885	-41.1959277139999	38	FALSE	1	2637.1	113.8586
147.114711398	-41.19656452	39	FALSE	1	2637.1	113.8586
147.117611688	-41.196972649	40	FALSE	1	2637.1	113.8586
147.124644471	-41.1978165639999	41	FALSE	1	2637.1	113.8586
147.124601985	-41.197919035	42	FALSE	1	2637.1	113.8586
147.124515991	-41.198070994	43	FALSE	1	2637.1	113.8586
147.124494018	-41.1981049789999	44	FALSE	1	2637.1	113.8586
147.124238591	-41.1984714449999	45	FALSE	1	2637.1	113.8586
147.124108505	-41.198845589	46	FALSE	1	2637.1	113.8586
147.124089526	-41.19903958	47	FALSE	1	2637.1	113.8586
147.124107337	-41.199181882	48	FALSE	1	2637.1	113.8586
147.124275858	-41.199762967	49	FALSE	1	2637.1	113.8586
147.124415908	-41.2001256409999	50	FALSE	1	2637.1	113.8586
147.124492924	-41.200299985	51	FALSE	1	2637.1	113.8586
147.124542527	-41.200384586	52	FALSE	1	2637.1	113.8586
147.124810838	-41.200815173	53	FALSE	1	2637.1	113.8586
147.124886576	-41.2008984409999	54	FALSE	1	2637.1	113.8586
147.124995127	-41.2009910159999	55	FALSE	1	2637.1	113.8586
147.125163538	-41.201104587	56	FALSE	1	2637.1	113.8586
147.125251503	-41.201149579	57	FALSE	1	2637.1	113.8586
147.126241091	-41.2014729589999	58	FALSE	1	2637.1	113.8586
147.126641058	-41.201487981	59	FALSE	1	2637.1	113.8586
147.12684805	-41.2014320179999	60	FALSE	1	2637.1	113.8586
147.126979413	-41.201330694	61	FALSE	1	2637.1	113.8586
147.127014489	-41.201201564	62	FALSE	1	2637.1	113.8586
147.12707486	-41.200792011	63	FALSE	1	2637.1	113.8586
147.127248309	-41.200478695	64	FALSE	1	2637.1	113.8586
147.127393469	-41.200303574	65	FALSE	1	2637.1	113.8586
147.127699412	-41.200070807	66	FALSE	1	2637.1	113.8586
147.12778296	-41.200014956	67	FALSE	1	2637.1	113.8586
147.128411053	-41.199617372	68	FALSE	1	2637.1	113.8586
147.128810399	-41.199493108	69	FALSE	1	2637.1	113.8586
147.129392355	-41.1994305219999	70	FALSE	1	2637.1	113.8586
147.129887879	-41.1994169989999	71	FALSE	1	2637.1	113.8586
147.130573276	-41.196652488	72	FALSE	1	2637.1	113.8586
147.134078809	-41.196437722	73	FALSE	1	2637.1	113.8586
147.138807092	-41.197083335	74	FALSE	1	2637.1	113.8586
147.142424352	-41.197587238	75	FALSE	1	2637.1	113.8586
147.145127979	-41.1981115089999	76	FALSE	1	2637.1	113.8586
147.14622944	-41.198271701	77	FALSE	1	2637.1	113.8586
147.145455749	-41.2012987809999	78	FALSE	1	2637.1	113.8586
147.152691728	-41.202196069	79	FALSE	1	2637.1	113.8586
147.152539779	-41.202782741	80	FALSE	1	2637.1	113.8586
147.156234418	-41.203329545	81	FALSE	1	2637.1	113.8586
147.15683561	-41.201038135	82	FALSE	1	2637.1	113.8586
